Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.2475	-1	0.9205	1.9710	0.0342	0.3218	9.4148	6.5852	5.5734	11.4893	10.9408	2.2051	0.8444	4.7567	0.4962	0.0000	0.0000	0.0000	0.0000	1.9010	4.1802	12.3501	10.9741	5.7798	16.5214	13.6357	1.5242	0.8531	4.5089	0.5172	0.0000	0.0000	0.0000	0.0000	3.1971	9.8467	13.8054	8.1875	6.8964	16.0507	15.4321	3.7574	0.8377	4.9251	0.4967	0.0000	0.0000	0.0000	0.0000	3.0495	5.8408	100.0000	67.0680	16.4736	120.4081	101.3478	16.0747	0.9053	3.5448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5907	22.7204	5.3502	10.9829	23.3418	25.2357	2.0748	0.8536	4.5625	0.4858	0.0000	0.0000	0.0000	0.0000	1.5934	9.8371
12	-1.7584	-1.6328	3.0521	-1	0.8149	1.9379	0.1171	0.1822	10.6444	8.8643	5.8490	13.8521	12.1455	1.2829	0.8415	4.6989	0.5007	0.0000	0.0000	0.0000	0.0000	1.3093	7.2496	13.0028	8.5314	5.2158	15.5518	14.0100	2.6333	0.8427	4.4832	0.5238	0.0000	0.0000	0.0000	0.0000	3.4409	5.8439	14.9590	7.8717	6.2563	16.9037	16.2146	0.7885	0.8345	4.7991	0.4830	0.0000	0.0000	0.0000	0.0000	1.4830	5.9331	70.6827	5.3974	7.9331	70.8885	71.1265	6.4025	0.9618	4.6424	0.6636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0471	32.1342	32.7730	12.6730	45.8986	34.5429	4.0317	0.8334	4.6344	0.4819	0.0000	0.0000	0.0000	0.0000	3.2513	32.1777
13	-1.6328	-1.5072	3.7061	-1	0.8142	2.6083	0.0001	0.2836	9.5262	14.6227	6.8488	17.4519	11.7326	0.9262	0.8475	4.8473	0.5125	0.0000	0.0000	0.0000	0.0000	3.8609	13.2072	12.4600	11.1885	6.0824	16.7462	13.8654	2.9097	0.8468	5.3276	0.5101	0.0000	0.0000	0.0000	0.0000	2.4486	9.1984	12.6873	17.1333	8.0669	21.3194	15.0347	0.4840	0.8486	4.7866	0.5163	0.0000	0.0000	0.0000	0.0000	5.4001	15.5078	100.0000	13.4340	101.1662	100.8983	142.2484	13.9552	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.5468	5.5190	8.3600	25.1596	25.9313	1.5535	0.8396	4.0261	0.4840	0.0000	0.0000	0.0000	0.0000	0.0814	7.1387
14	-1.5072	-1.3816	3.2772	-1	1.0875	1.8878	0.1348	0.1671	9.4626	4.6734	7.6871	10.5537	12.1915	0.3802	0.8556	4.4142	0.5300	0.0000	0.0000	0.0000	0.0000	1.1393	6.2683	11.5576	7.1045	14.0770	13.5666	18.2138	0.7159	0.8541	4.6332	0.5714	0.0000	0.0000	0.0000	0.0000	3.4085	12.8222	14.0251	5.1045	7.3190	14.9251	15.8199	0.5645	0.8532	4.3601	0.4952	0.0000	0.0000	0.0000	0.0000	2.4211	5.8413	58.3679	8.8352	4.9698	59.0328	58.5791	2.8623	0.9203	3.9720	0.6656	0.0000	0.0000	0.0000	0.0000	0.0000	7.5742	38.2126	20.8974	4.0071	43.5535	38.4221	2.0439	0.8412	3.9558	0.5436	0.0000	0.0000	0.0000	0.0000	0.2392	20.3915
15	-1.3816	-1.2560	3.4968	-1	0.8760	1.8099	0.4610	0.3499	11.7824	14.6074	7.5972	18.7670	14.0193	1.1293	0.8503	4.8655	0.4936	0.0000	0.0000	0.0000	0.0000	0.8260	13.6916	12.2711	12.2108	6.2710	17.3113	13.7806	2.9051	0.8470	4.9597	0.5288	0.0000	0.0000	0.0000	0.0000	3.6637	10.7249	14.8599	22.8672	9.3294	27.2714	17.5458	1.7808	0.8381	5.3353	0.4501	0.0000	0.0000	0.0000	0.0000	2.9579	21.9458	61.5098	5.9052	8.3235	61.7927	62.0705	7.4418	0.9130	2.8387	0.5806	0.0000	0.0000	0.0000	0.0000	0.0000	2.2143	21.0957	4.9834	22.6237	21.6764	30.9332	1.5108	0.8393	4.8704	0.5161	0.0000	0.0000	0.0000	0.0000	8.2272	20.4506
16	-1.2560	-1.1304	3.4102	-1	1.0565	1.9935	0.0583	0.3018	9.7011	5.9013	9.5237	11.3551	13.5946	0.7155	0.8420	5.0071	0.4714	0.0000	0.0000	0.0000	0.0000	1.3752	8.0880	12.5152	7.6584	20.8115	14.6724	24.2847	2.5047	0.8316	5.2513	0.5268	0.0000	0.0000	0.0000	0.0000	5.1901	19.9665	14.2272	6.2511	7.5903	15.5399	16.1253	2.9172	0.8396	4.9182	0.4450	0.0000	0.0000	0.0000	0.0000	2.6471	4.6706	100.0000	3.1534	6.1025	100.0497	100.1860	5.4346	1.0147	2.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7075	29.8596	22.3666	6.2637	37.3076	30.5095	3.5083	0.8603	5.2048	0.5437	0.0000	0.0000	0.0000	0.0000	14.8524	15.7716
17	-1.1304	-1.0048	3.2467	-1	0.6637	2.4142	0.0439	0.1250	10.1933	9.2820	8.0115	13.7861	12.9648	0.8703	0.8527	4.7129	0.4891	0.0000	0.0000	0.0000	0.0000	1.6915	7.7386	13.2117	15.1467	7.5851	20.0990	15.2343	1.0995	0.8441	5.1448	0.5317	0.0000	0.0000	0.0000	0.0000	3.5431	13.7184	12.8164	5.7959	9.1562	14.0661	15.7511	1.3576	0.8575	4.5929	0.4773	0.0000	0.0000	0.0000	0.0000	1.1428	7.7995	62.3258	17.6132	20.0754	64.7668	65.4792	19.8674	0.8301	2.5855	0.4786	0.0000	0.0000	0.0000	0.0000	0.0000	0.9397	58.5430	73.1931	6.7726	93.7257	58.9335	3.9691	0.8147	5.4857	0.4941	0.0000	0.0000	0.0000	0.0000	26.4596	68.0054
18	-1.0048	-0.8792	3.3506	-1	0.8690	2.1147	0.1936	0.1733	9.8064	5.7457	6.5743	11.3657	11.8063	2.8690	0.8558	4.8813	0.4719	0.0000	0.0000	0.0000	0.0000	0.8083	3.5388	12.6507	11.6435	5.2689	17.1934	13.7041	1.5237	0.8419	4.7464	0.5005	0.0000	0.0000	0.0000	0.0000	5.4093	8.9723	13.6716	6.3840	11.0297	15.0887	17.5661	3.8582	0.8535	5.0970	0.4550	0.0000	0.0000	0.0000	0.0000	3.2580	8.3916	52.1927	15.1110	12.8617	54.3362	53.7541	14.5913	0.9217	3.7892	0.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2924	6.2594	12.8961	27.0273	29.2848	4.4976	0.8807	4.1462	0.5294	0.0000	0.0000	0.0000	0.0000	2.9972	11.0117
19	-0.8792	-0.7536	2.6055	-1	0.8125	1.4899	0.0606	0.2425	10.2698	11.6365	6.3767	15.5202	12.0884	2.1977	0.8444	5.1571	0.4713	0.0000	0.0000	0.0000	0.0000	2.3488	9.9054	13.0630	5.2825	15.0142	14.0906	19.9015	0.5653	0.8456	4.9222	0.4933	0.0000	0.0000	0.0000	0.0000	3.5970	13.7164	15.7340	18.1300	5.6384	24.0053	16.7138	2.4002	0.8485	5.1475	0.4290	0.0000	0.0000	0.0000	0.0000	3.3163	16.8749	58.9264	20.0279	20.4100	62.2369	62.3609	19.9521	0.8807	4.2335	0.6681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4232	10.5809	24.7991	28.4630	36.2379	5.4088	0.8065	6.2344	0.6081	0.0000	0.0000	0.0000	0.0000	0.4481	23.3940
20	-0.7536	-0.6280	2.9780	-1	0.9480	1.8438	0.0147	0.1716	9.9339	6.0662	12.2339	11.6396	15.7591	3.5857	0.8564	4.8018	0.5061	0.0000	0.0000	0.0000	0.0000	1.4723	10.5679	12.4865	6.7530	7.1091	14.1956	14.3684	0.9581	0.8445	5.3159	0.5259	0.0000	0.0000	0.0000	0.0000	1.4355	4.4678	14.0374	6.9270	18.5183	15.6535	23.2373	6.0638	0.8583	4.5849	0.4704	0.0000	0.0000	0.0000	0.0000	1.6600	16.8011	73.2992	57.1458	15.4104	92.9431	74.9017	57.0820	0.9382	2.4234	0.7311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6326	24.2357	11.8413	52.5544	48.1125	10.9281	0.8945	4.4959	0.7620	0.0000	0.0000	0.0000	0.0000	0.2676	21.7992
21	-0.6280	-0.5024	2.9947	-1	0.8511	1.8237	0.1315	0.1883	9.9009	9.9813	5.0827	14.0589	11.1293	1.1651	0.8427	4.8025	0.5141	0.0000	0.0000	0.0000	0.0000	2.8882	8.1172	12.8457	17.4966	8.5302	21.7058	15.4200	3.6561	0.8369	4.9286	0.4862	0.0000	0.0000	0.0000	0.0000	0.6418	16.3459	14.0829	7.9238	5.2806	16.1590	15.0404	2.6723	0.8421	4.8327	0.5259	0.0000	0.0000	0.0000	0.0000	5.0263	2.4578	61.8433	53.8367	11.7074	81.9938	62.9417	12.8837	0.8844	3.4231	0.5573	0.0000	0.0000	0.0000	0.0000	0.0000	52.1497	30.8597	5.3058	11.6417	31.3125	32.9826	1.7351	0.8446	4.9043	0.4963	0.0000	0.0000	0.0000	0.0000	0.3587	10.4281
22	-0.5024	-0.3768	2.9215	-1	0.9270	1.6151	0.1626	0.2168	10.7404	16.3358	7.2152	19.5503	12.9388	1.5342	0.8513	4.5980	0.5056	0.0000	0.0000	0.0000	0.0000	1.2985	15.5144	12.8311	11.9996	7.4011	17.5678	14.8126	0.5150	0.8324	4.9145	0.4752	0.0000	0.0000	0.0000	0.0000	1.9794	10.7204	16.0757	14.3351	5.6007	21.5389	17.0234	2.0053	0.8559	4.4917	0.5217	0.0000	0.0000	0.0000	0.0000	2.9334	13.1031	56.2442	65.3549	6.2247	86.2246	56.5876	4.4960	0.8392	4.2935	0.4280	0.0000	0.0000	0.0000	0.0000	0.0000	65.1237	42.6148	19.0633	28.2748	46.6844	51.1418	9.1152	0.9076	4.2652	0.5744	0.0000	0.0000	0.0000	0.0000	0.2017	26.4101
23	-0.3768	-0.2512	3.3566	-1	0.9180	2.1001	0.1491	0.1894	9.8986	6.5313	6.2989	11.8592	11.7328	0.6162	0.8557	4.7877	0.4778	0.0000	0.0000	0.0000	0.0000	2.1415	4.2893	12.1683	7.9886	7.1663	14.5562	14.1217	2.5107	0.8380	4.9336	0.4972	0.0000	0.0000	0.0000	0.0000	2.4953	5.5136	14.1282	7.4542	7.8583	15.9741	16.1666	0.6288	0.8553	4.6822	0.4647	0.0000	0.0000	0.0000	0.0000	3.4707	5.6976	59.3354	15.0973	13.5158	61.2260	60.8553	13.9778	0.9390	5.6052	0.5013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9309	20.1846	15.0231	31.3066	28.2556	4.3469	0.8795	4.6065	0.5104	0.0000	0.0000	0.0000	0.0000	1.9492	19.1341
24	-0.2512	-0.1256	3.2316	-1	0.9625	1.9598	0.0611	0.2482	10.1280	5.5945	13.7161	11.5704	17.0501	1.2462	0.8423	5.3660	0.4919	0.0000	0.0000	0.0000	0.0000	2.2598	12.4065	12.5356	5.2451	10.4325	13.5886	16.3088	0.7033	0.8435	5.1338	0.5049	0.0000	0.0000	0.0000	0.0000	1.4964	8.9502	14.3839	6.5789	17.7415	15.8170	22.8398	3.4402	0.8370	5.5245	0.4753	0.0000	0.0000	0.0000	0.0000	4.6438	16.0343	96.8654	3.8637	6.0858	96.9425	97.0564	4.8035	0.9053	3.5677	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4673	12.7481	9.0078	41.4751	40.4822	7.0293	0.8638	5.4569	0.4703	0.0000	0.0000	0.0000	0.0000	7.5149	6.3260
25	-0.1256	0.0000	3.0664	-1	0.7136	1.8614	0.1806	0.3108	10.9006	11.4158	7.7843	15.7843	13.3947	2.7584	0.8295	5.2487	0.4915	0.0000	0.0000	0.0000	0.0000	1.0411	9.7063	14.1713	19.9178	12.8114	24.4447	19.1038	3.1663	0.8572	4.5773	0.5288	0.0000	0.0000	0.0000	0.0000	0.2067	19.0974	15.5699	10.3423	7.8050	18.6919	17.4167	4.9667	0.8142	5.4917	0.4761	0.0000	0.0000	0.0000	0.0000	1.1084	7.0724	58.0600	4.3365	5.5027	58.2217	58.3202	3.4752	0.8638	4.2115	0.5678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9660	12.1896	9.7453	28.6848	27.7345	4.5921	0.8374	5.9371	0.4533	0.0000	0.0000	0.0000	0.0000	6.4174	9.5573
26	0.0000	0.1256	3.2427	-1	0.7991	2.0707	0.1184	0.2545	9.7827	6.0117	10.2016	11.4822	14.1341	3.2006	0.8500	4.8000	0.5162	0.0000	0.0000	0.0000	0.0000	1.0103	8.3567	12.8940	8.5281	13.0711	15.4590	18.3605	4.9970	0.8535	4.8516	0.5478	0.0000	0.0000	0.0000	0.0000	2.1273	10.8589	13.5647	5.3348	8.2085	14.5760	15.8549	2.6696	0.8497	4.4255	0.4787	0.0000	0.0000	0.0000	0.0000	1.3294	6.2834	71.4176	5.7340	6.0180	71.6474	71.6707	2.2295	0.9681	5.5784	0.9074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7555	10.0657	22.8542	26.7236	33.6920	3.0561	0.7868	7.3229	0.5402	0.0000	0.0000	0.0000	0.0000	2.9899	21.2549
27	0.1256	0.2512	3.3579	-1	1.0098	2.1354	0.0528	0.1599	9.7239	6.9243	5.4559	11.9373	11.1499	0.4035	0.8582	4.3830	0.5147	0.0000	0.0000	0.0000	0.0000	2.3867	4.6944	12.2120	9.9071	7.6824	15.7252	14.4274	1.5675	0.8592	4.6771	0.5599	0.0000	0.0000	0.0000	0.0000	1.7271	8.4558	13.7183	5.9103	5.5372	14.9373	14.7936	0.5684	0.8540	4.2543	0.4875	0.0000	0.0000	0.0000	0.0000	2.9090	3.4648	100.0000	6.8872	9.7176	100.2369	100.4710	9.2570	0.9053	2.6818	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1011	17.7153	6.0842	37.5435	33.6556	4.6969	0.8925	4.8069	0.4631	0.0000	0.0000	0.0000	0.0000	0.3655	16.3561
28	0.2512	0.3768	2.9253	-1	1.0174	1.7042	0.0422	0.1615	10.5716	5.3796	7.0935	11.8617	12.7310	1.1439	0.8407	4.5380	0.5201	0.0000	0.0000	0.0000	0.0000	1.4517	5.1182	11.7231	6.2707	9.8538	13.2948	15.3143	2.5976	0.8278	5.4494	0.5092	0.0000	0.0000	0.0000	0.0000	2.4345	7.6357	16.1231	5.0818	6.2318	16.9050	17.2855	1.6983	0.8385	3.9782	0.4950	0.0000	0.0000	0.0000	0.0000	2.3707	4.3177	100.0000	40.1279	28.4906	107.7509	103.9794	39.1035	0.9053	8.9175	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7950	17.5560	5.8599	43.4955	40.2241	5.3287	0.9273	3.5604	0.7520	0.0000	0.0000	0.0000	0.0000	0.1145	16.3004
29	0.3768	0.5024	3.3672	-1	0.8210	2.3500	0.0246	0.1716	9.6637	6.0878	7.7152	11.4214	12.3657	0.8480	0.8619	4.4629	0.4791	0.0000	0.0000	0.0000	0.0000	2.5616	5.6734	12.5754	7.8848	7.2572	14.8429	14.5192	3.4645	0.8499	4.6294	0.5255	0.0000	0.0000	0.0000	0.0000	1.5464	5.1981	12.9144	4.7400	7.8420	13.7569	15.1090	1.7700	0.8654	4.4080	0.4635	0.0000	0.0000	0.0000	0.0000	3.1473	5.3717	72.5911	285.9458	13.0288	295.0161	73.7510	22.2533	0.9727	2.7413	0.1543	0.0000	0.0000	0.0000	0.0000	0.0000	285.0637	30.8286	7.2582	16.4622	31.6715	34.9486	7.1532	0.8555	4.6640	0.5175	0.0000	0.0000	0.0000	0.0000	0.2868	14.0704
