Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	550.0000	600.0000	0.1354	-1	0.0485	0.0869	0.0000	0.0000	46.2220	4.7801	28.2603	46.4685	54.1767	2.2090	0.8802	4.1033	0.5626	0.0000	0.0000	0.0000	0.0000	0.1012	27.8649	4.0337	7.7471	7.9593	8.7343	8.9231	0.9042	0.8354	4.9416	0.4842	0.0000	0.0000	0.0000	0.0000	0.2823	6.1884	72.0039	3.8572	40.6732	72.1071	82.6974	2.9377	0.9053	3.6350	0.6065	0.0000	0.0000	0.0000	0.0000	0.0000	40.3938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0316	-1	0.0308	0.0000	0.0001	0.0008	4.6352	9.7379	8.6964	10.7848	9.8546	0.2753	0.8388	4.9950	0.4840	0.0000	0.0000	0.0000	0.0000	0.4360	8.2915	4.4069	10.1211	7.9158	11.0389	9.0599	0.5124	0.8381	5.0002	0.4852	0.0000	0.0000	0.0000	0.0000	0.4479	8.7316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8837	102.4364	101.7674	143.1545	21.7356	1.0147	4.4315	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	70.8343	11.9560	48.2985	71.8362	85.7335	10.8933	0.8539	4.8364	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	47.0425
14	650.0000	700.0000	0.0860	-1	0.0230	0.0102	0.0000	0.0528	62.5147	7.2593	7.7752	62.9348	62.9964	5.7042	0.8070	5.1422	0.4262	0.0000	0.0000	0.0000	0.0000	0.1017	2.5866	4.1782	10.7158	7.0142	11.5016	8.1643	0.1211	0.8370	5.0910	0.4923	0.0000	0.0000	0.0000	0.0000	0.3799	9.3784	100.0000	18.4889	21.8867	101.6948	102.3671	21.7357	0.7960	2.4376	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.6598	14.0704	100.7982	100.9850	12.8859	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0175	-1	0.0174	0.0000	0.0000	0.0000	3.4254	5.9987	9.8898	6.9079	10.4662	0.8046	0.8302	5.0658	0.4771	0.0000	0.0000	0.0000	0.0000	1.0280	8.4190	3.4255	5.9989	9.8901	6.9081	10.4665	0.8053	0.8302	5.0659	0.4771	0.0000	0.0000	0.0000	0.0000	1.0281	8.4192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.5957	21.9737	101.7143	102.3858	21.7356	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0358	-1	0.0117	0.0238	0.0000	0.0004	66.3701	3.8960	62.9687	66.4843	91.4879	2.3331	0.8091	3.7823	0.4203	0.0000	0.0000	0.0000	0.0000	0.2044	62.8094	3.5211	12.0563	7.4902	12.5599	8.2766	0.4282	0.8295	5.1150	0.4701	0.0000	0.0000	0.0000	0.0000	0.6259	10.8496	100.0000	3.2708	100.1259	100.0535	141.5104	3.8463	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	7.5350	9.8240	100.2835	100.4814	7.5272	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.6983	11.0579	100.3776	100.6095	10.7544	1.0147	2.3948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0092	-1	0.0092	0.0000	0.0000	0.0000	3.3065	263.7873	9.1716	263.8080	9.7495	0.6252	0.8278	5.2845	0.4784	0.0000	0.0000	0.0000	0.0000	0.5626	263.7313	3.3065	8.3708	9.1716	9.0002	9.7495	0.6252	0.8278	5.2845	0.4784	0.0000	0.0000	0.0000	0.0000	0.5626	7.5078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0063	-1	0.0063	0.0000	0.0000	0.0000	3.9546	7.2161	9.6874	8.2286	10.4635	0.5025	0.8301	5.0588	0.4637	0.0000	0.0000	0.0000	0.0000	0.9271	8.2634	3.9546	7.2161	9.6874	8.2286	10.4635	0.5025	0.8301	5.0588	0.4637	0.0000	0.0000	0.0000	0.0000	0.9271	8.2634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0048	-1	0.0048	0.0000	0.0000	0.0000	4.3546	11.8856	7.4642	12.6582	8.6416	0.1683	0.8268	5.1817	0.4642	0.0000	0.0000	0.0000	0.0000	0.4997	10.6428	4.3550	11.8864	7.4646	12.6590	8.6421	0.1708	0.8268	5.1817	0.4642	0.0000	0.0000	0.0000	0.0000	0.4997	10.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.8079	33.3512	104.9368	105.4149	32.8789	0.7960	5.6235	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0036	-1	0.0036	0.0000	0.0000	0.0000	4.8020	9.0789	12.2944	10.2706	13.1989	0.6377	0.8240	5.0610	0.4726	0.0000	0.0000	0.0000	0.0000	1.4931	11.1916	4.8020	8.9593	13.4200	10.1650	14.2533	0.6377	0.8240	5.0610	0.4726	0.0000	0.0000	0.0000	0.0000	0.4392	12.4177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0028	-1	0.0028	0.0000	0.0000	0.0000	5.2813	6.3470	9.6581	8.2569	11.0077	0.4246	0.8315	5.3017	0.4746	0.0000	0.0000	0.0000	0.0000	2.7361	7.6169	5.1240	6.3821	8.1865	8.1846	9.6579	0.7284	0.8303	5.2774	0.4757	0.0000	0.0000	0.0000	0.0000	1.1889	6.1474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.0708	142.8062	101.4466	174.3376	18.6743	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0022	-1	0.0022	0.0000	0.0000	0.0000	5.5202	5.5605	8.8768	7.8352	10.4533	1.3973	0.8268	5.0670	0.4780	0.0000	0.0000	0.0000	0.0000	1.8866	6.9313	5.5202	5.5605	8.8768	7.8352	10.4533	1.3973	0.8268	5.0670	0.4780	0.0000	0.0000	0.0000	0.0000	1.8866	6.9313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0016	-1	0.0016	0.0000	0.0000	0.0000	5.2332	21.5001	9.4167	22.1278	10.7732	2.0890	0.8271	5.1383	0.4731	0.0000	0.0000	0.0000	0.0000	2.2727	20.6256	5.2368	21.5891	9.4236	22.2151	10.7809	2.1033	0.8270	5.1383	0.4730	0.0000	0.0000	0.0000	0.0000	2.2744	20.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.6864	16.3031	101.5413	81.3371	129.0758	16.8796	0.9316	5.0529	0.5236	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0012	-1	0.0012	0.0000	0.0000	0.0000	4.8683	8.9154	5.8652	10.1579	7.6224	0.5085	0.8257	5.1137	0.4585	0.0000	0.0000	0.0000	0.0000	1.2088	7.2342	4.8701	8.8379	5.8672	10.0909	7.6251	0.5163	0.8257	5.1146	0.4583	0.0000	0.0000	0.0000	0.0000	1.2093	7.1375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	241.2279	21.9747	261.1339	102.3860	21.7357	0.9053	2.9998	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	240.5102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0010	-1	0.0010	0.0000	0.0000	0.0000	4.1281	9.3518	12.3915	10.2224	13.0611	0.1297	0.8228	5.1943	0.4553	0.0000	0.0000	0.0000	0.0000	0.5388	11.2575	4.1281	9.3518	12.3915	10.2224	13.0611	0.1297	0.8228	5.1943	0.4553	0.0000	0.0000	0.0000	0.0000	0.5388	11.2575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0008	-1	0.0008	0.0000	0.0000	0.0000	3.5716	12.4494	7.8829	12.9516	8.6543	0.5283	0.8256	5.1039	0.4745	0.0000	0.0000	0.0000	0.0000	0.8428	11.2846	3.5716	12.4494	7.8829	12.9516	8.6543	0.5283	0.8256	5.1039	0.4745	0.0000	0.0000	0.0000	0.0000	0.8428	11.2846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0006	-1	0.0006	0.0000	0.0000	0.0000	3.2580	10.6606	13.3409	11.1473	13.7330	0.2995	0.8251	5.0486	0.4717	0.0000	0.0000	0.0000	0.0000	1.5980	12.2552	3.2580	10.6606	13.3409	11.1473	13.7330	0.2995	0.8251	5.0486	0.4717	0.0000	0.0000	0.0000	0.0000	1.5980	12.2552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0005	-1	0.0005	0.0000	0.0000	0.0000	3.6383	7.4215	10.5682	8.2653	11.1770	0.4391	0.8273	5.1358	0.4650	0.0000	0.0000	0.0000	0.0000	1.8559	9.2503	3.6383	7.4215	10.5682	8.2653	11.1770	0.4391	0.8273	5.1358	0.4650	0.0000	0.0000	0.0000	0.0000	1.8559	9.2503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0004	-1	0.0004	0.0000	0.0000	0.0000	4.1663	11.1069	13.3300	11.8625	13.9659	0.6745	0.8189	5.3285	0.4522	0.0000	0.0000	0.0000	0.0000	1.3609	12.1481	4.1663	11.1069	13.3300	11.8625	13.9659	0.6745	0.8189	5.3285	0.4522	0.0000	0.0000	0.0000	0.0000	1.3609	12.1481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
