Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.2655	-1	1.1392	3.6744	0.0125	0.4394	7.5762	2.6749	4.4640	8.0345	8.7935	0.8317	0.0000	0.0000	0.0000	0.5734	0.0000	1.5096	0.6356	1.6142	3.7387	10.6446	10.6486	9.5276	15.0566	14.2857	2.2953	0.0000	0.0000	0.0000	1.0882	0.0000	2.4598	1.1001	3.1932	10.1097	9.9774	1.6711	3.4953	10.1164	10.5719	1.1068	0.0000	0.0000	0.0000	0.3689	0.0000	1.1069	0.4544	1.3211	2.9182	100.0000	64.4251	51.3504	118.9563	112.4138	62.4508	0.0000	0.0000	0.0000	8.6255	0.0000	11.3420	6.8893	0.0000	0.0000	22.6169	6.0808	5.8519	23.4201	23.3617	5.3575	0.0000	0.0000	0.0000	0.7203	0.0000	2.1343	0.7684	0.0176	1.9194
12	-1.7584	-1.6328	4.3757	-1	1.1683	2.8993	0.0900	0.2181	8.2358	4.9044	3.0950	9.5854	8.7981	1.4435	0.0000	0.0000	0.0000	0.6350	0.0000	1.6697	0.7058	1.2265	4.2205	10.4648	6.6393	8.5096	12.3932	13.4879	3.2238	0.0000	0.0000	0.0000	1.1492	0.0000	2.6251	1.1701	1.2058	7.2432	11.1875	5.2561	2.5750	12.3607	11.4800	2.2354	0.0000	0.0000	0.0000	0.3585	0.0000	1.1479	0.4498	2.0311	4.3208	73.1224	31.0102	27.4366	79.4261	78.1002	30.6714	0.0000	0.0000	0.0000	1.4225	0.0000	4.0392	1.6001	0.0000	0.0000	33.6382	3.4545	20.0489	33.8152	39.1598	3.7347	0.0000	0.0000	0.0000	1.2299	0.0000	2.5103	1.2530	11.6368	15.5979
13	-1.6328	-1.5072	4.1400	-1	0.9709	2.8664	0.0293	0.2734	8.6850	7.0059	7.0941	11.1585	11.2141	2.1889	0.0000	0.0000	0.0000	0.7862	0.0000	1.8952	0.8291	0.3385	6.4542	11.7041	4.6232	5.1820	12.5841	12.7999	2.1845	0.0000	0.0000	0.0000	1.4641	0.0000	3.1057	1.4239	1.7974	2.6150	11.6140	7.0316	7.6953	13.5768	13.9321	1.7698	0.0000	0.0000	0.0000	0.4694	0.0000	1.3096	0.5380	0.0000	7.3403	99.8552	126.5525	18.6853	161.2036	101.5884	18.6744	0.0000	0.0000	0.0000	0.1383	0.0000	0.5893	0.2094	0.0000	125.5840	25.0504	13.8023	17.4976	28.6011	30.5563	8.5061	0.0000	0.0000	0.0000	1.7696	0.0000	3.8762	1.8352	10.3222	10.3222
14	-1.5072	-1.3816	4.2627	-1	1.0126	2.9644	0.0001	0.2856	8.3936	7.4081	8.2958	11.1952	11.8014	0.8498	0.0000	0.0000	0.0000	0.7918	0.0000	1.8624	0.8497	0.4818	7.9748	11.4107	11.9364	9.9144	16.5130	15.1162	3.4814	0.0000	0.0000	0.0000	1.5043	0.0000	3.0517	1.5036	2.6128	10.7944	11.1764	6.6759	8.3452	13.0184	13.9483	0.5502	0.0000	0.0000	0.0000	0.5442	0.0000	1.4158	0.6240	0.6663	8.1753	100.0000	15.6528	18.7069	101.2176	101.7347	18.6743	0.0000	0.0000	0.0000	0.5396	0.0000	0.7173	0.6477	0.0000	0.0000	24.5006	4.9684	8.1951	24.9993	25.8348	4.3214	0.0000	0.0000	0.0000	0.8349	0.0000	2.2804	0.8728	4.8432	4.2984
15	-1.3816	-1.2560	4.4304	-1	1.1445	2.9069	0.0647	0.3143	8.2974	7.9222	5.1784	11.4721	9.7808	3.8839	0.0000	0.0000	0.0000	0.7506	0.0000	1.7749	0.7875	1.2151	6.4704	11.0231	4.4326	5.5976	11.8809	12.3629	2.5188	0.0000	0.0000	0.0000	1.3217	0.0000	2.7281	1.2874	0.6755	4.0521	11.3135	10.3642	5.3644	15.3432	12.5209	5.1189	0.0000	0.0000	0.0000	0.5228	0.0000	1.3647	0.5864	1.6261	8.7229	99.8442	2.5106	3.8850	99.8758	99.9198	2.9842	0.0000	0.0000	0.0000	0.9705	0.0000	2.1718	0.8027	0.0000	0.0000	26.4055	5.8517	6.2351	27.0462	27.1317	1.1529	0.0000	0.0000	0.0000	0.7318	0.0000	2.0161	0.8239	0.3717	5.6761
16	-1.2560	-1.1304	4.2889	-1	1.0097	2.8283	0.0434	0.4074	8.1554	7.7488	6.2155	11.2496	10.2539	2.0364	0.0000	0.0000	0.0000	0.7542	0.0000	1.7447	0.7999	0.9826	7.2048	11.7018	10.1970	7.8247	15.5213	14.0769	0.7994	0.0000	0.0000	0.0000	1.3142	0.0000	2.7951	1.3149	1.6276	9.6275	11.0421	7.1251	6.6034	13.1414	12.8660	3.8519	0.0000	0.0000	0.0000	0.4250	0.0000	1.1855	0.4943	1.0735	5.8394	99.9975	39.1173	27.1457	107.3763	103.6166	39.1029	0.0000	0.0000	0.0000	0.2882	0.0000	0.9377	0.4041	0.0000	0.0000	23.2368	12.1751	5.9832	26.2332	23.9948	1.1855	0.0000	0.0000	0.0000	1.7013	0.0000	3.1097	1.6870	2.8029	11.4465
17	-1.1304	-1.0048	4.0532	-1	1.1842	2.6583	0.0000	0.2107	8.5023	3.6220	7.3102	9.2416	11.2128	0.6141	0.0000	0.0000	0.0000	0.6481	0.0000	1.7103	0.7039	2.0891	7.0197	11.0961	5.3506	5.8544	12.3188	12.5458	1.7634	0.0000	0.0000	0.0000	0.9325	0.0000	2.3730	0.9681	2.4335	4.8861	11.8107	3.7845	8.0333	12.4023	14.2838	0.6308	0.0000	0.0000	0.0000	0.4673	0.0000	1.3291	0.5370	2.3124	7.8697	100.0000	7.1605	7.6447	100.2560	100.2918	2.9697	0.0000	0.0000	0.0000	2.1446	0.0000	6.4200	2.3361	0.0000	0.0000	25.6346	6.5066	13.0377	26.4475	28.7596	7.3461	0.0000	0.0000	0.0000	1.3313	0.0000	2.7960	1.3236	0.1333	10.2380
18	-1.0048	-0.8792	4.7816	-1	1.1325	3.4337	0.0001	0.2153	7.9351	4.2246	5.9825	8.9896	9.9376	1.1449	0.0000	0.0000	0.0000	0.7054	0.0000	1.6894	0.7490	0.8574	5.5358	10.9190	6.3132	6.3354	12.6127	12.6238	3.7288	0.0000	0.0000	0.0000	1.2529	0.0000	2.7334	1.2480	1.6424	4.1266	10.3095	4.5408	7.0395	11.2652	12.4836	3.0837	0.0000	0.0000	0.0000	0.5108	0.0000	1.3149	0.5693	0.6523	6.1445	100.0000	8.9060	11.2179	100.3958	100.6272	9.2570	0.0000	0.0000	0.0000	1.9625	0.0000	5.6599	2.1990	0.0000	0.0000	26.9061	9.3070	4.3707	28.4703	27.2588	4.1426	0.0000	0.0000	0.0000	0.9297	0.0000	2.1683	0.9891	0.0000	7.9319
19	-0.8792	-0.7536	4.6742	-1	1.1988	3.3141	0.0571	0.1042	8.4117	3.4406	2.7008	9.0881	8.8346	1.3100	0.0000	0.0000	0.0000	0.6540	0.0000	1.5710	0.7048	0.6301	2.6926	10.5529	4.0698	4.6268	11.3104	11.5226	0.5490	0.0000	0.0000	0.0000	1.1162	0.0000	2.5278	1.1190	2.7679	3.5335	11.0410	4.0864	3.0725	11.7730	11.4606	1.3297	0.0000	0.0000	0.0000	0.4745	0.0000	1.1846	0.5428	2.3255	3.6596	99.9388	18.3087	19.2699	101.6020	101.7796	19.2146	0.0000	0.0000	0.0000	0.2437	0.0000	1.4020	0.3605	0.0000	0.0000	36.3784	20.0208	3.8951	41.5237	36.5863	0.3826	0.0000	0.0000	0.0000	1.2721	0.0000	2.9684	1.2821	13.8588	14.0194
20	-0.7536	-0.6280	4.0647	-1	1.0875	2.6609	0.0200	0.2963	8.8613	9.4054	6.2414	12.9222	10.8387	1.5422	0.0000	0.0000	0.0000	0.6997	0.0000	1.7553	0.7364	0.7645	9.1095	11.1125	7.2051	2.9580	13.2439	11.4994	0.5215	0.0000	0.0000	0.0000	1.0878	0.0000	2.5639	1.1049	4.3195	4.8996	12.2835	9.6902	8.8108	15.6456	15.1167	2.0640	0.0000	0.0000	0.0000	0.4802	0.0000	1.3368	0.5293	0.0000	9.5069	90.7945	313.4820	40.5629	326.3657	99.4434	44.7042	0.0000	0.0000	0.0000	0.4385	0.0000	1.4322	0.5393	0.0000	310.2740	30.1276	3.1946	7.4643	30.2965	31.0385	1.8783	0.0000	0.0000	0.0000	1.2646	0.0000	2.5678	1.2570	5.3675	3.7268
21	-0.6280	-0.5024	4.0256	-1	1.1150	2.7613	0.0000	0.1493	8.4476	6.1602	4.8047	10.4551	9.7184	1.4840	0.0000	0.0000	0.0000	0.6695	0.0000	1.7503	0.7346	1.1607	5.6472	10.9126	7.2197	4.2911	13.0847	11.7259	1.1659	0.0000	0.0000	0.0000	1.2173	0.0000	2.9133	1.2561	1.5629	6.2838	11.4179	6.2859	5.7122	13.0338	12.7671	2.6356	0.0000	0.0000	0.0000	0.4227	0.0000	1.2509	0.5047	1.1987	5.5546	100.0000	6.1975	6.8482	100.1919	100.2342	2.9697	0.0000	0.0000	0.0000	1.9770	0.0000	5.4498	2.1909	0.0000	0.0000	25.3830	4.6704	7.1018	25.8091	26.3578	2.6867	0.0000	0.0000	0.0000	1.1434	0.0000	2.3022	1.0918	4.6382	4.6045
22	-0.5024	-0.3768	4.1879	-1	1.0100	2.9985	0.0001	0.1793	8.2299	7.6384	5.1249	11.2284	9.6952	0.7358	0.0000	0.0000	0.0000	0.6805	0.0000	1.5725	0.7019	1.3742	7.2448	10.7986	8.2543	6.9415	13.5920	12.8372	1.3445	0.0000	0.0000	0.0000	1.1267	0.0000	2.4500	1.1025	0.0942	7.6046	10.5492	7.1925	4.2589	12.7679	11.3765	0.8231	0.0000	0.0000	0.0000	0.5130	0.0000	1.2400	0.5537	1.9003	6.7332	100.0000	12.8780	14.2957	100.8258	101.0167	12.8859	0.0000	0.0000	0.0000	1.9035	0.0000	5.5259	2.1344	0.0000	0.0000	46.1212	15.9562	13.1619	48.8033	47.9625	7.6292	0.0000	0.0000	0.0000	0.9694	0.0000	2.1884	0.9234	0.2839	13.7773
23	-0.3768	-0.2512	4.4195	-1	0.9514	3.2226	0.0091	0.2365	8.1959	6.5024	13.3307	10.4620	15.6487	1.0876	0.0000	0.0000	0.0000	0.7321	0.0000	1.6600	0.7575	1.0817	13.1232	11.6821	7.8332	18.9578	14.0652	22.2681	0.7175	0.0000	0.0000	0.0000	1.6325	0.0000	3.2725	1.5688	2.0911	18.4171	10.5117	5.9647	11.1805	12.0861	15.3459	0.9932	0.0000	0.0000	0.0000	0.4252	0.0000	1.1143	0.4852	1.1119	11.0643	99.3649	10.3470	12.4584	99.9021	100.1428	12.3236	0.0000	0.0000	0.0000	0.4768	0.0000	1.6892	0.5493	0.0000	0.0000	26.8136	14.1704	21.5563	30.3276	34.4041	6.2695	0.0000	0.0000	0.0000	1.3019	0.0000	2.6069	1.2123	9.3333	20.3842
24	-0.2512	-0.1256	4.7868	-1	0.8665	3.5581	0.0003	0.3619	8.1120	6.9414	8.4046	10.6765	11.6808	0.9772	0.0000	0.0000	0.0000	0.6963	0.0000	1.6702	0.7609	1.7313	7.9376	11.3189	8.8553	6.0531	14.3713	12.8358	0.5410	0.0000	0.0000	0.0000	1.5237	0.0000	3.3426	1.5387	0.5815	7.8691	10.2302	6.8749	7.9876	12.3257	12.9792	1.1273	0.0000	0.0000	0.0000	0.4302	0.0000	1.1739	0.5193	2.4839	7.4003	99.7313	97.4347	58.8975	139.4269	115.8242	97.4311	0.0000	0.0000	0.0000	0.1287	0.0000	0.8030	0.2220	0.0000	0.0000	25.7238	5.1497	21.6082	26.2342	33.5950	3.0171	0.0000	0.0000	0.0000	1.3319	0.0000	2.5453	1.2745	2.8022	21.1671
25	-0.1256	0.0000	3.8730	-1	1.0074	2.6347	0.0115	0.2195	8.7976	6.7703	8.9372	11.1011	12.5407	3.5374	0.0000	0.0000	0.0000	0.7364	0.0000	1.8767	0.7734	3.2110	7.2478	11.3698	5.3095	12.1004	12.5485	16.6040	2.2879	0.0000	0.0000	0.0000	1.2861	0.0000	3.0972	1.2850	4.2807	10.5060	11.9613	8.2708	8.3905	14.5423	14.6107	4.6854	0.0000	0.0000	0.0000	0.4236	0.0000	1.2083	0.4973	3.0835	7.1924	100.0000	40.4480	37.6871	107.8705	106.8659	23.5706	0.0000	0.0000	0.0000	17.9049	0.0000	23.6966	14.0838	0.0000	0.0000	27.0814	4.6639	8.6811	27.4801	28.4388	4.5143	0.0000	0.0000	0.0000	1.0693	0.0000	3.1577	1.0427	0.0000	6.5857
26	0.0000	0.1256	4.4035	-1	1.0674	3.1593	0.0175	0.1594	8.5686	6.0531	6.3484	10.4909	10.6641	1.7308	0.0000	0.0000	0.0000	0.8165	0.0000	1.9729	0.8645	1.2606	5.5238	11.0967	5.7174	4.3094	12.4831	11.9041	1.7916	0.0000	0.0000	0.0000	1.3018	0.0000	3.1405	1.3515	1.2872	4.2469	10.9209	5.6603	6.7447	12.3007	12.8358	0.7763	0.0000	0.0000	0.0000	0.6085	0.0000	1.4954	0.6605	1.5245	6.3033	77.3643	52.3695	43.3623	93.4227	88.6878	52.3331	0.0000	0.0000	0.0000	0.3542	0.0000	1.8733	0.4177	0.0000	0.0000	59.9149	24.6216	28.7567	64.7766	66.4585	20.1069	0.0000	0.0000	0.0000	1.7386	0.0000	3.6305	1.6970	0.0000	21.8420
27	0.1256	0.2512	4.1479	-1	1.2715	2.4994	0.0001	0.3769	8.2431	8.1760	5.2097	11.6102	9.7514	0.4366	0.0000	0.0000	0.0000	0.7714	0.0000	1.8430	0.8212	1.6784	7.7048	10.9583	6.0864	8.0829	12.5351	13.6168	3.7825	0.0000	0.0000	0.0000	1.3840	0.0000	3.0053	1.3563	1.0088	6.2149	11.8184	10.8316	5.2891	16.0311	12.9479	2.0952	0.0000	0.0000	0.0000	0.4110	0.0000	1.1759	0.4939	2.7343	10.2001	100.0000	55.4552	41.0858	114.3472	108.1113	55.0579	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	26.8446	5.4875	3.1358	27.3998	27.0271	1.3714	0.0000	0.0000	0.0000	1.0945	0.0000	2.3449	1.1868	0.0000	4.6913
28	0.2512	0.3768	5.3495	-1	0.8765	4.2383	0.0007	0.2340	7.7763	5.4286	9.4547	9.4837	12.2418	0.5320	0.0000	0.0000	0.0000	0.8569	0.0000	1.9187	0.8933	1.6718	9.0132	11.5412	10.0767	15.0256	15.3212	18.9464	0.7680	0.0000	0.0000	0.0000	1.4874	0.0000	3.1668	1.4650	2.1229	14.4019	9.2536	4.7559	9.0883	10.4042	12.9702	0.9562	0.0000	0.0000	0.0000	0.7120	0.0000	1.6077	0.7590	1.6711	8.6754	86.9717	23.0480	22.7080	89.9738	89.8873	23.0018	0.0000	0.0000	0.0000	0.5437	0.0000	1.2559	0.5062	0.0000	0.0000	40.5427	13.2396	5.4879	42.6497	40.9125	4.3994	0.0000	0.0000	0.0000	1.1204	0.0000	2.8789	1.1856	11.4019	5.0285
29	0.3768	0.5024	4.4386	-1	0.9983	3.2418	0.0812	0.1174	8.4751	6.2769	8.5059	10.5464	12.0075	0.4302	0.0000	0.0000	0.0000	0.7030	0.0000	1.6633	0.7557	3.2618	7.6005	10.8111	9.7590	9.2195	14.5643	14.2084	0.6390	0.0000	0.0000	0.0000	1.4868	0.0000	3.0963	1.4446	0.9608	8.9965	10.6797	4.5296	8.4807	11.6005	13.6373	0.3755	0.0000	0.0000	0.0000	0.4715	0.0000	1.2455	0.5504	4.3075	7.1533	80.2317	5.8486	6.4433	80.4446	80.4900	6.2862	0.0000	0.0000	0.0000	0.5835	0.0000	1.0897	0.7004	0.0000	0.0000	64.6543	35.2707	24.4759	73.6492	69.1321	17.4472	0.0000	0.0000	0.0000	0.5113	0.0000	1.4111	0.6046	6.2812	29.9591
