Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	4.6201	-1	1.0215	3.0160	0.0802	0.5023	7.8632	4.0267	3.4224	8.8343	8.5757	1.0131	0.0000	0.0000	0.0000	0.6941	0.0000	1.7108	0.7416	0.5956	3.2977	11.0127	7.7602	3.5347	13.4722	11.5661	2.4859	0.0000	0.0000	0.0000	1.0178	0.0000	2.5423	1.0317	2.6886	6.1845	10.7396	4.6804	5.1152	11.7151	11.8955	3.2620	0.0000	0.0000	0.0000	0.5778	0.0000	1.4113	0.6388	0.2354	3.8630	58.8184	3.0018	1.1432	58.8950	58.8296	2.7739	0.0000	0.0000	0.0000	0.3639	0.0000	0.9741	0.4846	0.0000	0.0000	21.9705	6.2603	7.3325	22.8450	23.1618	6.9494	0.0000	0.0000	0.0000	0.7866	0.0000	1.9353	0.8101	0.0000	0.7293
12	-1.7584	-1.6328	4.6323	-1	1.1487	3.0577	0.0491	0.3768	8.2369	7.1338	7.2336	10.8967	10.9623	2.9373	0.0000	0.0000	0.0000	0.7850	0.0000	1.7403	0.8201	0.3348	6.3032	10.7552	5.1114	5.6003	11.9080	12.1259	2.7325	0.0000	0.0000	0.0000	1.0851	0.0000	2.3946	1.0868	1.2485	4.1841	11.3572	7.1868	8.8625	13.4401	14.4059	3.5155	0.0000	0.0000	0.0000	0.6389	0.0000	1.4521	0.6855	0.4735	7.9515	79.0605	129.3122	23.6086	151.5658	82.5102	27.0798	0.0000	0.0000	0.0000	0.3916	0.0000	0.4785	0.6650	0.0000	126.4417	24.0612	4.2818	4.7592	24.4392	24.5274	3.8865	0.0000	0.0000	0.0000	1.1065	0.0000	2.2491	1.1196	0.3101	0.2094
13	-1.6328	-1.5072	4.5755	-1	0.8771	3.2482	0.0474	0.4028	8.2409	3.6924	6.9267	9.0303	10.7652	1.3469	0.0000	0.0000	0.0000	0.7284	0.0000	1.7395	0.7794	0.4085	6.4980	11.3530	12.4548	8.7171	16.8527	14.3135	3.0676	0.0000	0.0000	0.0000	1.4933	0.0000	3.3846	1.5218	1.0418	11.3413	10.4743	2.8408	5.3584	10.8527	11.7653	2.3452	0.0000	0.0000	0.0000	0.6536	0.0000	1.5220	0.7076	0.0000	4.4715	75.9160	25.6036	24.9396	80.1173	79.9075	25.5502	0.0000	0.0000	0.0000	0.7716	0.0000	1.2932	0.6795	0.0000	0.0000	30.6207	2.3258	22.3020	30.7089	37.8815	1.2325	0.0000	0.0000	0.0000	0.3393	0.0000	0.0364	0.2463	5.8016	21.5301
14	-1.5072	-1.3816	4.5502	-1	1.0721	3.0569	0.1367	0.2844	8.2808	2.9564	6.2576	8.7927	10.3793	0.1107	0.0000	0.0000	0.0000	0.6540	0.0000	1.6320	0.7052	1.4241	5.7974	11.3067	6.3343	10.0527	12.9601	15.1294	1.7969	0.0000	0.0000	0.0000	1.2022	0.0000	2.6337	1.1782	1.1300	9.3771	10.9693	1.9489	4.8758	11.1411	12.0041	0.9443	0.0000	0.0000	0.0000	0.4452	0.0000	1.2503	0.5243	1.1008	4.4328	57.2836	12.7824	14.7494	58.6924	59.1519	14.6236	0.0000	0.0000	0.0000	0.7311	0.0000	1.6516	0.6996	0.0000	0.0000	32.7945	7.0719	13.5744	33.5484	35.4929	4.1543	0.0000	0.0000	0.0000	0.7948	0.0000	1.9491	0.8691	8.1661	9.7578
15	-1.3816	-1.2560	5.3644	-1	0.9757	4.1150	0.0004	0.2732	8.1020	3.1640	5.0121	8.6978	9.5270	2.4912	0.0000	0.0000	0.0000	0.6645	0.0000	1.5932	0.7127	0.9761	3.8909	10.3152	4.9288	6.4106	11.4322	12.1449	1.1276	0.0000	0.0000	0.0000	1.6098	0.0000	3.3110	1.5782	1.7273	4.6423	10.1582	3.7308	4.9990	10.8217	11.3216	3.4997	0.0000	0.0000	0.0000	0.4075	0.0000	1.1302	0.4770	0.8360	3.3568	51.4451	11.5183	10.2543	52.7187	52.4571	11.4173	0.0000	0.0000	0.0000	0.4485	0.0000	1.3508	0.5387	0.0000	0.0000	23.2328	3.8903	9.7294	23.5562	25.1877	0.5220	0.0000	0.0000	0.0000	1.1605	0.0000	2.4320	1.1725	0.4276	9.2571
16	-1.2560	-1.1304	5.8229	-1	1.4357	4.2283	0.0000	0.1589	7.3978	2.9744	3.4357	7.9734	8.1567	0.6895	0.0000	0.0000	0.0000	0.7284	0.0000	1.7093	0.7685	0.4565	2.6743	10.4347	3.9469	8.4481	11.1562	13.4258	0.7894	0.0000	0.0000	0.0000	1.1126	0.0000	2.5646	1.1167	1.8446	7.6530	9.4453	2.6595	1.9406	9.8125	9.6426	0.5682	0.0000	0.0000	0.0000	0.5848	0.0000	1.4004	0.6364	0.3578	2.0481	100.0000	13.3568	14.6857	100.8881	101.0726	12.8859	0.0000	0.0000	0.0000	2.1446	0.0000	6.4200	2.3361	0.0000	0.0000	37.8522	6.2389	10.7125	38.3629	39.3389	8.7106	0.0000	0.0000	0.0000	1.0765	0.0000	2.2005	1.1384	0.3763	5.6210
17	-1.1304	-1.0048	4.5766	-1	1.0144	3.2281	0.0563	0.2778	8.3418	6.4290	8.7414	10.5317	12.0830	4.2235	0.0000	0.0000	0.0000	0.4899	0.0000	1.2944	0.5623	2.4115	7.1098	11.2408	4.3578	10.1206	12.0559	15.1255	1.0312	0.0000	0.0000	0.0000	1.1030	0.0000	2.4470	1.1337	2.6131	9.3081	10.8834	6.8171	7.6841	12.8422	13.3227	4.6643	0.0000	0.0000	0.0000	0.2854	0.0000	0.8965	0.3683	2.6058	5.5824	64.3691	23.7691	20.6320	68.6174	67.5948	23.7421	0.0000	0.0000	0.0000	0.3843	0.0000	0.9164	0.5450	0.0000	0.0000	32.2030	10.8336	21.7682	33.9765	38.8702	8.2240	0.0000	0.0000	0.0000	0.6541	0.0000	1.8134	0.7360	0.0945	20.0507
18	-1.0048	-0.8792	5.0560	-1	1.1060	3.7208	0.0348	0.1945	8.0568	6.1782	3.5380	10.1529	8.7993	1.0532	0.0000	0.0000	0.0000	0.6073	0.0000	1.5618	0.6713	0.0214	5.8835	10.6864	8.6298	3.6975	13.7358	11.3080	2.2662	0.0000	0.0000	0.0000	1.0554	0.0000	2.5372	1.0965	0.0978	7.9453	10.3597	4.9987	4.0680	11.5026	11.1298	0.3434	0.0000	0.0000	0.0000	0.4202	0.0000	1.1899	0.4985	0.0000	4.8110	72.7150	8.0187	9.6074	73.1558	73.3469	9.5414	0.0000	0.0000	0.0000	0.3488	0.0000	1.0025	0.3882	0.0000	0.0000	26.9471	16.8654	7.3967	31.7897	27.9438	6.2159	0.0000	0.0000	0.0000	1.6837	0.0000	3.2298	1.6103	0.0000	15.7271
19	-0.8792	-0.7536	4.5287	-1	0.9390	3.1350	0.1146	0.3401	8.0537	7.2518	7.3938	10.8375	10.9330	0.5605	0.0000	0.0000	0.0000	0.6710	0.0000	1.6566	0.7215	1.7603	6.9664	11.4395	6.6548	10.3485	13.2344	15.4258	1.9888	0.0000	0.0000	0.0000	1.2943	0.0000	2.7626	1.2582	3.5744	9.1395	10.5615	8.6932	7.4334	13.6791	12.9152	0.9064	0.0000	0.0000	0.0000	0.4761	0.0000	1.3019	0.5554	2.0659	8.4149	71.6002	3.0694	5.0251	71.6659	71.7763	4.8567	0.0000	0.0000	0.0000	0.2721	0.0000	1.2185	0.3467	0.0000	0.8690	21.0515	3.0253	3.4876	21.2677	21.3384	1.8684	0.0000	0.0000	0.0000	0.8811	0.0000	2.0196	0.8966	0.0649	2.5575
20	-0.7536	-0.6280	4.7992	-1	1.0942	3.2578	0.0767	0.3705	7.9935	5.7050	6.9233	9.8205	10.5749	3.1191	0.0000	0.0000	0.0000	0.8083	0.0000	1.8853	0.8453	0.2045	5.7765	10.8491	6.5642	10.3229	12.6804	14.9755	1.2894	0.0000	0.0000	0.0000	1.3061	0.0000	2.7604	1.3036	1.9503	9.5111	10.6435	6.9463	7.7382	12.7096	13.1592	5.6752	0.0000	0.0000	0.0000	0.5717	0.0000	1.4642	0.6277	0.0000	5.2991	54.0687	15.1046	18.1736	56.1389	57.0413	17.7781	0.0000	0.0000	0.0000	1.5270	0.0000	3.0424	1.6815	0.0000	0.0000	28.4690	9.4109	4.9973	29.9841	28.9042	3.8013	0.0000	0.0000	0.0000	1.2702	0.0000	2.7648	1.2316	4.1551	7.4438
21	-0.6280	-0.5024	4.9067	-1	1.0184	3.4082	0.1371	0.3430	8.7049	5.1936	4.0746	10.1365	9.6113	1.4379	0.0000	0.0000	0.0000	0.6531	0.0000	1.6219	0.7158	0.1879	4.7548	10.8148	8.6219	9.2985	13.8310	14.2626	0.9534	0.0000	0.0000	0.0000	1.1482	0.0000	2.5688	1.1558	0.6192	8.7570	11.5542	3.5835	2.9451	12.0972	11.9237	1.8190	0.0000	0.0000	0.0000	0.4801	0.0000	1.3000	0.5589	0.6474	3.0581	56.2067	3.1732	3.5168	56.2962	56.3166	3.4245	0.0000	0.0000	0.0000	0.2709	0.0000	0.6250	0.4236	0.0000	0.0000	28.1056	15.1247	6.9581	31.9168	28.9541	3.9568	0.0000	0.0000	0.0000	1.0543	0.0000	2.4078	1.0853	4.2574	13.9187
22	-0.5024	-0.3768	4.8776	-1	1.0257	3.4986	0.0121	0.3413	8.0247	4.1876	8.2879	9.0516	11.5363	1.8664	0.0000	0.0000	0.0000	0.6403	0.0000	1.6955	0.6980	0.6320	7.8166	11.3756	4.9407	12.8778	12.4022	17.1826	2.2971	0.0000	0.0000	0.0000	1.3055	0.0000	3.1395	1.3465	0.2247	12.1453	10.3557	4.3495	7.6544	11.2321	12.8775	1.8346	0.0000	0.0000	0.0000	0.4533	0.0000	1.2910	0.5188	0.8146	7.2415	98.6733	4.1259	7.6217	98.7595	98.9672	7.4860	0.0000	0.0000	0.0000	0.3292	0.0000	1.3459	0.3724	0.0000	0.0000	26.5073	2.5704	2.2607	26.6316	26.6035	1.1013	0.0000	0.0000	0.0000	0.5688	0.0000	1.5154	0.5977	0.1491	1.8994
23	-0.3768	-0.2512	5.2428	-1	1.1521	3.7748	0.0210	0.2948	7.8165	6.4079	9.2262	10.1074	12.0922	2.6842	0.0000	0.0000	0.0000	0.6884	0.0000	1.6379	0.7412	1.0269	8.6046	10.7346	9.6124	7.9307	14.4094	13.3465	0.5495	0.0000	0.0000	0.0000	0.9844	0.0000	2.2918	1.0146	0.1705	9.2096	10.0119	6.7321	9.2735	12.0648	13.6468	3.9126	0.0000	0.0000	0.0000	0.5480	0.0000	1.3507	0.6083	1.0287	8.3024	85.9575	29.6334	28.8352	90.9221	90.6651	29.6215	0.0000	0.0000	0.0000	0.2261	0.0000	0.7419	0.3220	0.0000	0.0000	33.0324	3.5635	18.9266	33.2241	38.0704	2.4577	0.0000	0.0000	0.0000	1.3628	0.0000	2.8237	1.4057	5.7564	17.5406
24	-0.2512	-0.1256	4.8650	-1	1.2002	3.3119	0.0002	0.3528	8.3458	7.5180	7.2049	11.2326	11.0256	2.6503	0.0000	0.0000	0.0000	0.7666	0.0000	1.7459	0.8068	0.3201	6.8949	11.0030	8.5654	4.8692	13.9439	12.0323	1.4911	0.0000	0.0000	0.0000	1.0866	0.0000	2.4249	1.0817	2.3861	7.6595	11.0804	7.2894	5.7845	13.2631	12.4994	2.7560	0.0000	0.0000	0.0000	0.5704	0.0000	1.3734	0.6265	0.1510	6.7383	57.8429	12.6376	15.3195	59.2073	59.8371	14.5054	0.0000	0.0000	0.0000	1.5433	0.0000	4.4223	1.7123	0.0000	0.0000	32.0108	8.8745	33.2263	33.2181	46.1376	5.6695	0.0000	0.0000	0.0000	1.5194	0.0000	2.9314	1.5647	12.5330	30.0401
25	-0.1256	0.0000	3.9503	-1	0.9518	2.8714	0.0629	0.0642	9.1883	7.7886	7.8790	12.0452	12.1038	1.3751	0.0000	0.0000	0.0000	0.7603	0.0000	1.8105	0.8163	1.1820	7.4795	11.5489	10.8368	7.3805	15.8371	13.7058	1.1869	0.0000	0.0000	0.0000	1.3376	0.0000	3.0369	1.3569	2.4275	9.8631	11.4040	6.8327	6.5360	13.2942	13.1442	1.7472	0.0000	0.0000	0.0000	0.5193	0.0000	1.3784	0.5919	1.8482	6.1986	83.8496	18.3475	83.6715	85.8334	118.4553	18.2461	0.0000	0.0000	0.0000	1.0984	0.0000	1.2720	0.9418	0.0000	81.8940	153.0976	28.9290	18.7392	155.8068	154.2402	15.5112	0.0000	0.0000	0.0000	2.6517	0.0000	3.4784	2.7174	10.1185	23.8700
26	0.0000	0.1256	4.6022	-1	0.9985	3.2824	0.0608	0.2605	8.2633	8.5129	4.4950	11.8639	9.4068	1.7398	0.0000	0.0000	0.0000	0.8374	0.0000	1.8799	0.8958	1.6691	7.9313	10.8198	5.8011	8.8744	12.2768	13.9936	1.0764	0.0000	0.0000	0.0000	1.5321	0.0000	3.1785	1.4952	1.2944	7.9504	10.8023	9.4850	2.9978	14.3755	11.2105	1.9426	0.0000	0.0000	0.0000	0.5988	0.0000	1.3873	0.6865	1.4673	9.1318	99.7410	1.5462	5.5069	99.7530	99.8929	5.4494	0.0000	0.0000	0.0000	0.1975	0.0000	0.7211	0.2737	0.0000	0.0000	22.8645	12.7438	12.3545	26.1761	25.9888	4.1858	0.0000	0.0000	0.0000	1.3303	0.0000	3.3803	1.3815	6.0369	11.3750
27	0.1256	0.2512	4.4628	-1	1.0366	2.9986	0.1947	0.2329	8.6532	4.7698	7.9550	9.8807	11.7542	2.0654	0.0000	0.0000	0.0000	0.7724	0.0000	1.8457	0.8313	2.2563	7.0600	11.4767	6.6636	13.2248	13.2710	17.5103	3.6806	0.0000	0.0000	0.0000	1.6480	0.0000	3.6065	1.6536	2.4178	11.9471	11.5854	4.6925	7.0208	12.4997	13.5467	1.4527	0.0000	0.0000	0.0000	0.3946	0.0000	1.1337	0.4813	2.6241	6.2159	49.1054	5.9420	5.4667	49.4636	49.4087	5.8505	0.0000	0.0000	0.0000	0.3028	0.0000	0.8876	0.4467	0.0000	0.0000	30.8147	4.9474	5.6288	31.2093	31.3246	0.9844	0.0000	0.0000	0.0000	2.1321	0.0000	3.9767	1.9980	1.7874	2.0781
28	0.2512	0.3768	4.6755	-1	1.0612	3.1931	0.0342	0.3870	8.4902	6.4887	5.1952	10.6858	9.9536	0.9871	0.0000	0.0000	0.0000	0.6982	0.0000	1.7105	0.7765	1.9475	5.7723	11.1404	10.9236	9.7353	15.6024	14.7947	1.5293	0.0000	0.0000	0.0000	1.4428	0.0000	3.2141	1.4309	2.3840	9.8867	11.3328	6.0191	3.6628	12.8321	11.9100	2.6798	0.0000	0.0000	0.0000	0.4507	0.0000	1.2251	0.5539	2.6124	4.4959	85.4468	16.5423	19.6601	87.0333	87.6794	19.6335	0.0000	0.0000	0.0000	0.3788	0.0000	0.6838	0.6624	0.0000	0.0000	28.0632	6.9289	12.2643	28.9059	30.6261	4.2602	0.0000	0.0000	0.0000	0.7264	0.0000	1.6835	0.8299	4.5640	10.3655
29	0.3768	0.5024	4.7335	-1	1.2381	3.1558	0.0819	0.2578	8.0778	4.8587	4.5975	9.4264	9.2945	1.7461	0.0000	0.0000	0.0000	0.8195	0.0000	1.8671	0.8315	0.6612	4.1270	10.5831	9.0283	5.4971	13.9109	11.9256	1.4131	0.0000	0.0000	0.0000	1.6233	0.0000	3.2702	1.5344	0.6323	7.9643	10.8584	3.8245	4.8268	11.5122	11.8829	2.1384	0.0000	0.0000	0.0000	0.5321	0.0000	1.3438	0.5773	0.7274	4.0465	73.1365	8.2118	11.6545	73.5961	74.0593	11.6279	0.0000	0.0000	0.0000	0.1085	0.0000	0.7563	0.1999	0.0000	0.0000	34.7549	7.0049	9.2191	35.4538	35.9568	8.9772	0.0000	0.0000	0.0000	0.7035	0.0000	1.8881	0.7673	2.3284	0.1532
