Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	6.1346	-1	1.0565	4.8658	0.0148	0.1975	7.5533	11.8616	11.5197	14.0624	13.7751	1.4656	0.8459	4.7154	0.4784	0.0000	0.0000	0.0000	0.0000	4.4942	10.4465	8.5337	6.6505	7.3243	10.8191	11.2458	1.3741	0.8429	4.7705	0.4962	0.0000	0.0000	0.0000	0.0000	4.3604	5.3920	9.1370	15.1077	12.8619	17.6558	15.7770	1.9944	0.8476	4.6675	0.4784	0.0000	0.0000	0.0000	0.0000	5.7489	12.9800	100.0000	438.2190	5.0197	449.4840	100.1259	3.8463	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	438.2068	47.2275	10.7971	41.0555	48.4460	62.5778	9.8799	0.8233	5.7187	0.3894	0.0000	0.0000	0.0000	0.0000	13.6921	36.9974
12	550.0000	600.0000	4.6562	-1	0.8406	3.3988	0.1119	0.3049	8.7638	6.0609	7.1082	10.6555	11.2841	0.9854	0.8504	4.8835	0.4783	0.0000	0.0000	0.0000	0.0000	4.7736	2.9970	8.9282	10.7009	5.7063	13.9364	10.5960	0.4653	0.8387	5.3211	0.5042	0.0000	0.0000	0.0000	0.0000	2.2551	8.9527	11.3268	8.1187	10.4798	13.9359	15.4312	2.1094	0.8501	4.8619	0.4734	0.0000	0.0000	0.0000	0.0000	7.9001	5.5910	71.8371	23.5388	62.4643	75.5952	95.1964	23.3286	0.9502	2.9429	0.5355	0.0000	0.0000	0.0000	0.0000	0.0000	58.9601	25.8551	10.1343	20.1665	27.7703	32.7899	0.9930	0.8491	4.6298	0.4398	0.0000	0.0000	0.0000	0.0000	8.9490	19.6007
13	600.0000	650.0000	3.4553	-1	0.7043	2.5656	0.0000	0.1854	9.6189	12.3695	7.0210	15.6693	11.9088	3.2730	0.8417	4.5654	0.4605	0.0000	0.0000	0.0000	0.0000	4.2052	10.9446	9.6221	8.3855	14.3753	12.7633	17.2984	2.0862	0.8466	4.5638	0.5366	0.0000	0.0000	0.0000	0.0000	4.3388	12.7496	12.4946	8.9579	6.7249	15.3740	14.1895	3.6317	0.8416	4.5152	0.4401	0.0000	0.0000	0.0000	0.0000	3.8741	6.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0875	56.8258	17.7902	64.2995	34.9535	2.8175	0.8252	5.2673	0.4530	0.0000	0.0000	0.0000	0.0000	14.7815	56.4675
14	650.0000	700.0000	3.0898	-1	0.6075	2.2158	0.1763	0.0902	10.2628	6.0583	18.4961	11.9176	21.1526	0.3448	0.8473	4.8572	0.5135	0.0000	0.0000	0.0000	0.0000	2.7326	17.6371	8.4978	6.8349	13.2214	10.9055	15.7168	3.6011	0.8195	5.7306	0.4871	0.0000	0.0000	0.0000	0.0000	3.4284	11.1001	13.3892	6.2383	21.2089	14.7711	25.0816	0.3411	0.8501	4.6739	0.5041	0.0000	0.0000	0.0000	0.0000	3.8936	20.3134	53.1602	9.2937	18.5041	53.9664	56.2886	8.1151	0.9233	4.3696	0.7562	0.0000	0.0000	0.0000	0.0000	0.0000	16.2281	36.5935	44.6830	11.8576	57.7551	38.4667	10.9970	0.8165	4.4323	0.4462	0.0000	0.0000	0.0000	0.0000	29.5963	31.2919
15	700.0000	750.0000	1.8760	-1	0.4685	1.3317	0.0000	0.0758	11.9879	16.2090	4.7171	20.1604	12.8826	0.0843	0.8303	4.7048	0.5149	0.0000	0.0000	0.0000	0.0000	2.6196	15.2569	10.0971	13.5307	5.0765	16.8829	11.3014	0.8931	0.8306	4.8835	0.4743	0.0000	0.0000	0.0000	0.0000	1.6860	12.4369	16.2293	18.3957	4.6780	24.5314	16.8900	0.3910	0.8279	4.6476	0.5220	0.0000	0.0000	0.0000	0.0000	3.0502	17.5039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2318	63.0445	39.7132	82.5121	66.4136	1.5142	0.8712	4.6045	0.6403	0.0000	0.0000	0.0000	0.0000	38.8294	62.8432
16	750.0000	800.0000	1.8153	-1	0.3828	1.3164	0.0000	0.1161	13.0467	6.1787	19.7853	14.4358	23.6997	0.7709	0.8489	4.3888	0.5045	0.0000	0.0000	0.0000	0.0000	3.6463	19.2813	10.9631	5.2393	20.3145	12.1508	23.0840	1.2085	0.8449	5.0681	0.4934	0.0000	0.0000	0.0000	0.0000	1.3306	19.5991	17.2964	7.8545	17.3127	18.9963	24.4723	0.3351	0.8546	4.2454	0.5165	0.0000	0.0000	0.0000	0.0000	4.8823	16.7760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9542	6.9794	47.4649	43.5175	64.0154	7.9317	0.7968	3.7749	0.4041	0.0000	0.0000	0.0000	0.0000	1.0512	46.6402
17	800.0000	850.0000	1.2617	-1	0.2721	0.9439	0.0000	0.0457	14.8099	19.4391	4.2126	24.4379	15.3973	0.1847	0.8409	4.1735	0.5009	0.0000	0.0000	0.0000	0.0000	11.4869	15.0849	6.4521	21.4321	6.2417	22.3822	8.9771	4.8262	0.8434	4.8322	0.5042	0.0000	0.0000	0.0000	0.0000	16.2452	12.1581	19.4353	13.9415	4.2140	23.9186	19.8869	1.4338	0.8407	3.9098	0.4991	0.0000	0.0000	0.0000	0.0000	6.3923	11.7134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5517	103.1559	30.0717	123.3060	73.9428	13.4830	0.8306	5.6974	0.5172	0.0000	0.0000	0.0000	0.0000	29.3230	102.1072
18	850.0000	900.0000	1.4389	-1	0.2622	1.0438	0.0419	0.0911	14.1396	4.6841	23.4349	14.8953	27.3701	1.7765	0.8639	4.2159	0.5146	0.0000	0.0000	0.0000	0.0000	11.1995	20.0728	11.5655	15.9217	19.9342	19.6790	23.0464	1.0397	0.8422	5.0066	0.5307	0.0000	0.0000	0.0000	0.0000	13.0312	15.0591	18.4855	5.0760	21.6975	19.1698	28.5043	2.8660	0.8707	4.0680	0.4956	0.0000	0.0000	0.0000	0.0000	8.2956	19.4585	96.3333	12.0400	105.4880	97.0828	142.8560	13.7795	0.7852	3.2466	0.4209	0.0000	0.0000	0.0000	0.0000	96.2607	40.7517	44.1999	13.0266	35.1271	46.0796	56.4584	4.9943	0.8847	4.0808	0.7287	0.0000	0.0000	0.0000	0.0000	11.4468	34.5191
19	900.0000	950.0000	0.8970	-1	0.2255	0.6299	0.0232	0.0183	17.4234	18.6870	4.4353	25.5495	17.9791	1.4448	0.8727	4.2338	0.4441	0.0000	0.0000	0.0000	0.0000	12.3458	13.2595	11.4214	4.8802	12.0800	12.4204	16.6245	1.6035	0.8447	4.4927	0.5309	0.0000	0.0000	0.0000	0.0000	1.8052	11.0357	24.0937	34.4770	5.1176	42.0615	24.6312	3.2133	0.8815	4.0328	0.4154	0.0000	0.0000	0.0000	0.0000	17.7515	29.0862	100.0000	27.5106	104.2514	103.7152	144.4588	28.9356	0.9053	5.5848	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	74.3141	124.6868	91.5480	145.1530	117.9137	22.8323	0.8754	6.2490	0.4134	0.0000	0.0000	0.0000	0.0000	16.3194	121.3277
20	950.0000	1000.0000	4.9960	-1	1.4382	3.0293	0.2425	0.2860	7.2222	9.7165	13.2081	12.1066	15.0537	0.7611	0.8560	4.4347	0.4862	0.0000	0.0000	0.0000	0.0000	1.9081	12.2659	4.1305	7.6767	7.4322	8.7174	8.5028	1.3666	0.8386	4.8968	0.5005	0.0000	0.0000	0.0000	0.0000	0.1831	5.6985	10.6361	12.0765	18.4262	16.0925	21.2756	0.1794	0.8612	4.2048	0.4675	0.0000	0.0000	0.0000	0.0000	3.2338	17.6386	47.2030	5.4328	6.1574	47.5147	47.6030	4.2515	0.9053	4.4193	0.5727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5263	5.7829	6.1248	35.0072	35.0653	4.0761	0.8461	4.5590	0.5395	0.0000	0.0000	0.0000	0.0000	0.0000	1.6131
