Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	22.0000	24.0000	23.6492	-1	5.8929	15.9713	0.2568	1.5282	3.9126	7.9194	9.0957	8.8332	9.9015	7.5301	0.0000	0.0000	0.0000	0.7443	0.0000	1.7728	0.7908	0.3806	4.7043	5.0645	9.6776	9.9999	10.9227	11.2092	7.1811	0.0000	0.0000	0.0000	1.3104	0.0000	2.9206	1.3242	0.5533	6.9645	5.2716	7.2963	8.8532	9.0015	10.3039	7.8457	0.0000	0.0000	0.0000	0.4750	0.0000	1.2489	0.5394	0.3157	3.8297	44.5643	32.5024	6.1424	55.1578	44.9857	4.9780	0.0000	0.0000	0.0000	1.5384	0.0000	3.0860	1.4747	0.0000	32.2133	13.9003	7.7501	11.0448	15.9149	17.7541	6.0061	0.0000	0.0000	0.0000	1.2430	0.0000	2.6009	1.2465	0.8911	8.6890
13	24.0000	26.0000	25.5233	-1	5.7389	17.5814	0.5397	1.6634	3.7698	5.3593	7.1361	6.5524	8.0707	4.9755	0.0000	0.0000	0.0000	0.7133	0.0000	1.7283	0.7673	0.1815	4.7071	5.0223	7.2585	7.1620	8.8266	8.7474	4.5528	0.0000	0.0000	0.0000	1.3729	0.0000	3.0232	1.3677	0.6126	5.6982	4.9231	4.9518	7.2040	6.9826	8.7255	5.1080	0.0000	0.0000	0.0000	0.4668	0.0000	1.2435	0.5479	0.2356	4.8753	32.0921	4.4815	11.6020	32.4035	34.1249	6.4780	0.0000	0.0000	0.0000	0.4427	0.0000	1.0168	0.5182	0.0000	9.5474	15.1578	5.6359	6.2609	16.1717	16.4000	4.5462	0.0000	0.0000	0.0000	1.1311	0.0000	2.6157	1.0953	2.3627	3.1644
14	26.0000	28.0000	24.1976	-1	5.5948	16.3680	0.4115	1.8233	3.7369	7.0379	6.5823	7.9684	7.5691	1.2509	0.0000	0.0000	0.0000	0.7860	0.0000	1.8288	0.8229	0.2724	6.6946	4.9308	10.3890	6.3744	11.4997	8.0588	1.6333	0.0000	0.0000	0.0000	1.3176	0.0000	2.8840	1.3139	1.0799	9.7460	5.0245	6.2512	6.9877	8.0202	8.6066	1.2369	0.0000	0.0000	0.0000	0.5726	0.0000	1.4203	0.6244	0.2285	6.6735	33.3860	1.2385	2.7486	33.4089	33.4989	2.5120	0.0000	0.0000	0.0000	0.3707	0.0000	0.9155	0.5269	0.0000	0.0000	11.8019	5.6645	6.5439	13.0909	13.4948	2.6422	0.0000	0.0000	0.0000	1.1651	0.0000	2.4637	1.1652	0.2540	5.2196
15	28.0000	30.0000	22.2384	-1	4.8225	15.4870	0.3340	1.5949	3.7963	5.7804	7.4081	6.9156	8.3241	5.4910	0.0000	0.0000	0.0000	0.7056	0.0000	1.7103	0.7564	0.2659	4.5535	5.1836	7.1413	11.5741	8.8243	12.6819	5.7658	0.0000	0.0000	0.0000	1.2614	0.0000	2.8086	1.2678	0.3504	9.4791	5.0006	5.3488	6.1211	7.3223	7.9040	5.1604	0.0000	0.0000	0.0000	0.5219	0.0000	1.3438	0.5904	0.4097	4.2371	37.4282	4.7526	7.3364	37.7287	38.1404	6.7720	0.0000	0.0000	0.0000	1.1685	0.0000	2.2380	1.2742	0.0000	0.0000	11.7044	6.9700	10.5062	13.6225	15.7281	7.6024	0.0000	0.0000	0.0000	0.7117	0.0000	1.8373	0.7134	1.4494	6.7950
16	30.0000	32.0000	20.1161	-1	4.1561	14.1144	0.4908	1.3549	3.8981	8.7309	10.8334	9.5616	11.5134	9.5283	0.0000	0.0000	0.0000	0.6445	0.0000	1.6358	0.7070	0.6632	4.7543	5.5039	11.0260	12.6794	12.3233	13.8225	9.8432	0.0000	0.0000	0.0000	1.1410	0.0000	2.6428	1.1591	0.6414	7.3831	5.0597	7.9854	9.8544	9.4535	11.0774	9.1630	0.0000	0.0000	0.0000	0.4825	0.0000	1.2992	0.5551	0.7191	3.9682	27.4561	13.5247	16.2218	30.6064	31.8902	16.1771	0.0000	0.0000	0.0000	0.3225	0.0000	1.0881	0.4174	0.0000	0.0000	13.6909	9.3271	17.8120	16.5661	22.4657	9.9602	0.0000	0.0000	0.0000	0.9254	0.0000	2.2516	1.0071	2.5724	14.3067
17	32.0000	34.0000	16.5018	-1	3.7513	11.5692	0.1774	1.0039	4.0250	12.6844	14.8965	13.3077	15.4307	13.7388	0.0000	0.0000	0.0000	0.6683	0.0000	1.6512	0.7174	0.1780	5.4306	5.4510	14.0723	15.9073	15.0911	16.8153	14.0255	0.0000	0.0000	0.0000	1.1290	0.0000	2.5293	1.1249	0.6052	6.8736	5.2799	12.2400	14.4861	13.3302	15.4183	13.5665	0.0000	0.0000	0.0000	0.4904	0.0000	1.3326	0.5584	0.0545	4.8467	39.3405	21.5316	21.5539	44.8474	44.8581	21.5363	0.0000	0.0000	0.0000	0.2622	0.0000	0.7427	0.3792	0.0000	0.0000	14.5572	11.7320	15.6004	18.6963	21.3374	13.2745	0.0000	0.0000	0.0000	1.0688	0.0000	2.2020	1.0871	0.6071	7.7270
18	34.0000	36.0000	12.5993	-1	2.8129	8.8757	0.1512	0.7595	4.3696	17.7084	18.0991	18.2395	18.6191	17.4061	0.0000	0.0000	0.0000	0.6946	0.0000	1.7170	0.7469	0.1164	5.9085	6.0073	18.0306	18.4101	19.0050	19.3654	17.8471	0.0000	0.0000	0.0000	1.2587	0.0000	2.8292	1.2515	0.8724	5.0272	5.7140	17.2409	17.9553	18.1630	18.8425	17.1057	0.0000	0.0000	0.0000	0.4624	0.0000	1.2945	0.5397	0.3501	5.8679	36.4651	51.4360	28.8437	63.0505	46.4937	30.7966	0.0000	0.0000	0.0000	1.5105	0.0000	2.6211	1.4444	0.0000	41.0608	15.7421	17.7376	17.4842	23.7157	23.5268	17.3021	0.0000	0.0000	0.0000	1.1568	0.0000	2.3552	1.1609	0.0439	2.6562
19	36.0000	38.0000	8.4450	-1	2.0144	5.6960	0.1552	0.5794	5.0685	22.6328	22.2497	23.1934	22.8197	21.5135	0.0000	0.0000	0.0000	0.7575	0.0000	1.7494	0.8057	0.8142	6.6887	6.5243	25.0608	23.8121	25.8962	24.6898	23.3027	0.0000	0.0000	0.0000	1.3312	0.0000	2.9009	1.3268	1.0540	8.4836	6.6598	22.3646	22.0911	23.3352	23.0731	21.5420	0.0000	0.0000	0.0000	0.5361	0.0000	1.3047	0.6079	0.5577	6.6570	57.4461	20.5731	18.5830	61.0189	60.3770	18.1848	0.0000	0.0000	0.0000	0.2722	0.0000	1.1493	0.3822	6.5608	9.5407	20.4849	19.5367	22.4127	28.3075	30.3638	17.3980	0.0000	0.0000	0.0000	1.0693	0.0000	2.2781	1.0524	2.7199	13.8707
20	38.0000	40.0000	5.6325	-1	1.2960	3.9416	0.0193	0.3756	5.8466	30.7508	27.4092	31.3016	28.0258	30.1202	0.0000	0.0000	0.0000	0.6398	0.0000	1.6147	0.7098	0.1768	5.9026	7.4547	31.6157	28.1367	32.4827	29.1075	31.0607	0.0000	0.0000	0.0000	1.0442	0.0000	2.3805	1.0648	0.6249	5.1859	7.6582	31.0237	27.5836	31.9550	28.6269	30.3382	0.0000	0.0000	0.0000	0.4239	0.0000	1.2155	0.5164	0.4092	6.3225	96.6986	31.3834	32.9479	101.6638	102.1576	32.9005	0.0000	0.0000	0.0000	0.5951	0.0000	1.5523	0.6259	0.0000	0.0000	23.2789	25.1854	23.3378	34.2960	32.9630	24.5242	0.0000	0.0000	0.0000	1.5119	0.0000	3.1655	1.5182	0.4243	4.2728
21	40.0000	42.0000	4.0800	-1	0.9454	2.6429	0.2230	0.2686	6.4936	34.4631	29.8269	35.0695	30.5256	34.0082	0.0000	0.0000	0.0000	0.7726	0.0000	1.7730	0.8092	0.6712	5.6774	8.7517	33.7819	30.4607	34.8972	31.6930	32.8034	0.0000	0.0000	0.0000	1.5472	0.0000	3.2753	1.5335	0.0947	7.3601	8.6292	36.1038	30.8156	37.1207	32.0011	35.7651	0.0000	0.0000	0.0000	0.4952	0.0000	1.2368	0.5445	1.0985	5.8069	37.9001	19.8833	20.4922	42.7991	43.0854	20.3863	0.0000	0.0000	0.0000	0.7221	0.0000	1.7774	0.8242	0.0000	0.0000	24.0909	33.6669	26.6516	41.3985	35.9260	32.7811	0.0000	0.0000	0.0000	0.8176	0.0000	1.7572	0.8518	2.9198	7.3134
22	42.0000	44.0000	2.1049	-1	0.5351	1.4278	0.0000	0.1420	7.6263	43.5570	36.1545	44.2196	36.9501	43.3012	0.0000	0.0000	0.0000	0.7317	0.0000	1.7402	0.7712	1.8587	6.8055	11.1873	40.7367	33.3792	42.2449	35.2040	40.4594	0.0000	0.0000	0.0000	1.3928	0.0000	2.7447	1.3470	0.1266	3.5745	10.2019	44.5221	37.0153	45.6760	38.3955	44.3379	0.0000	0.0000	0.0000	0.5039	0.0000	1.3840	0.5697	2.7089	6.8331	100.0000	15.6379	18.6945	101.2153	101.7324	18.6743	0.0000	0.0000	0.0000	0.3749	0.0000	0.4415	0.6505	0.0000	0.0000	21.9105	45.4990	40.5248	50.4997	46.0688	43.5952	0.0000	0.0000	0.0000	0.5312	0.0000	1.5373	0.6277	0.0546	18.7093
23	44.0000	46.0000	1.2937	-1	0.3044	0.8900	0.0271	0.0722	9.6519	52.3412	39.0543	53.2237	40.2293	52.2168	0.0000	0.0000	0.0000	0.6898	0.0000	1.7571	0.7493	1.3289	2.9816	12.1474	54.7004	39.8070	56.0329	41.6192	54.3381	0.0000	0.0000	0.0000	1.4499	0.0000	3.3136	1.4667	0.1748	4.9263	12.9967	50.1463	38.1601	51.8031	40.3126	50.0610	0.0000	0.0000	0.0000	0.3683	0.0000	1.0902	0.4502	1.9218	2.6489	70.8453	57.4864	46.8465	91.2345	84.9332	57.4506	0.0000	0.0000	0.0000	0.8163	0.0000	1.6996	0.7497	0.0000	0.0000	30.2343	68.0047	44.4989	74.4228	53.7984	67.8888	0.0000	0.0000	0.0000	1.4004	0.0000	3.4366	1.4103	0.0796	2.6177
24	46.0000	48.0000	0.8193	-1	0.2152	0.5474	0.0139	0.0429	11.9614	50.7216	38.1825	52.1129	40.0123	50.3362	0.0000	0.0000	0.0000	0.6350	0.0000	1.5364	0.6933	1.9297	5.6556	16.6099	50.4553	39.1167	53.1190	42.4971	49.7406	0.0000	0.0000	0.0000	1.0808	0.0000	2.4355	1.1081	0.2668	7.9503	16.2233	50.5528	37.6695	53.0922	41.0145	50.2001	0.0000	0.0000	0.0000	0.4083	0.0000	1.1078	0.4853	2.8027	5.1039	100.0000	53.0498	45.0233	113.2002	109.6681	53.0252	0.0000	0.0000	0.0000	0.2729	0.0000	1.5511	0.3660	0.0000	0.0000	36.7631	54.3672	39.0097	65.6301	53.6030	54.1908	0.0000	0.0000	0.0000	1.4078	0.0000	2.4904	1.3734	0.0000	3.0115
25	48.0000	50.0000	0.3411	-1	0.0695	0.2412	0.0078	0.0227	18.0283	74.2742	45.1264	76.4309	48.5943	74.1016	0.0000	0.0000	0.0000	0.7672	0.0000	1.7777	0.8058	0.0228	4.6050	19.7131	87.5406	50.5552	89.7328	54.2627	84.5383	0.0000	0.0000	0.0000	0.9039	0.0000	2.1302	0.9209	0.0000	22.5927	24.3577	66.4014	42.0679	70.7279	48.6107	66.3839	0.0000	0.0000	0.0000	0.5179	0.0000	1.3177	0.5644	0.0000	0.0000	100.0000	173.8339	71.2660	200.5448	122.7959	173.3955	0.0000	0.0000	0.0000	5.6386	0.0000	9.3888	5.6839	0.0000	0.0000	40.2188	90.3168	58.1522	98.8670	70.7052	90.2467	0.0000	0.0000	0.0000	1.3339	0.0000	2.9882	1.3536	0.3440	26.6572
26	50.0000	52.0000	0.1070	-1	0.0305	0.0679	0.0000	0.0085	27.2220	90.8570	52.8942	94.8474	59.4881	90.8345	0.0000	0.0000	0.0000	0.6381	0.0000	1.4128	0.6914	1.0988	4.7662	31.2478	72.3037	48.1530	78.7671	57.4033	72.1198	0.0000	0.0000	0.0000	1.2775	0.0000	2.6600	1.2526	3.8536	1.1975	39.3463	100.0801	55.4666	107.5368	68.0050	100.0738	0.0000	0.0000	0.0000	0.3826	0.0000	0.9537	0.4511	0.0000	7.9293	100.0000	205.3856	73.3850	228.4366	124.0377	205.3837	0.0000	0.0000	0.0000	0.3023	0.0000	0.7369	0.3962	0.0000	0.0000	76.7178	83.9515	51.3031	113.7254	92.2910	83.9462	0.0000	0.0000	0.0000	0.3864	0.0000	0.6100	0.5995	0.0000	0.9084
27	52.0000	54.0000	0.0635	-1	0.0126	0.0509	0.0000	-0.0000	33.2128	103.2797	53.4532	108.4886	62.9312	95.7052	0.0000	0.0000	0.0000	0.6666	0.0000	1.6899	0.7229	9.6466	37.5544	42.2261	104.8133	51.9010	112.9994	66.9086	83.4296	0.0000	0.0000	0.0000	0.9292	0.0000	2.4234	0.9638	0.0000	63.3850	40.0703	103.7262	53.9606	111.1970	67.2114	98.1974	0.0000	0.0000	0.0000	0.5997	0.0000	1.5016	0.6607	12.0294	31.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.0652	-1	0.0141	0.0420	0.0000	0.0091	28.9423	120.8779	62.1070	124.2946	68.5196	120.7786	0.0000	0.0000	0.0000	1.9052	0.0000	4.0840	1.9212	0.0000	0.0000	48.4502	103.4443	58.6941	114.2284	76.1079	103.3323	0.0000	0.0000	0.0000	1.0816	0.0000	4.5769	1.0227	0.0000	0.0000	38.9099	134.7644	64.7760	140.2692	75.5640	134.7322	0.0000	0.0000	0.0000	1.1875	0.0000	2.4034	1.2278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4969	84.5692	56.0064	110.7419	90.8214	83.3310	0.0000	0.0000	0.0000	6.5038	0.0000	11.0920	6.5244	0.0000	0.0000
29	56.0000	58.0000	0.0180	-1	0.0017	0.0161	0.0000	0.0002	81.3187	74.5768	49.8758	110.3379	95.3957	71.6642	0.0000	0.0000	0.0000	0.9794	0.0000	1.0170	0.7717	0.0000	20.5758	30.4509	162.2024	67.1215	165.0360	73.7059	162.1124	0.0000	0.0000	0.0000	2.3970	0.0000	4.2694	2.2831	0.0000	0.0000	90.7819	66.6115	48.2695	112.5986	102.8168	62.5074	0.0000	0.0000	0.0000	0.8373	0.0000	0.6751	0.6165	0.0000	22.9864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.0705	28.9423	103.3425	104.1041	28.9356	0.0000	0.0000	0.0000	0.1290	0.0000	0.5690	0.2142	0.0000	0.0000
30	58.0000	60.0000	0.0080	-1	0.0004	0.0075	0.0000	0.0000	94.6491	108.3226	60.0555	143.8479	112.0942	108.3130	0.0000	0.0000	0.0000	0.5724	0.0000	1.0112	0.8447	0.0000	0.3099	64.6317	294.2879	78.0420	301.3016	101.3302	294.2795	0.0000	0.0000	0.0000	0.7235	0.0000	1.9448	0.8085	0.0000	5.7251	100.0000	97.6815	59.0378	139.7915	116.1269	97.6715	0.0000	0.0000	0.0000	0.5637	0.0000	0.9576	0.8468	0.0000	0.0000	100.0000	73.3422	52.9245	124.0124	113.1415	73.0423	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
