Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	4.2402	-1	1.9312	1.9481	0.0244	0.3366	7.2562	10.6049	15.4287	12.8498	17.0499	1.1592	0.8234	5.3111	0.4577	0.0000	0.0000	0.0000	0.0000	2.1548	14.3047	7.2394	9.2100	11.3868	11.7146	13.4932	0.5359	0.8259	5.1982	0.4624	0.0000	0.0000	0.0000	0.0000	2.4656	9.8444	13.1407	8.8344	20.0449	15.8343	23.9682	3.5321	0.8248	5.2873	0.4606	0.0000	0.0000	0.0000	0.0000	2.1892	18.9433	99.8154	26.1294	28.9931	103.1788	103.9409	28.9162	0.7962	1.9226	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.1804	28.1811	36.7280	16.3366	46.2938	32.5739	5.4256	0.8023	6.3425	0.4177	0.0000	0.0000	0.0000	0.0000	0.3292	35.8596
12	550.0000	600.0000	2.8972	-1	1.1664	1.2278	0.1838	0.3192	9.3170	6.3542	5.2077	11.2775	10.6737	1.1685	0.8313	5.0336	0.4552	0.0000	0.0000	0.0000	0.0000	1.8662	3.1487	8.1650	12.9628	9.9953	15.3199	12.9063	0.1596	0.8286	5.0208	0.4737	0.0000	0.0000	0.0000	0.0000	0.3457	11.9067	17.4447	10.7843	5.9010	20.5089	18.4157	2.3440	0.8175	5.0695	0.4089	0.0000	0.0000	0.0000	0.0000	4.1176	8.2123	57.9261	5.1144	63.1213	58.1514	85.6722	1.9860	0.9459	4.9695	0.7526	0.0000	0.0000	0.0000	0.0000	0.0000	62.8919	25.4199	6.6389	11.4644	26.2726	27.8856	0.7902	0.8287	4.9788	0.3948	0.0000	0.0000	0.0000	0.0000	0.1632	10.3069
13	600.0000	650.0000	2.1564	-1	0.7966	1.1224	0.0953	0.1421	10.2224	6.5275	16.1908	12.1287	19.1478	1.0191	0.8282	4.6328	0.4763	0.0000	0.0000	0.0000	0.0000	1.1942	15.4575	9.2581	8.9949	7.8399	12.9082	12.1317	1.8854	0.8183	5.2620	0.4397	0.0000	0.0000	0.0000	0.0000	2.6033	7.0128	17.0197	6.8670	21.6355	18.3528	27.5275	5.3934	0.8335	4.1242	0.4845	0.0000	0.0000	0.0000	0.0000	0.4468	20.7129	72.5044	52.7070	6.2173	89.6377	72.7705	2.2019	0.8726	5.8612	0.7511	0.0000	0.0000	0.0000	0.0000	0.0000	52.3551	30.5606	33.7434	53.2049	45.5255	61.3573	19.2474	0.8127	4.2989	0.4323	0.0000	0.0000	0.0000	0.0000	0.0000	50.1201
14	650.0000	700.0000	1.6497	-1	0.5115	0.9736	0.0096	0.1550	12.1729	17.8447	14.0677	21.6013	18.6033	3.8389	0.8313	5.0171	0.4492	0.0000	0.0000	0.0000	0.0000	0.0908	16.6621	12.9852	21.6111	14.2254	25.2122	19.2608	2.2796	0.8238	5.2561	0.4603	0.0000	0.0000	0.0000	0.0000	3.8211	20.4773	18.7371	15.7731	15.1128	24.4923	24.0723	4.1499	0.8372	4.9029	0.4467	0.0000	0.0000	0.0000	0.0000	2.1335	14.3747	98.1228	684.2619	101.6481	691.2615	141.2813	38.0849	0.9053	3.0343	0.4080	0.0000	0.0000	0.0000	0.0000	0.0000	683.1937	32.5731	7.6257	23.8422	33.4539	40.3666	5.3470	0.8145	5.0685	0.4312	0.0000	0.0000	0.0000	0.0000	1.7382	22.9350
15	700.0000	750.0000	0.7327	-1	0.3052	0.2515	0.0149	0.1611	15.0318	5.7555	10.4762	16.0959	18.3222	2.7929	0.8190	5.3831	0.4316	0.0000	0.0000	0.0000	0.0000	0.3781	8.5713	13.2711	8.1347	7.5062	15.5658	15.2468	4.6439	0.8146	5.5559	0.4310	0.0000	0.0000	0.0000	0.0000	0.9076	4.2326	34.2419	5.7771	19.6200	34.7259	39.4646	0.6246	0.7976	5.1140	0.4020	0.0000	0.0000	0.0000	0.0000	0.7364	18.9289	99.3000	8.2936	99.8321	99.6458	140.8082	8.5446	0.9053	5.7533	0.9046	0.0000	0.0000	0.0000	0.0000	0.0000	99.2975	33.1685	5.9522	22.0111	33.6984	39.8075	3.4664	0.8530	5.4415	0.4353	0.0000	0.0000	0.0000	0.0000	0.0000	21.0618
16	750.0000	800.0000	0.5199	-1	0.2250	0.2186	0.0000	0.0763	18.3540	23.3293	7.3087	29.6838	19.7557	4.8593	0.8122	5.5490	0.4405	0.0000	0.0000	0.0000	0.0000	5.9119	21.3084	8.9571	8.1453	13.5294	12.1069	16.2258	4.4716	0.8155	5.1514	0.4376	0.0000	0.0000	0.0000	0.0000	1.7040	11.8890	39.3853	17.0997	7.0396	42.9372	40.0095	4.6447	0.8077	5.3307	0.4563	0.0000	0.0000	0.0000	0.0000	10.8739	11.1250	100.0000	36491.2437	41.3884	36491.3807	108.2266	44.7258	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	36491.2158	47.0475	95.6553	10.6961	106.5992	48.2480	7.9824	0.8151	7.3456	0.4040	0.0000	0.0000	0.0000	0.0000	5.6057	94.9649
17	800.0000	850.0000	0.4809	-1	0.1784	0.1351	0.0000	0.1674	19.4881	7.8533	14.6591	21.0109	24.3859	1.1387	0.8277	5.1529	0.4619	0.0000	0.0000	0.0000	0.0000	5.7802	12.4073	20.4549	19.4790	5.4919	28.2460	21.1793	1.5929	0.8368	5.2529	0.4800	0.0000	0.0000	0.0000	0.0000	0.6786	18.7181	41.5313	33.7648	56.1797	53.5249	69.8642	8.9622	0.8090	5.5843	0.4020	0.0000	0.0000	0.0000	0.0000	17.5889	52.3072	100.0000	31.8079	33.3512	104.9368	105.4149	32.8789	0.7960	5.6235	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1871	9.8172	34.1682	40.3980	51.9912	6.1499	0.8331	4.6981	0.4910	0.0000	0.0000	0.0000	0.0000	15.8821	29.2436
18	850.0000	900.0000	0.3688	-1	0.2054	0.0818	0.0000	0.0816	23.1249	17.3271	7.8093	28.8962	24.4079	2.4802	0.8094	5.2001	0.4111	0.0000	0.0000	0.0000	0.0000	6.1623	15.2899	22.7772	6.1842	18.6672	23.6018	29.4494	1.5594	0.8074	5.6548	0.4184	0.0000	0.0000	0.0000	0.0000	0.2048	17.7408	70.9915	37.3793	7.6338	80.2310	71.4008	4.8608	0.7960	5.9609	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	36.7445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7016	51.6305	16.6959	72.3627	53.3798	2.4108	0.8279	3.2930	0.4020	0.0000	0.0000	0.0000	0.0000	27.3322	43.6689
19	900.0000	950.0000	0.2212	-1	0.0840	0.1012	0.0148	0.0213	28.5228	7.6959	9.7588	29.5428	30.1461	2.7052	0.8016	5.3493	0.4116	0.0000	0.0000	0.0000	0.0000	0.2638	7.7295	17.4782	5.8942	10.4699	18.4453	20.3741	2.2143	0.8107	5.5697	0.4274	0.0000	0.0000	0.0000	0.0000	0.6952	8.5978	57.1973	17.5610	52.4781	59.8324	77.6240	2.0223	0.7960	5.2715	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	52.1920	100.0000	72.8581	5.0197	123.7267	100.1259	3.8463	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	72.7847	66.0371	151.6030	15.3136	165.3613	67.7894	11.8549	0.7960	6.3858	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	151.1437
20	950.0000	1000.0000	0.1557	-1	0.0503	0.1052	0.0002	0.0000	47.9366	52.6656	37.2494	71.2151	60.7078	4.0076	0.8364	4.3825	0.4119	0.0000	0.0000	0.0000	0.0000	0.1513	52.3753	11.9270	36.6487	12.1444	38.5407	17.0217	7.4171	0.8085	5.2228	0.4326	0.0000	0.0000	0.0000	0.0000	0.4681	35.4934	70.7192	50.8409	50.2891	87.0976	86.7767	9.4667	0.8498	3.9729	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	50.1907	100.0000	10.6711	100.7292	100.5678	141.9379	8.4131	0.7960	9.0401	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0954	-1	0.0803	0.0153	0.0000	-0.0003	35.6071	35.9425	16.9592	50.5937	39.4396	4.7060	0.8013	6.2533	0.4090	0.0000	0.0000	0.0000	0.0000	0.6210	35.0667	37.7176	28.4726	6.5626	47.2578	38.2842	1.9221	0.8023	6.3524	0.4103	0.0000	0.0000	0.0000	0.0000	0.7371	27.7324	100.0000	79.2525	103.7676	127.5968	144.1101	39.1035	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.1296	-1	0.0556	0.0628	0.0001	0.0112	33.3819	17.3002	30.9289	37.5985	45.5077	0.9121	0.8105	6.7083	0.4603	0.0000	0.0000	0.0000	0.0000	0.3088	30.2064	48.3036	11.9126	51.4305	49.7508	70.5573	4.4708	0.8007	5.9471	0.4065	0.0000	0.0000	0.0000	0.0000	0.7202	50.8975	51.2390	25.8647	18.7452	57.3971	54.5603	4.1350	0.8216	7.4562	0.5206	0.0000	0.0000	0.0000	0.0000	0.0000	24.4072	100.0000	36.6679	103.7606	106.5107	144.1051	36.2014	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	96.9974	11.3373	13.0410	97.6577	97.8701	11.0590	0.7960	6.3032	0.3898	0.0000	0.0000	0.0000	0.0000	0.0000	3.0506
23	1100.0000	1150.0000	0.0205	-1	0.0205	0.0000	0.0000	0.0000	10.7739	79.1336	5.4729	79.8637	12.0843	1.7652	0.8159	5.2305	0.4252	0.0000	0.0000	0.0000	0.0000	61.2798	49.7652	10.7739	19.2394	12.9786	22.0506	16.8677	1.7652	0.8159	5.2305	0.4252	0.0000	0.0000	0.0000	0.0000	0.5622	18.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0498	-1	0.0372	0.0126	0.0000	0.0000	53.2506	24.8154	31.7755	58.7489	62.0105	21.7949	0.7975	4.7978	0.4050	0.0000	0.0000	0.0000	0.0000	25.0285	10.8140	62.7317	15.7442	14.9418	64.6772	64.4866	14.6457	0.7980	5.5991	0.4059	0.0000	0.0000	0.0000	0.0000	0.4255	1.0259	100.0000	53.2654	105.6649	113.3014	145.4822	42.8521	0.7960	2.4376	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	31.5304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0280	-1	0.0099	0.0166	0.0001	0.0013	59.6531	11.1513	35.0375	60.6865	69.1818	7.3306	0.7974	5.3973	0.4031	0.0000	0.0000	0.0000	0.0000	0.2752	33.8396	9.4975	23.1438	7.8618	25.0167	12.3292	1.9613	0.7999	5.2340	0.4050	0.0000	0.0000	0.0000	0.0000	0.7774	22.4273	100.0000	10.1013	100.7352	100.5089	141.9422	10.7544	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	70.8404	11.6386	54.7600	71.7902	89.5379	13.0462	0.7960	4.0157	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	53.0306	100.0000	571.4433	33.0367	580.1271	105.3158	32.8789	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	570.5764
26	1250.0000	1300.0000	0.0224	-1	0.0134	0.0000	0.0000	0.0091	46.9908	9.1161	48.6216	47.8669	67.6180	5.0806	0.8011	7.1458	0.4039	0.0000	0.0000	0.0000	0.0000	1.0439	48.1109	40.4102	26.6969	24.9926	48.4325	47.5143	25.8010	0.8045	5.8652	0.4052	0.0000	0.0000	0.0000	0.0000	1.7495	13.0350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.8043	105.9909	109.1733	145.7191	42.8521	0.7960	9.0401	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
27	1300.0000	1350.0000	0.0058	-1	0.0058	0.0000	0.0000	0.0000	11.5175	695.2088	5.1131	695.3042	12.6015	0.7602	0.8067	5.1014	0.4063	0.0000	0.0000	0.0000	0.0000	502.3687	480.5347	11.5180	8.6793	19.4961	14.4220	22.6443	0.7623	0.8067	5.1014	0.4063	0.0000	0.0000	0.0000	0.0000	3.0213	18.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.3676	113.1495	124.0274	151.0060	73.0423	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0341	-1	0.0050	0.0000	0.0000	0.0291	85.3878	11.8348	121.1674	86.2041	148.2316	11.5680	0.8903	6.5268	0.4023	0.0000	0.0000	0.0000	0.0000	85.3631	84.9693	30.5852	6.0144	16.3152	31.1709	34.6646	2.2500	0.8033	4.7739	0.4041	0.0000	0.0000	0.0000	0.0000	1.8380	15.5322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.6417	142.2660	100.9262	173.8954	13.9552	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
29	1400.0000	1450.0000	0.0298	-1	0.0298	0.0000	0.0000	0.0000	90.3547	53.5410	9.4903	105.0267	90.8517	7.6256	0.7949	5.6911	0.4022	0.0000	0.0000	0.0000	0.0000	0.1111	52.9822	90.3566	10.6898	9.4907	90.9867	90.8536	7.6260	0.7949	5.6910	0.4022	0.0000	0.0000	0.0000	0.0000	0.1111	7.3989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13688.0945	101.5050	13688.4598	142.4895	16.0747	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	13688.0861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
