Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	2.7769	-1	0.7060	1.6243	0.0863	0.3602	10.3723	11.5221	5.2559	15.5030	11.6280	0.9859	0.8461	5.1567	0.5406	0.0000	0.0000	0.0000	0.0000	5.7061	8.5076	12.8862	12.6059	5.5995	18.0267	14.0502	3.1060	0.8498	5.0347	0.5778	0.0000	0.0000	0.0000	0.0000	2.9775	10.6767	15.1878	13.9373	6.5839	20.6135	16.5534	0.6375	0.8409	5.5752	0.5332	0.0000	0.0000	0.0000	0.0000	5.5881	11.4400	76.2142	50.4621	11.6641	91.4058	77.1016	11.3387	0.9820	2.4030	0.9082	0.0000	0.0000	0.0000	0.0000	49.8399	0.0015	27.0450	4.4670	8.2092	27.4114	28.2635	1.3617	0.8296	4.1685	0.4126	0.0000	0.0000	0.0000	0.0000	1.0072	6.9269
12	-1.7584	-1.6328	3.4719	-1	0.9322	2.2325	0.1526	0.1546	9.4102	6.3293	6.4735	11.3407	11.4218	0.9748	0.8595	4.8767	0.5164	0.0000	0.0000	0.0000	0.0000	2.9679	3.0508	12.8399	8.9531	6.0177	15.6532	14.1801	0.7306	0.8662	4.8828	0.5327	0.0000	0.0000	0.0000	0.0000	4.7411	5.7259	12.8603	5.3931	7.7981	13.9454	15.0399	1.3671	0.8528	4.8938	0.5032	0.0000	0.0000	0.0000	0.0000	3.1900	5.1390	59.1544	28.5707	3.5562	65.6927	59.2612	2.8039	0.9210	3.4403	0.5906	0.0000	0.0000	0.0000	0.0000	0.0000	28.2027	27.7058	32.8833	23.9290	42.9991	36.6089	6.2052	0.8564	6.0122	0.5352	0.0000	0.0000	0.0000	0.0000	0.2000	32.0898
13	-1.6328	-1.5072	3.2893	-1	0.7510	2.1346	0.1667	0.2371	9.9834	8.4953	5.8454	13.1087	11.5688	1.5295	0.8413	4.9785	0.5016	0.0000	0.0000	0.0000	0.0000	4.0763	5.2412	12.7004	16.4534	10.2753	20.7850	16.3365	3.7183	0.8474	4.9211	0.5201	0.0000	0.0000	0.0000	0.0000	4.2120	14.6267	13.5090	8.7504	5.1999	16.0954	14.4752	2.4263	0.8425	4.6560	0.5039	0.0000	0.0000	0.0000	0.0000	5.4117	4.3307	56.6440	10.3726	40.1209	57.5859	69.4135	4.6106	0.7708	9.7947	0.3832	0.0000	0.0000	0.0000	0.0000	28.7990	25.8212	34.4588	19.3314	6.0777	39.5109	34.9907	4.6116	0.8603	4.6784	0.5054	0.0000	0.0000	0.0000	0.0000	12.6394	13.0307
14	-1.5072	-1.3816	3.4211	-1	1.1131	1.9466	0.0646	0.2968	9.3123	4.9187	11.0114	10.5315	14.4211	0.7177	0.8511	4.6288	0.5176	0.0000	0.0000	0.0000	0.0000	3.9950	9.1252	11.7917	10.3466	12.6776	15.6874	17.3137	0.5874	0.8468	4.8481	0.5291	0.0000	0.0000	0.0000	0.0000	3.2183	11.5976	13.9870	4.3680	13.0789	14.6531	19.1493	0.9282	0.8571	4.2422	0.5126	0.0000	0.0000	0.0000	0.0000	7.7318	9.5999	100.0000	21.4697	19.4639	102.2788	101.8766	19.2410	0.9053	2.8044	0.4020	0.0000	0.0000	0.0000	0.0000	7.6826	7.6826	26.0146	8.3109	16.0313	27.3099	30.5575	4.5910	0.8153	6.7394	0.5325	0.0000	0.0000	0.0000	0.0000	13.5838	3.7027
15	-1.3816	-1.2560	3.3948	-1	0.7634	2.4282	0.0004	0.2028	9.5678	14.6009	8.6784	17.4565	12.9173	2.3741	0.8413	4.9851	0.5141	0.0000	0.0000	0.0000	0.0000	4.2261	12.9049	12.8813	11.9387	11.5097	17.5631	17.2743	6.9943	0.8502	5.0069	0.5555	0.0000	0.0000	0.0000	0.0000	7.1425	7.6627	12.4003	17.6859	9.0888	21.6000	15.3744	1.3706	0.8400	5.0059	0.4984	0.0000	0.0000	0.0000	0.0000	4.6691	16.2546	100.0000	62.8309	49.3159	118.1005	111.4991	62.4507	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4421	8.2778	7.0565	36.3959	36.1377	4.5791	0.8226	4.6490	0.5457	0.0000	0.0000	0.0000	0.0000	2.6637	6.0283
16	-1.2560	-1.1304	3.1391	-1	0.9479	1.7470	0.2062	0.2380	9.9123	7.9470	5.4821	12.7047	11.3273	1.2501	0.8433	4.9524	0.5053	0.0000	0.0000	0.0000	0.0000	2.7128	5.4297	12.0253	7.5256	14.4588	14.1860	18.8060	4.5992	0.8380	5.6325	0.4949	0.0000	0.0000	0.0000	0.0000	1.6616	12.8831	14.9901	14.4217	4.7808	20.8012	15.7340	0.4463	0.8346	4.7632	0.4626	0.0000	0.0000	0.0000	0.0000	1.6057	13.4837	50.5058	21.1600	33.0388	54.7593	60.3523	2.4212	0.9181	3.2701	0.8012	0.0000	0.0000	0.0000	0.0000	20.8703	32.7699	27.8659	8.6188	16.4561	29.1683	32.3622	1.5011	0.8633	5.0905	0.6034	0.0000	0.0000	0.0000	0.0000	6.7407	15.5758
17	-1.1304	-1.0048	2.3773	-1	0.6090	1.4829	0.0626	0.2227	10.9959	14.3254	8.0836	18.0590	13.6475	1.1555	0.8646	4.2454	0.5703	0.0000	0.0000	0.0000	0.0000	0.9184	13.5936	13.0774	20.4213	7.1543	24.2497	14.9064	5.2663	0.8457	4.8521	0.5316	0.0000	0.0000	0.0000	0.0000	3.0696	18.9329	15.9122	10.1739	10.9405	18.8866	19.3104	0.7048	0.8707	4.0142	0.5733	0.0000	0.0000	0.0000	0.0000	1.4897	10.0194	69.9426	117.2673	30.4496	136.5415	76.2833	45.5826	0.9169	3.2491	0.7822	0.0000	0.0000	0.0000	0.0000	10.5789	107.9900	29.7480	5.8955	10.7781	30.3266	31.6404	3.7410	0.8605	4.4057	0.5964	0.0000	0.0000	0.0000	0.0000	2.2064	8.8175
18	-1.0048	-0.8792	2.9854	-1	1.0319	1.7745	0.0000	0.1790	9.9085	9.1092	7.9816	13.4594	12.7234	0.2446	0.8538	5.0202	0.4852	0.0000	0.0000	0.0000	0.0000	7.4913	6.2054	12.1709	5.0844	15.0212	13.1902	19.3331	0.6560	0.8459	4.6792	0.5006	0.0000	0.0000	0.0000	0.0000	1.6000	14.2627	14.5814	12.0718	5.7312	18.9301	15.6673	0.3327	0.8599	5.1953	0.4619	0.0000	0.0000	0.0000	0.0000	10.8511	1.5606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6113	39.3588	12.3422	55.1358	40.5360	3.3082	0.8374	5.2509	0.6268	0.0000	0.0000	0.0000	0.0000	14.9482	35.8617
19	-0.8792	-0.7536	2.9056	-1	0.8747	1.6313	0.1362	0.2633	10.4019	5.3857	11.5295	11.7135	15.5284	0.9107	0.8460	4.5618	0.4887	0.0000	0.0000	0.0000	0.0000	4.2358	9.6697	12.6540	8.8236	12.6950	15.4266	17.9244	2.7685	0.8384	4.7596	0.4735	0.0000	0.0000	0.0000	0.0000	5.9873	9.9315	15.8680	6.2488	13.0892	17.0541	20.5699	1.3252	0.8418	4.6017	0.4874	0.0000	0.0000	0.0000	0.0000	4.8672	11.1658	59.2942	15.3649	11.6504	61.2526	60.4279	14.8193	0.9173	3.9206	0.5056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	28.3211	6.6845	7.3818	29.0993	29.2673	4.1912	0.8600	3.9895	0.5383	0.0000	0.0000	0.0000	0.0000	0.2375	5.0730
20	-0.7536	-0.6280	3.7968	-1	0.9828	2.4410	0.1224	0.2505	10.0547	8.0709	8.1981	12.8933	12.9733	4.6094	0.8496	4.4196	0.4531	0.0000	0.0000	0.0000	0.0000	2.2185	5.1496	12.6428	8.0647	8.4995	14.9960	15.2343	3.9737	0.8458	5.1103	0.5251	0.0000	0.0000	0.0000	0.0000	1.9253	5.2975	13.8868	8.1643	8.5823	16.1090	16.3248	4.3876	0.8465	4.1900	0.4291	0.0000	0.0000	0.0000	0.0000	4.2059	5.6051	71.1723	2.9562	4.5251	71.2337	71.3160	3.4534	0.9053	2.7853	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	35.2547	14.5312	14.0839	38.1320	37.9638	11.3022	0.8672	4.7460	0.4300	0.0000	0.0000	0.0000	0.0000	4.9012	6.9405
21	-0.6280	-0.5024	3.2658	-1	0.9386	2.0472	0.1308	0.1492	9.8888	5.5220	5.6092	11.3261	11.3689	1.1237	0.8476	4.9609	0.4771	0.0000	0.0000	0.0000	0.0000	2.0797	1.1863	12.2462	5.9350	10.0589	13.6086	15.8478	0.1519	0.8343	5.3981	0.4826	0.0000	0.0000	0.0000	0.0000	0.8573	8.4732	14.0162	6.2695	6.1181	15.3545	15.2933	2.3891	0.8523	4.7637	0.4705	0.0000	0.0000	0.0000	0.0000	2.9089	1.9883	64.7379	4.8870	5.1540	64.9221	64.9428	1.8728	0.8481	4.7909	0.4591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6333	15.1997	8.9675	30.6654	28.1024	9.0056	0.8652	5.0636	0.5483	0.0000	0.0000	0.0000	0.0000	2.7718	10.7498
22	-0.5024	-0.3768	3.1050	-1	0.8459	1.9603	0.1565	0.1424	9.9846	8.5319	9.0159	13.1334	13.4528	0.5535	0.8457	5.0360	0.4931	0.0000	0.0000	0.0000	0.0000	1.3776	7.4388	12.3842	6.2674	10.1749	13.8798	16.0280	2.1564	0.8326	5.7919	0.5154	0.0000	0.0000	0.0000	0.0000	0.4446	8.1620	13.9260	11.2597	8.8055	17.9085	16.4763	0.3831	0.8476	4.7350	0.4550	0.0000	0.0000	0.0000	0.0000	1.5475	10.0520	58.5456	34.4901	6.4503	67.9496	58.8999	5.0850	0.8966	4.6472	0.8368	0.0000	0.0000	0.0000	0.0000	23.8810	23.8810	33.1346	10.1267	52.5186	34.6475	62.0975	6.6121	0.8407	5.1174	0.5072	0.0000	0.0000	0.0000	0.0000	35.4268	37.8626
23	-0.3768	-0.2512	3.0127	-1	0.8439	1.8841	0.0853	0.1993	10.5070	13.4096	7.3638	17.0357	12.8305	0.7959	0.8510	4.6187	0.5166	0.0000	0.0000	0.0000	0.0000	3.2277	12.5102	12.4300	16.8480	7.4903	20.9370	14.5124	0.7727	0.8499	4.6479	0.5124	0.0000	0.0000	0.0000	0.0000	3.8751	16.1452	14.7571	8.5542	7.4584	17.0572	16.5348	1.0755	0.8499	4.4499	0.5488	0.0000	0.0000	0.0000	0.0000	1.6358	7.1549	69.4342	124.9355	62.8526	142.9335	93.6566	13.5063	0.9642	4.6075	0.1977	0.0000	0.0000	0.0000	0.0000	43.7987	124.1139	45.9261	34.7444	10.4632	57.5880	47.1029	10.6859	0.8175	6.0953	0.3663	0.0000	0.0000	0.0000	0.0000	25.5256	20.0865
24	-0.2512	-0.1256	2.9718	-1	0.8988	1.7305	0.1204	0.2221	10.5754	4.7175	13.4924	11.5798	17.1430	1.5093	0.8610	4.4702	0.4993	0.0000	0.0000	0.0000	0.0000	0.7184	12.6352	12.4042	12.9387	12.3960	17.9241	17.5364	0.2057	0.8289	4.8345	0.4763	0.0000	0.0000	0.0000	0.0000	7.0601	11.4192	15.9914	4.4109	16.3480	16.5886	22.8688	1.8033	0.8722	4.2525	0.4918	0.0000	0.0000	0.0000	0.0000	2.8329	15.4150	66.2712	3.6965	4.0836	66.3742	66.3969	2.2548	0.9129	3.2570	0.6857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2183	7.2894	8.2818	27.2128	27.4952	5.6049	0.8751	5.3507	0.5496	0.0000	0.0000	0.0000	0.0000	1.1953	2.9537
25	-0.1256	0.0000	3.2453	-1	0.6836	2.0855	0.1356	0.3407	9.9907	9.8262	5.6407	14.0132	11.4731	0.4193	0.8424	4.6304	0.5242	0.0000	0.0000	0.0000	0.0000	0.9621	8.6019	13.3291	7.4263	7.5059	15.2583	15.2972	1.3911	0.8399	4.8177	0.4961	0.0000	0.0000	0.0000	0.0000	5.6013	5.5127	13.7860	7.9751	6.0111	15.9266	15.0395	0.2928	0.8340	4.5572	0.5076	0.0000	0.0000	0.0000	0.0000	1.1438	6.3836	61.9892	52.0383	10.6645	80.9361	62.8998	10.3107	0.9400	6.3147	0.8141	0.0000	0.0000	0.0000	0.0000	0.0000	50.5990	24.7400	12.4668	8.8404	27.7036	26.2720	3.9119	0.8598	4.0325	0.5664	0.0000	0.0000	0.0000	0.0000	0.8133	11.6676
26	0.0000	0.1256	2.9553	-1	0.9236	1.8723	0.0001	0.1593	10.3267	7.3154	7.2363	12.6553	12.6097	0.4119	0.8459	4.8128	0.4650	0.0000	0.0000	0.0000	0.0000	3.9552	5.4099	14.8171	5.8700	10.7910	15.9375	18.3301	0.8947	0.8331	5.2916	0.4881	0.0000	0.0000	0.0000	0.0000	1.6075	9.3930	14.3484	9.0618	5.8588	16.9704	15.4985	0.5033	0.8484	4.5368	0.4517	0.0000	0.0000	0.0000	0.0000	6.0099	4.9232	100.0000	10.3213	12.4151	100.5312	100.7677	12.2411	0.7960	1.8871	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6920	8.4735	7.0623	30.8774	30.5203	6.2059	0.8914	5.2816	0.4871	0.0000	0.0000	0.0000	0.0000	1.4325	2.4600
27	0.1256	0.2512	3.4185	-1	0.8911	2.1101	0.1213	0.2960	9.8621	5.3418	5.2788	11.2159	11.1860	1.3784	0.8646	4.5779	0.5056	0.0000	0.0000	0.0000	0.0000	2.2854	1.9119	14.8368	6.9057	5.4267	16.3652	15.7981	2.3844	0.8462	4.2780	0.4802	0.0000	0.0000	0.0000	0.0000	2.2469	4.5904	13.6797	6.3821	6.0348	15.0952	14.9517	2.3359	0.8695	4.5327	0.5092	0.0000	0.0000	0.0000	0.0000	3.7032	1.7779	69.9668	5.1631	7.2077	70.1570	70.3371	5.4026	0.8454	4.7553	0.6306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4098	8.6118	10.4593	26.8295	27.4782	6.3319	0.8926	5.7293	0.5046	0.0000	0.0000	0.0000	0.0000	1.4852	6.0987
28	0.2512	0.3768	3.4194	-1	0.9179	2.2072	0.0701	0.2242	10.0698	8.3326	14.4504	13.0703	17.6129	2.7678	0.8587	4.5751	0.4745	0.0000	0.0000	0.0000	0.0000	3.6256	13.0340	12.3117	5.0779	20.4971	13.3178	23.9104	1.2344	0.8488	4.8012	0.5085	0.0000	0.0000	0.0000	0.0000	2.4327	19.7407	14.0386	11.2264	13.3958	17.9754	19.4043	3.3647	0.8663	4.4506	0.4731	0.0000	0.0000	0.0000	0.0000	4.4244	11.5714	99.9993	3.8373	6.7811	100.0729	100.2289	6.2131	0.7960	2.5925	0.4020	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	31.1088	6.7485	7.3544	31.8324	31.9663	3.8031	0.8439	5.4951	0.3724	0.0000	0.0000	0.0000	0.0000	1.7789	4.0472
29	0.3768	0.5024	3.2935	-1	0.8320	2.1207	0.0743	0.2665	9.5487	5.0190	7.5311	10.7874	12.1612	1.4217	0.8478	4.7945	0.4851	0.0000	0.0000	0.0000	0.0000	1.3536	5.4682	13.1142	8.0115	11.1658	15.3677	17.2237	4.3666	0.8601	5.0204	0.5459	0.0000	0.0000	0.0000	0.0000	1.2038	8.9541	13.2676	4.9441	6.2612	14.1589	14.6708	0.7075	0.8370	4.8403	0.4508	0.0000	0.0000	0.0000	0.0000	1.8985	3.4242	63.2438	26.8618	26.2651	68.7119	68.4809	26.7142	0.8684	2.6554	0.3201	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	28.1356	4.5675	13.1260	28.5040	31.0468	0.6917	0.8889	4.3209	0.6143	0.0000	0.0000	0.0000	0.0000	0.3784	12.3761
