Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	3.1599	-1	0.8187	2.1707	0.0389	0.1316	9.9176	8.1311	6.3760	12.8248	11.7904	1.9411	0.8444	4.6606	0.5182	0.0000	0.0000	0.0000	0.0000	0.9378	6.2262	12.6219	7.0140	10.7006	14.4398	16.5473	0.5516	0.8296	5.3672	0.4926	0.0000	0.0000	0.0000	0.0000	2.5925	8.9311	13.3540	8.1238	5.4661	15.6309	14.4294	2.7443	0.8510	4.1923	0.5154	0.0000	0.0000	0.0000	0.0000	2.3125	5.8781	100.0000	39.4682	29.1472	107.5069	104.1612	39.2799	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9258	30.8228	15.9602	45.8368	37.4925	14.1898	0.7758	8.3012	0.6085	0.0000	0.0000	0.0000	0.0000	5.2594	25.5177
13	-1.3000	-1.2000	3.3215	-1	0.8991	2.0006	0.1038	0.3179	10.0568	7.9128	6.6998	12.7966	12.0841	1.5172	0.8471	4.9081	0.5087	0.0000	0.0000	0.0000	0.0000	2.5315	5.4539	12.4502	6.4763	7.4467	14.0339	14.5073	2.0004	0.8359	4.8296	0.4934	0.0000	0.0000	0.0000	0.0000	0.1750	5.3198	14.8136	9.5697	6.5533	17.6358	16.1984	2.4676	0.8615	4.5954	0.5161	0.0000	0.0000	0.0000	0.0000	4.8628	6.3603	71.7338	14.7144	14.8467	73.2274	73.2541	9.2682	0.6946	11.8147	0.6119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6879	7.9287	8.4703	24.9796	25.1568	2.9632	0.8378	4.8432	0.4713	0.0000	0.0000	0.0000	0.0000	3.6584	5.6826
14	-1.2000	-1.1000	3.2964	-1	0.7966	2.2831	0.0542	0.1625	10.0168	5.5747	6.2172	11.4636	11.7894	1.5536	0.8587	4.5519	0.4963	0.0000	0.0000	0.0000	0.0000	0.6770	3.9673	12.8117	6.6103	7.4782	14.4166	14.8345	0.7735	0.8505	5.2714	0.5289	0.0000	0.0000	0.0000	0.0000	1.8966	4.9307	13.3698	5.3451	5.8061	14.3986	14.5761	1.6709	0.8573	4.3396	0.4848	0.0000	0.0000	0.0000	0.0000	0.9248	3.5174	100.0000	5.3029	8.3413	100.1405	100.3473	7.5272	0.9053	3.5162	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7590	5.8800	8.6539	31.3160	31.9532	2.9648	0.9019	4.3531	0.5287	0.0000	0.0000	0.0000	0.0000	0.1343	6.8890
15	-1.1000	-1.0000	3.5448	-1	0.9110	2.3973	0.0000	0.2364	9.3852	8.3963	7.6563	12.5928	12.1120	1.2525	0.8479	4.8028	0.5265	0.0000	0.0000	0.0000	0.0000	2.8893	6.5449	12.2524	14.5429	10.7110	19.0162	16.2741	4.3274	0.8447	5.1215	0.5192	0.0000	0.0000	0.0000	0.0000	0.6021	12.8668	12.6138	7.0323	5.7720	14.4416	13.8717	1.1097	0.8499	4.6696	0.5234	0.0000	0.0000	0.0000	0.0000	2.1562	4.5983	100.0000	17.0708	19.8395	101.4466	101.9490	18.6743	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8295	10.8221	29.0068	36.4721	45.3264	9.3815	0.8400	4.9256	0.5853	0.0000	0.0000	0.0000	0.0000	19.1377	19.1603
16	-1.0000	-0.9000	3.6508	-1	1.0527	2.4694	0.0005	0.1281	9.2360	5.9453	5.3661	10.9841	10.6817	1.3276	0.8409	4.7927	0.5233	0.0000	0.0000	0.0000	0.0000	0.1836	3.2347	11.6042	6.4578	6.3518	13.2801	13.2288	1.2896	0.8438	5.4710	0.4907	0.0000	0.0000	0.0000	0.0000	0.6366	3.2094	12.5680	5.7922	5.1372	13.8385	13.5774	1.3962	0.8376	4.4507	0.5304	0.0000	0.0000	0.0000	0.0000	0.0000	3.3841	100.0000	53.1549	45.1433	113.2495	109.7174	53.0252	0.9053	3.4823	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6117	9.6790	5.7783	39.8064	39.0417	0.5117	0.8816	5.8158	0.6515	0.0000	0.0000	0.0000	0.0000	0.0077	7.6588
17	-0.9000	-0.8000	3.9084	-1	1.1454	2.3530	0.1476	0.2624	8.8788	4.9081	5.5509	10.1451	10.4712	0.2708	0.8522	4.4756	0.5058	0.0000	0.0000	0.0000	0.0000	0.1312	3.2665	11.2528	7.9003	8.8733	13.7492	14.3304	0.2547	0.8493	5.1488	0.4948	0.0000	0.0000	0.0000	0.0000	0.4103	7.2478	12.8727	4.4325	4.6636	13.6145	13.6914	0.7912	0.8465	4.2510	0.4836	0.0000	0.0000	0.0000	0.0000	0.0000	1.8285	56.3890	8.8228	10.9345	57.0750	57.4394	10.2708	0.9700	3.5738	0.8352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3197	5.1871	5.0542	27.8077	27.7832	3.0614	0.8498	4.0574	0.5677	0.0000	0.0000	0.0000	0.0000	0.1626	0.6201
18	-0.8000	-0.7000	3.8267	-1	1.0640	2.4687	0.1037	0.1903	9.3846	5.7481	4.8846	11.0051	10.5797	1.9604	0.8470	4.4429	0.5244	0.0000	0.0000	0.0000	0.0000	1.3712	3.1861	11.4998	6.7057	10.2120	13.3121	15.3795	2.7971	0.8421	4.8035	0.5163	0.0000	0.0000	0.0000	0.0000	0.1358	8.5760	12.8947	5.8556	4.5427	14.1619	13.6715	0.8349	0.8494	4.4473	0.5208	0.0000	0.0000	0.0000	0.0000	2.0669	3.0405	74.9732	4.0937	5.2494	75.0848	75.1567	3.3892	0.8314	3.9644	0.5659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7545	15.3131	11.4502	45.4141	44.2613	11.1029	0.8521	2.6304	0.5951	0.0000	0.0000	0.0000	0.0000	7.6319	7.7275
19	-0.7000	-0.6000	4.2281	-1	0.9868	2.5546	0.3268	0.3599	10.1220	6.9990	5.2683	12.3061	11.4109	0.6774	0.8478	4.6021	0.4592	0.0000	0.0000	0.0000	0.0000	1.4632	4.9433	11.0442	6.4700	7.5533	12.7998	13.3801	0.1162	0.8405	4.9294	0.5016	0.0000	0.0000	0.0000	0.0000	1.5582	5.5254	11.8968	8.5168	5.2630	14.6311	13.0089	2.2389	0.8416	4.6473	0.4557	0.0000	0.0000	0.0000	0.0000	3.0235	5.9890	81.9574	5.9689	7.0364	82.1745	82.2589	6.5323	0.9053	2.4603	0.3473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5512	7.2402	7.8634	24.6390	24.8293	3.6234	0.8596	5.3278	0.4690	0.0000	0.0000	0.0000	0.0000	0.0000	4.5639
20	-0.6000	-0.5000	3.9309	-1	0.9261	2.6174	0.1179	0.2695	8.6304	6.6563	8.1158	10.8991	11.8470	0.2515	0.8420	4.8327	0.4669	0.0000	0.0000	0.0000	0.0000	1.3289	6.3926	11.4436	5.8691	14.9635	12.8609	18.8378	0.3795	0.8522	4.6791	0.5257	0.0000	0.0000	0.0000	0.0000	1.0785	14.1669	11.5725	7.2694	7.0183	13.6663	13.5344	0.4691	0.8373	5.0006	0.4466	0.0000	0.0000	0.0000	0.0000	2.3535	4.6020	59.8522	21.6398	18.0108	63.6440	62.5034	21.2104	0.8461	4.1855	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3450	9.7114	9.7632	32.8149	32.8303	8.8614	0.8514	4.0133	0.4906	0.0000	0.0000	0.0000	0.0000	0.0656	5.8995
21	-0.5000	-0.4000	3.9705	-1	1.5812	2.0817	0.0151	0.2925	9.6248	5.6099	7.3361	11.1403	12.1018	1.6576	0.8541	4.4267	0.4954	0.0000	0.0000	0.0000	0.0000	0.6503	5.6407	16.4437	5.6996	12.3035	17.4035	20.5371	1.9817	0.8547	4.6986	0.5544	0.0000	0.0000	0.0000	0.0000	1.6329	11.0774	13.0394	6.0287	4.9778	14.3656	13.9572	2.4491	0.8523	4.1643	0.4438	0.0000	0.0000	0.0000	0.0000	0.0000	3.4759	100.0000	53.0962	45.0764	113.2219	109.6899	53.0252	1.0147	2.5509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0055	5.7146	6.2298	23.7047	23.8341	2.5170	0.8550	4.9222	0.5702	0.0000	0.0000	0.0000	0.0000	1.1809	2.6316
22	-0.4000	-0.3000	3.5357	-1	1.2934	2.0146	0.0000	0.2277	8.8734	6.8952	7.5773	11.2375	11.6684	0.3633	0.8454	4.7952	0.4718	0.0000	0.0000	0.0000	0.0000	2.8661	5.8771	10.1781	8.0973	7.4349	13.0061	12.6044	4.6232	0.8550	4.9432	0.5069	0.0000	0.0000	0.0000	0.0000	0.0661	4.3317	13.8405	7.2862	7.3607	15.6413	15.6761	3.4909	0.8330	4.7820	0.4302	0.0000	0.0000	0.0000	0.0000	2.4120	4.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4357	24.5556	28.3253	35.3547	38.0696	5.1325	0.9004	4.0710	0.6404	0.0000	0.0000	0.0000	0.0000	22.7925	27.6423
23	-0.3000	-0.2000	4.0201	-1	1.3142	2.4945	0.0000	0.2115	8.8207	6.2071	6.3525	10.7858	10.8701	0.6722	0.8449	4.9936	0.4749	0.0000	0.0000	0.0000	0.0000	2.4480	3.4882	10.4416	6.7561	7.4536	12.4367	12.8290	0.5833	0.8462	5.3900	0.5538	0.0000	0.0000	0.0000	0.0000	1.6875	4.8849	12.4831	6.2078	5.6871	13.9415	13.7176	0.6189	0.8474	4.8121	0.4501	0.0000	0.0000	0.0000	0.0000	1.9872	3.5557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1701	5.7327	25.3450	47.5172	53.5480	3.7951	0.8077	4.6713	0.2781	0.0000	0.0000	0.0000	0.0000	24.6126	0.8004
24	-0.2000	-0.1000	4.2919	-1	1.2342	2.5554	0.0632	0.4392	8.5946	8.4853	5.7722	12.0775	10.3530	0.2455	0.8370	5.0960	0.4825	0.0000	0.0000	0.0000	0.0000	1.3118	6.5860	11.9878	6.1044	7.3558	13.4525	14.0647	1.7818	0.8403	4.9998	0.4987	0.0000	0.0000	0.0000	0.0000	0.0456	5.1238	12.3401	10.3367	5.1147	16.0974	13.3581	0.2956	0.8354	5.0668	0.4682	0.0000	0.0000	0.0000	0.0000	2.2030	8.6836	99.9981	18.6487	19.5850	101.7222	101.8980	19.2410	1.0147	3.4444	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6062	8.0474	11.4063	24.9402	26.2175	1.5963	0.8108	5.7741	0.4583	0.0000	0.0000	0.0000	0.0000	0.9574	9.6952
25	-0.1000	0.0000	4.2568	-1	0.9979	2.9156	0.0651	0.2781	8.7477	5.5380	10.8177	10.3534	13.9120	1.0180	0.8398	5.2600	0.5191	0.0000	0.0000	0.0000	0.0000	1.5155	9.2923	11.4817	8.7988	7.2472	14.4654	13.5776	0.1949	0.8389	4.9482	0.5287	0.0000	0.0000	0.0000	0.0000	2.2235	7.2043	11.7404	5.5590	12.6262	12.9900	17.2412	1.2813	0.8374	5.4321	0.4976	0.0000	0.0000	0.0000	0.0000	1.7796	11.2056	100.0000	3.7697	5.3483	100.0710	100.1429	3.8463	0.9053	3.5448	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0769	6.3260	9.1719	23.9282	24.8328	1.9484	0.8522	4.9756	0.6199	0.0000	0.0000	0.0000	0.0000	3.4381	7.4462
26	0.0000	0.1000	3.6428	-1	0.9560	2.4705	0.0001	0.2162	8.7739	6.9234	6.2058	11.1765	10.7468	2.6016	0.8401	4.9812	0.4914	0.0000	0.0000	0.0000	0.0000	0.0457	3.9660	10.0132	5.8403	8.3828	11.5919	13.0589	1.5763	0.8477	4.6660	0.5077	0.0000	0.0000	0.0000	0.0000	0.1975	6.8939	11.8926	7.3384	6.4844	13.9745	13.5455	4.0631	0.8397	5.0355	0.4839	0.0000	0.0000	0.0000	0.0000	0.0000	3.6900	100.0000	39.7078	27.9403	107.5951	103.8300	39.1035	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7728	14.5796	11.7947	40.4888	39.5714	6.8470	0.8120	5.7538	0.5052	0.0000	0.0000	0.0000	0.0000	0.3094	11.4830
27	0.1000	0.2000	3.5016	-1	1.2156	2.0539	0.0000	0.2321	9.3567	6.7544	8.2072	11.5399	12.4461	0.1180	0.8410	5.1090	0.5061	0.0000	0.0000	0.0000	0.0000	0.3763	6.4463	10.9754	8.5942	7.5421	13.9399	13.3170	1.3140	0.8427	4.6878	0.5038	0.0000	0.0000	0.0000	0.0000	1.6116	6.9105	14.1563	5.9675	8.5919	15.3627	16.5597	0.9249	0.8409	5.2176	0.4976	0.0000	0.0000	0.0000	0.0000	0.2952	6.7943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4763	8.8907	9.7744	31.7467	32.0054	2.2624	0.8334	6.3543	0.5939	0.0000	0.0000	0.0000	0.0000	1.7778	6.9103
28	0.2000	0.3000	4.4717	-1	1.2511	3.0299	0.0008	0.1899	8.3644	6.6456	6.9096	10.6830	10.8492	0.0454	0.8448	4.6683	0.4884	0.0000	0.0000	0.0000	0.0000	0.2341	5.0980	11.2231	11.4627	8.7870	16.0421	14.2537	3.8730	0.8637	5.0432	0.5671	0.0000	0.0000	0.0000	0.0000	0.2129	9.5803	11.1546	5.4288	6.7135	12.4055	13.0191	0.9539	0.8383	4.3937	0.4547	0.0000	0.0000	0.0000	0.0000	0.4271	4.9836	99.8754	19.1950	102.3693	101.7032	143.0195	21.7179	0.9052	5.7466	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	99.8753	40.6531	12.4861	11.8418	42.5274	42.3427	10.5683	0.8222	6.5767	0.5065	0.0000	0.0000	0.0000	0.0000	0.0997	0.1294
29	0.3000	0.4000	3.5987	-1	0.9720	2.3836	0.0266	0.2165	9.2514	7.2729	9.4963	11.7679	13.2577	2.6982	0.8402	5.1979	0.4863	0.0000	0.0000	0.0000	0.0000	0.4875	7.5784	10.7853	8.6305	6.7108	13.8134	12.7027	0.0914	0.8401	4.7630	0.4815	0.0000	0.0000	0.0000	0.0000	0.2856	7.1298	12.8639	8.1790	10.8844	15.2439	16.8508	4.9584	0.8405	5.4033	0.4840	0.0000	0.0000	0.0000	0.0000	0.6681	8.4018	91.5657	25.0021	27.8714	94.9178	95.7136	27.6744	0.7851	3.2295	0.4459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4369	6.8462	14.5662	34.1306	36.4719	5.9927	0.8440	5.1313	0.5377	0.0000	0.0000	0.0000	0.0000	0.0336	12.2475
30	0.4000	0.5000	3.7246	-1	0.9605	2.4657	0.0000	0.2984	8.9813	5.9070	6.9062	10.7497	11.3296	0.8138	0.8413	4.8425	0.4937	0.0000	0.0000	0.0000	0.0000	0.7632	4.8326	10.9429	7.2460	6.3259	13.1244	12.6398	1.2776	0.8330	5.3897	0.5244	0.0000	0.0000	0.0000	0.0000	0.0265	4.5666	12.5776	6.4170	7.0492	14.1200	14.4183	1.2659	0.8414	4.6574	0.4808	0.0000	0.0000	0.0000	0.0000	0.0000	5.1870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9163	5.6194	14.7875	23.5952	27.2732	3.7163	0.8677	4.6098	0.5015	0.0000	0.0000	0.0000	0.0000	9.5776	9.5776
