Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.9391	-1	0.9263	1.6807	0.0029	0.3291	8.7215	5.1832	11.0872	10.1454	14.1064	0.5325	0.0000	0.0000	0.0000	1.5836	0.0000	3.3626	1.5952	2.1096	10.2897	3.1662	8.8929	13.9176	9.4397	14.2732	0.9010	0.0000	0.0000	0.0000	2.7368	0.0000	5.4748	2.6588	0.8451	12.2447	14.4767	7.9526	9.1224	16.5173	17.1112	1.3632	0.0000	0.0000	0.0000	0.9009	0.0000	2.1494	0.9622	3.2124	8.6806	99.9753	439.2965	48.8740	450.5291	111.2822	62.4378	0.0000	0.0000	0.0000	0.3769	0.0000	1.4444	0.4082	0.0000	434.8339	22.8132	6.1400	30.6491	23.6250	38.2074	4.3055	0.0000	0.0000	0.0000	1.8348	0.0000	3.6297	1.8449	7.1077	29.1648
12	550.0000	600.0000	1.7200	-1	0.5888	0.9236	0.0774	0.1302	11.8541	23.1632	4.7407	26.0203	12.7669	0.9914	0.0000	0.0000	0.0000	1.8450	0.0000	3.7824	1.8148	3.3969	22.4469	3.7855	13.7722	10.1313	14.2830	10.8155	0.4816	0.0000	0.0000	0.0000	3.0090	0.0000	5.9290	2.9359	0.5920	11.6732	19.6997	34.2013	4.1881	39.4691	20.1400	2.3240	0.0000	0.0000	0.0000	1.0903	0.0000	2.4065	1.0834	5.9318	33.5341	85.0760	9.0325	83.6457	85.5541	119.3085	4.8683	0.0000	0.0000	0.0000	0.9291	0.0000	2.1003	0.7821	1.6351	83.4692	46.2914	55.8248	8.8433	72.5211	47.1285	0.8781	0.0000	0.0000	0.0000	2.4802	0.0000	4.8362	2.5480	0.1182	55.4996
13	600.0000	650.0000	1.6455	-1	0.4749	1.0473	0.0194	0.1039	12.9032	6.8052	15.0664	14.5878	19.8366	3.4955	0.0000	0.0000	0.0000	2.0314	0.0000	4.1602	2.0195	1.0402	13.8878	3.9605	8.1970	9.8855	9.1036	10.6494	0.8726	0.0000	0.0000	0.0000	3.3121	0.0000	6.6056	3.2312	1.2716	5.6471	18.2747	7.2045	15.4646	19.6435	23.9399	5.9168	0.0000	0.0000	0.0000	1.3254	0.0000	2.8748	1.3830	2.2276	14.2582	93.3831	334.6299	104.8183	347.4156	140.3826	33.0771	0.0000	0.0000	0.0000	0.2623	0.0000	0.9787	0.3461	6.5292	332.9894	84.8571	8.1306	32.8937	85.2457	91.0094	1.9760	0.0000	0.0000	0.0000	3.6244	0.0000	6.5324	3.2091	0.1669	31.8203
14	650.0000	700.0000	0.9947	-1	0.3370	0.5270	0.0002	0.1305	13.1128	12.6122	14.8107	18.1938	19.7813	2.6930	0.0000	0.0000	0.0000	1.9654	0.0000	4.0485	1.9590	6.2554	12.2197	4.1485	13.6042	11.8727	14.2227	12.5766	0.1484	0.0000	0.0000	0.0000	3.3598	0.0000	6.6482	3.2592	1.6305	10.7835	22.8743	13.4587	10.7495	26.5399	25.2742	4.0603	0.0000	0.0000	0.0000	0.8933	0.0000	2.0288	0.9525	7.8430	12.6304	71.1323	39.9862	25.6855	81.6008	75.6277	14.7263	0.0000	0.0000	0.0000	0.4015	0.0000	0.7890	0.4946	0.0000	37.1618	36.6207	10.4863	52.5089	38.0925	64.0177	3.7929	0.0000	0.0000	0.0000	2.6961	0.0000	5.4953	2.6685	20.2108	47.8582
15	700.0000	750.0000	0.6511	-1	0.2405	0.3923	0.0001	0.0182	16.2438	7.0508	28.9719	17.7081	33.2149	4.0592	0.0000	0.0000	0.0000	1.9950	0.0000	4.5175	2.0319	1.7221	28.1948	4.1054	18.6370	12.6414	19.0838	13.2913	0.3487	0.0000	0.0000	0.0000	3.3705	0.0000	6.7895	3.2887	1.6300	16.6219	26.5729	7.2237	30.7579	27.5372	40.6469	6.5221	0.0000	0.0000	0.0000	1.1971	0.0000	3.2226	1.3066	1.8586	29.8348	78.5906	173.8209	108.9790	190.7622	134.3611	76.1157	0.0000	0.0000	0.0000	0.3241	0.0000	0.8467	0.4003	0.0000	156.2662	81.4750	133.8694	238.2087	156.7137	251.7569	9.0902	0.0000	0.0000	0.0000	1.0203	0.0000	2.4141	1.0634	0.0000	238.0186
16	750.0000	800.0000	0.5023	-1	0.1750	0.2957	0.0122	0.0194	24.5363	7.0219	5.2722	25.5213	25.0963	1.1462	0.0000	0.0000	0.0000	1.8410	0.0000	4.5109	1.7990	0.1058	4.5846	3.6202	11.4676	11.6411	12.0255	12.1910	0.6024	0.0000	0.0000	0.0000	3.6773	0.0000	7.3241	3.5773	0.3036	7.5927	34.4436	14.0712	12.1743	37.2070	36.5319	3.1166	0.0000	0.0000	0.0000	1.4683	0.0000	3.5197	1.5069	0.0000	13.2598	99.1734	24.0736	23.5304	102.0534	101.9266	23.2726	0.0000	0.0000	0.0000	1.9661	0.0000	5.4137	2.1793	0.0000	0.0000	349.8776	356.4884	288.0365	499.4981	453.1880	33.3414	0.0000	0.0000	0.0000	9.0922	0.0000	6.2923	9.9959	0.0000	354.6155
17	800.0000	850.0000	0.2977	-1	0.1294	0.1324	0.0001	0.0359	23.9944	30.1110	8.5241	38.5020	25.4635	1.8444	0.0000	0.0000	0.0000	3.5617	0.0000	6.7658	3.5014	1.4102	28.8709	3.4055	12.3153	10.3850	12.7774	10.9291	0.4178	0.0000	0.0000	0.0000	3.8597	0.0000	7.6707	3.7249	0.7796	7.9924	49.8348	61.1628	7.8619	78.8948	50.4511	2.8258	0.0000	0.0000	0.0000	3.2637	0.0000	5.7051	3.3200	3.9336	60.5874	100.0000	18.3622	21.7827	101.6719	102.3449	21.7357	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	0.0000	75.3720	166.4010	16.5766	182.6752	77.1733	4.2031	0.0000	0.0000	0.0000	3.5917	0.0000	7.4257	3.3706	0.0000	166.1534
18	850.0000	900.0000	0.3677	-1	0.1040	0.2301	0.0001	0.0335	21.9830	14.5308	24.4810	26.3514	32.9025	3.0754	0.0000	0.0000	0.0000	2.9200	0.0000	5.5709	2.7421	5.8816	22.6280	3.2629	12.0610	15.7530	12.4945	16.0873	0.0434	0.0000	0.0000	0.0000	4.0213	0.0000	7.9123	3.8771	0.7847	12.5574	33.5624	22.1757	31.9777	40.2268	46.3574	2.6904	0.0000	0.0000	0.0000	2.3892	0.0000	4.3246	2.1448	9.4776	29.9450	72.0453	14.8812	40.3862	73.5661	82.5928	14.8134	0.0000	0.0000	0.0000	0.4876	0.0000	1.2294	0.5152	0.0000	38.9249	70.5917	18.9113	34.7153	73.0810	78.6660	17.0108	0.0000	0.0000	0.0000	3.1541	0.0000	6.8742	3.3267	0.0000	32.3926
19	900.0000	950.0000	0.3305	-1	0.0741	0.1557	0.0002	0.1005	27.1275	10.8222	14.2581	29.2065	30.6463	5.3121	0.0000	0.0000	0.0000	2.5166	0.0000	4.9298	2.4302	7.7642	11.7996	3.8115	14.5803	10.5745	15.0702	11.2405	0.1992	0.0000	0.0000	0.0000	3.8594	0.0000	7.8645	3.7579	0.2212	11.0323	48.6210	11.7456	13.1846	50.0196	50.3769	2.3955	0.0000	0.0000	0.0000	1.8401	0.0000	4.0616	1.9910	10.6608	12.0204	62.2390	8309.0440	60.2667	8309.2771	86.6359	11.9079	0.0000	0.0000	0.0000	1.1586	0.0000	3.4435	1.3252	5875.3779	5875.3779	47.7072	14.7761	44.9258	49.9430	65.5310	13.7924	0.0000	0.0000	0.0000	2.5762	0.0000	4.1126	2.1332	0.0000	42.4830
20	950.0000	1000.0000	0.8339	-1	0.2562	0.4279	0.0174	0.1323	13.5652	20.0079	11.5101	24.1729	17.7904	1.5034	0.0000	0.0000	0.0000	3.2131	0.0000	6.4784	3.1511	3.1391	18.3254	1.8390	14.9910	14.0988	15.1034	14.2182	0.0466	0.0000	0.0000	0.0000	4.1679	0.0000	8.5118	4.0610	0.3414	10.8765	23.9445	18.2214	8.4811	30.0892	25.4021	4.6685	0.0000	0.0000	0.0000	2.2051	0.0000	4.7835	2.2640	3.7951	16.6540	62.7354	24.6854	88.7260	67.4174	108.6647	24.1984	0.0000	0.0000	0.0000	1.5326	0.0000	4.2352	1.7103	55.0412	66.2203	35.0675	41.8831	14.3319	54.6253	37.8831	2.7905	0.0000	0.0000	0.0000	4.8452	0.0000	8.3182	4.4482	0.0000	40.4619
