Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.4319	-1	0.0007	0.1492	0.2417	0.0403	32.7941	3.0423	32.1169	32.9349	45.9015	6.1941	0.0000	0.0000	0.0000	0.3382	0.0000	1.0250	0.4374	11.3467	29.3774	51.0946	351.9474	28.4902	355.6369	58.5009	10.7725	0.0000	0.0000	0.0000	1.5571	0.0000	4.4926	1.7266	0.8822	351.8069	54.6561	1.1866	60.6698	54.6690	81.6585	2.5184	0.0000	0.0000	0.0000	0.3637	0.0000	1.0008	0.5236	0.0000	60.6059	45.8601	5.1452	33.8263	46.1478	56.9857	8.5094	0.0000	0.0000	0.0000	0.2980	0.0000	1.0157	0.3684	20.2082	25.7332	83.2116	58.4289	11.1125	101.6765	83.9503	11.0291	0.0000	0.0000	0.0000	0.4633	0.0000	1.1101	0.5101	0.3847	57.6896
12	550.0000	600.0000	0.1607	-1	0.0062	0.0000	0.1451	0.0094	67.5002	74.9489	12.5342	100.8643	68.6541	14.5180	0.0000	0.0000	0.0000	1.3579	0.0000	2.1467	1.1580	12.9371	72.3306	76.1138	7.0069	7.7135	76.4357	76.5037	7.3116	0.0000	0.0000	0.0000	0.3975	0.0000	1.1601	0.5012	0.2333	4.8889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2954	24.2466	21.0906	64.9879	63.8776	24.2155	0.0000	0.0000	0.0000	0.4475	0.0000	0.7173	0.6077	0.0000	0.6533	678.7531	513.0326	136.5653	850.8280	692.3553	120.5002	0.0000	0.0000	0.0000	30.3112	0.0000	48.4203	29.4360	220.7983	444.6650
13	600.0000	650.0000	0.1126	-1	0.0007	0.0078	0.0133	0.0909	48.4935	53.6520	43.3072	72.3198	65.0164	3.7762	0.0000	0.0000	0.0000	0.4939	0.0000	1.3081	0.5313	18.4619	53.4980	55.8323	37.4627	44.0762	67.2362	71.1334	11.9553	0.0000	0.0000	0.0000	0.7968	0.0000	1.4217	0.9061	2.2145	42.3832	100.0000	26.0833	104.1072	103.3457	144.3548	28.9356	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	100.0000	98.5252	714.7128	48.1630	721.4718	109.6672	61.5381	0.0000	0.0000	0.0000	0.2887	0.0000	0.8035	0.3698	0.0000	712.0580	57.6876	14.1943	54.9313	59.4082	79.6575	14.1020	0.0000	0.0000	0.0000	0.5356	0.0000	1.4171	0.5633	22.8831	47.9356
14	650.0000	700.0000	0.1220	-1	0.0036	0.0113	0.0561	0.0510	62.1098	41.3272	4.8771	74.6027	62.3010	4.3321	0.0000	0.0000	0.0000	0.3406	0.0000	1.2178	0.3817	0.0082	41.2050	89.5198	7.3578	8.9411	89.8216	89.9652	8.5999	0.0000	0.0000	0.0000	0.4988	0.0000	1.1757	0.5757	0.2753	2.0097	100.0000	53.0311	54.7515	113.1914	114.0076	53.0252	0.0000	0.0000	0.0000	0.1959	0.0000	0.7173	0.2721	0.0000	31.1863	100.0000	71.4473	19.2904	122.9012	101.8436	19.2410	0.0000	0.0000	0.0000	0.3982	0.0000	1.2539	0.4323	0.0000	69.0560	97.2542	22.7354	2.9341	99.8763	97.2984	2.5969	0.0000	0.0000	0.0000	0.2980	0.0000	1.2921	0.3366	0.0000	22.6942
15	700.0000	750.0000	0.0991	-1	0.0001	0.0000	0.0564	0.0426	49.0208	16.8179	30.1170	51.8255	57.5332	12.5149	0.0000	0.0000	0.0000	1.5267	0.0000	3.4221	1.6260	0.0101	28.2086	52.0425	266.6227	28.7541	271.6544	59.4577	5.1759	0.0000	0.0000	0.0000	3.0067	0.0000	6.4977	3.1655	11.1429	266.5006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3534	24.1231	48.9253	77.2182	88.1726	23.7522	0.0000	0.0000	0.0000	1.7825	0.0000	3.3371	1.8560	0.0000	45.5773	59.6995	3.9561	6.9172	59.8305	60.0989	2.3477	0.0000	0.0000	0.0000	1.1845	0.0000	3.5283	1.3180	0.0000	5.1859
16	750.0000	800.0000	0.0504	-1	0.0004	0.0049	0.0130	0.0322	50.8353	149.8771	57.3641	158.2637	76.6477	35.0166	0.0000	0.0000	0.0000	1.3497	0.0000	2.4962	1.2572	0.9513	145.6961	87.3367	37.3753	5.9636	94.9979	87.5401	5.6152	0.0000	0.0000	0.0000	0.5528	0.0000	1.8398	0.6197	1.8326	37.1907	100.0000	205.9926	125.0370	228.9824	160.1070	205.3837	0.0000	0.0000	0.0000	8.6255	0.0000	11.3420	6.8893	0.0000	100.0000	71.1857	16.1498	101.7377	72.9946	124.1691	18.5668	0.0000	0.0000	0.0000	0.9959	0.0000	3.0160	1.1495	0.0094	99.9732	72.7495	268.9174	69.6702	278.5840	100.7294	21.0142	0.0000	0.0000	0.0000	0.3996	0.0000	0.9536	0.4549	1.5133	268.3434
17	800.0000	850.0000	0.1070	-1	0.0002	0.0000	0.0000	0.1068	56.0875	23.3221	15.9562	60.7431	58.3130	16.5871	0.0000	0.0000	0.0000	0.2897	0.0000	1.0581	0.3704	0.4553	16.3475	68.1571	34.9876	82.8218	76.6129	107.2606	34.9568	0.0000	0.0000	0.0000	0.5998	0.0000	1.1435	0.6991	0.0000	81.3932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6181	4224150.4052	4.6615	4224150.4060	82.7495	3.7721	0.0000	0.0000	0.0000	0.7904	0.0000	2.4892	0.8934	83.8115	4224150.4044	56.1794	20.4577	90.2819	59.7883	106.3341	16.6392	0.0000	0.0000	0.0000	0.2892	0.0000	1.0579	0.3698	0.4561	89.2685
18	850.0000	900.0000	0.0890	-1	0.0004	0.0244	0.0620	0.0023	74.5851	3.2064	95.2238	74.6539	120.9566	6.2360	0.0000	0.0000	0.0000	0.5703	0.0000	1.4099	0.5345	0.7401	95.0058	90.7639	12.0231	87.5482	91.5567	126.1062	6.3230	0.0000	0.0000	0.0000	5.0251	0.0000	8.2517	5.0718	0.0000	86.6377	100.0000	13.5825	101.2930	100.9182	142.3386	16.0747	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	100.0000	99.6476	1.5654	99.8016	99.6599	141.0319	2.8863	0.0000	0.0000	0.0000	0.5909	0.0000	1.3473	0.5348	0.0000	99.7477	49.2466	396.9695	4.5286	400.0125	49.4544	6.1722	0.0000	0.0000	0.0000	2.0635	0.0000	3.2069	1.7482	29.0094	395.8377
19	900.0000	950.0000	0.0037	-1	0.0007	0.0000	0.0001	0.0030	39.4006	671.6467	66.6997	672.8014	77.4678	11.6235	0.0000	0.0000	0.0000	1.2704	0.0000	3.1761	1.4007	17.6259	671.5484	57.6115	33.6605	16.5813	66.7242	59.9502	22.2068	0.0000	0.0000	0.0000	2.2670	0.0000	4.1584	2.2886	0.0000	24.7431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8527	6.3102	99.1875	99.0539	140.0358	5.4788	0.0000	0.0000	0.0000	1.8865	0.0000	5.4749	2.1160	0.0000	98.8460	47.3713	28.5216	87.7293	55.2949	99.7020	11.2344	0.0000	0.0000	0.0000	1.0350	0.0000	2.8992	1.1866	21.9666	84.1247
20	950.0000	1000.0000	0.1350	-1	0.0056	0.0000	0.1163	0.0131	50.6826	6.7763	9.1579	51.1336	51.5033	9.1075	0.0000	0.0000	0.0000	0.3346	0.0000	0.7484	0.4841	0.0000	0.4942	65.1185	9.3057	7.2441	65.7800	65.5202	5.9827	0.0000	0.0000	0.0000	0.9340	0.0000	2.5916	0.9163	0.0000	7.3739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0865	4.3478	5.9336	55.2578	55.4052	5.8649	0.0000	0.0000	0.0000	0.3064	0.0000	0.6940	0.4689	0.0000	0.1410	181.4655	33.8150	43.9357	184.5892	186.7085	43.9302	0.0000	0.0000	0.0000	0.3275	0.0000	0.4411	0.4336	0.0000	1.3331
