Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	0.4000	0.5000	42.1751	0.0000	12.2218	26.8299	0.2978	2.8256	2.7479	5.8520	5.8563	6.4650	6.4690	1.3937	0.0000	0.0000	0.0000	0.5276	0.0000	1.2450	0.5319	0.1595	5.5447	3.5704	6.2266	6.9819	7.1776	7.8419	1.3541	0.0000	0.0000	0.0000	0.8642	0.0000	1.8449	0.8132	0.5200	6.4771	3.8574	6.2254	5.4244	7.3236	6.6561	2.1157	0.0000	0.0000	0.0000	0.3465	0.0000	0.9333	0.3833	0.3516	5.7461	43.6871	4.9564	3.4732	43.9674	43.8250	4.8275	0.0000	0.0000	0.0000	0.3754	0.0000	0.9720	0.4187	0.0000	0.0001	9.0015	6.2326	9.2363	10.9486	12.8972	5.4705	0.0000	0.0000	0.0000	0.8067	0.0000	1.6379	0.7379	1.2010	7.1567
31	0.5000	0.6000	42.6609	0.0000	12.0620	27.4942	0.1129	2.9918	2.7428	3.5386	5.0417	4.4771	5.7395	0.3796	0.0000	0.0000	0.0000	0.5149	0.0000	1.2110	0.5227	0.3824	4.8271	3.5691	5.4586	5.3033	6.5219	6.3925	0.5275	0.0000	0.0000	0.0000	0.7798	0.0000	1.7180	0.7546	0.0867	5.0380	3.8480	2.7247	4.8945	4.7150	6.2260	0.6672	0.0000	0.0000	0.0000	0.3639	0.0000	0.9318	0.3927	0.4708	4.7528	42.9754	7.9921	1.6521	43.7122	43.0071	7.8183	0.0000	0.0000	0.0000	0.6276	0.0000	1.4183	0.5828	0.0000	0.0536	8.3295	4.0258	6.1514	9.2514	10.3548	1.4292	0.0000	0.0000	0.0000	0.8301	0.0000	1.7255	0.7799	1.4753	5.4286
32	0.6000	0.7000	40.4302	0.0000	11.2849	26.5775	0.1259	2.4420	2.9258	6.6341	5.0447	7.2506	5.8318	0.6650	0.0000	0.0000	0.0000	0.4958	0.0000	1.1743	0.4974	0.2778	6.4570	3.6026	6.3835	6.9120	7.3299	7.7945	1.0597	0.0000	0.0000	0.0000	0.7493	0.0000	1.6319	0.7087	0.5639	6.5327	4.0884	7.2549	4.4484	8.3275	6.0418	1.9303	0.0000	0.0000	0.0000	0.3566	0.0000	0.9262	0.3821	0.2449	6.9120	47.2618	15.2343	10.3108	49.6564	48.3735	15.0910	0.0000	0.0000	0.0000	1.0127	0.0000	1.6043	0.8636	0.0008	0.0008	9.1361	5.7193	6.4043	10.7786	11.1572	4.5817	0.0000	0.0000	0.0000	0.8124	0.0000	1.7385	0.7581	0.6700	3.9803
33	0.7000	0.8000	41.8417	0.0000	10.2952	28.7153	0.0322	2.7990	2.8651	5.0059	4.4046	5.7679	5.2545	0.9502	0.0000	0.0000	0.0000	0.4813	0.0000	1.1362	0.4948	0.0647	4.7563	3.8273	6.4477	5.7445	7.4981	6.9027	0.6303	0.0000	0.0000	0.0000	0.8144	0.0000	1.7529	0.7675	0.5814	6.0705	3.8540	4.6467	3.8981	6.0370	5.4816	1.5978	0.0000	0.0000	0.0000	0.3385	0.0000	0.8736	0.3772	0.2625	4.3727	56.6846	11.4174	8.6495	57.8230	57.3407	10.1130	0.0000	0.0000	0.0000	2.2805	0.0000	4.3696	1.9469	0.0000	0.0035	8.5171	4.3203	6.8392	9.5502	10.9231	0.2804	0.0000	0.0000	0.0000	0.6998	0.0000	1.5245	0.6811	0.2813	6.5929
34	0.8000	0.9000	41.9445	0.0000	10.7641	28.2767	0.3343	2.5694	2.8678	5.1637	6.1682	5.9066	6.8022	1.5517	0.0000	0.0000	0.0000	0.4410	0.0000	1.0625	0.4627	0.0996	5.8414	3.8238	5.5891	7.4565	6.7720	8.3798	1.2664	0.0000	0.0000	0.0000	0.7450	0.0000	1.6544	0.7190	0.5922	7.0655	3.8819	5.2951	5.6724	6.5656	6.8735	2.0678	0.0000	0.0000	0.0000	0.3094	0.0000	0.8068	0.3524	0.3276	5.2903	40.8060	2.6168	7.8113	40.8899	41.5469	7.7715	0.0000	0.0000	0.0000	0.3687	0.0000	0.6143	0.3311	0.0000	0.0000	9.0457	4.2860	7.9878	10.0097	12.0677	1.9886	0.0000	0.0000	0.0000	0.6257	0.0000	1.4556	0.6204	0.4272	7.5378
35	0.9000	1.0000	42.1345	0.0000	10.2597	29.3603	0.3012	2.2133	2.8371	5.1383	5.5579	5.8696	6.2401	0.4080	0.0000	0.0000	0.0000	0.7904	0.0000	1.5849	0.7663	0.3487	5.1908	3.7796	7.3712	6.5524	8.2838	7.5644	0.7119	0.0000	0.0000	0.0000	1.4460	0.0000	2.5715	1.3508	0.3482	6.6093	3.7735	3.8389	4.9975	5.3830	6.2622	0.1953	0.0000	0.0000	0.0000	0.4852	0.0000	1.1316	0.4943	0.3889	4.8000	40.6111	39.9068	8.4419	56.9369	41.4792	6.9815	0.0000	0.0000	0.0000	2.3737	0.0000	3.6294	2.2363	0.0000	39.4266	8.5924	8.1543	9.6263	11.8457	12.9033	3.0556	0.0000	0.0000	0.0000	1.5837	0.0000	2.7469	1.4663	1.2478	8.8479
36	1.0000	1.1000	41.9559	0.0000	9.9000	29.5336	0.1729	2.3493	2.9118	5.4040	6.3339	6.1386	6.9711	0.3043	0.0000	0.0000	0.0000	0.7901	0.0000	1.5635	0.7773	0.7239	5.9903	3.8623	6.9863	7.1745	7.9829	8.1481	0.5601	0.0000	0.0000	0.0000	1.4983	0.0000	2.6307	1.3937	0.5893	6.3454	3.8411	4.9590	6.3492	6.2726	7.4206	0.6369	0.0000	0.0000	0.0000	0.5006	0.0000	1.1304	0.5238	0.9985	6.0927	57.7691	3.8009	10.9134	57.8940	58.7909	10.8547	0.0000	0.0000	0.0000	0.4321	0.0000	0.9505	0.4443	0.0000	0.0000	9.4584	5.8321	4.9294	11.1119	10.6659	1.0115	0.0000	0.0000	0.0000	1.4718	0.0000	2.5564	1.3920	1.5670	4.4604
37	1.1000	1.2000	40.9623	0.0000	9.6671	28.8574	0.1957	2.2421	2.9296	6.1554	5.3269	6.8170	6.0793	1.0856	0.0000	0.0000	0.0000	0.8628	0.0000	1.6274	0.8357	0.2146	5.7260	4.0492	6.4747	7.2732	7.6366	8.3244	0.6362	0.0000	0.0000	0.0000	1.6679	0.0000	2.8256	1.5295	0.2688	6.3052	3.8419	5.9287	4.8464	7.0647	6.1845	1.4097	0.0000	0.0000	0.0000	0.5557	0.0000	1.1734	0.5694	0.3467	5.6000	51.6220	76.6596	47.5745	92.4204	70.2009	76.6441	0.0000	0.0000	0.0000	0.9189	0.0000	0.9941	0.7318	0.0000	0.0000	9.7130	10.2328	5.5699	14.1086	11.1967	2.6619	0.0000	0.0000	0.0000	1.3391	0.0000	2.3589	1.2819	0.6429	9.3920
38	1.2000	1.3000	41.4587	0.0000	9.0370	30.3125	0.0995	2.0096	2.9604	4.3350	4.9859	5.2494	5.7985	0.6785	0.0000	0.0000	0.0000	0.4242	0.0000	1.3943	0.4630	0.2092	4.7445	4.1396	6.2586	6.3144	7.5038	7.5504	1.3845	0.0000	0.0000	0.0000	0.8889	0.0000	2.1959	0.8834	0.7681	5.6290	3.7771	3.9027	4.8536	5.4312	6.1502	1.3365	0.0000	0.0000	0.0000	0.2566	0.0000	1.1044	0.3112	0.5167	4.6671	48.1127	12.7179	8.9174	49.7652	48.9321	12.6727	0.0000	0.0000	0.0000	0.3660	0.0000	0.9483	0.3372	0.0000	0.0000	11.4798	6.3556	3.3358	13.1217	11.9546	3.1654	0.0000	0.0000	0.0000	0.8642	0.0000	2.1851	0.8682	0.0622	4.9090
39	1.3000	1.4000	39.4428	0.0000	8.9566	28.6234	0.1048	1.7580	3.0463	5.9456	5.3299	6.6806	6.1391	0.5949	0.0000	0.0000	0.0000	0.4251	0.0000	1.3727	0.4667	0.3941	5.7369	4.2497	6.8626	7.5476	8.0719	8.6618	0.6221	0.0000	0.0000	0.0000	0.9144	0.0000	2.2676	0.9232	0.3510	7.0656	3.8956	5.7096	4.6357	6.9120	6.0552	0.8566	0.0000	0.0000	0.0000	0.2541	0.0000	1.0669	0.3089	0.5321	5.5668	68.6933	52.8656	44.5768	86.6807	81.8893	52.8543	0.0000	0.0000	0.0000	0.2681	0.0000	1.0100	0.3278	0.0000	0.0000	12.7663	7.9798	7.9692	15.0551	15.0494	5.0169	0.0000	0.0000	0.0000	0.7267	0.0000	1.8132	0.7180	0.7583	6.1399
40	1.4000	1.5000	38.8318	0.0000	8.7559	27.6329	0.0502	2.3928	3.0844	5.0159	6.0449	5.8883	6.7864	0.5633	0.0000	0.0000	0.0000	0.4122	0.0000	1.3687	0.4525	0.3585	5.8467	4.3685	6.8108	5.1448	8.0914	6.7493	1.4935	0.0000	0.0000	0.0000	0.7936	0.0000	2.0980	0.8040	0.6195	6.1953	4.0146	4.4771	6.3527	6.0134	7.5149	0.6760	0.0000	0.0000	0.0000	0.2649	0.0000	1.0962	0.3188	0.2772	6.2330	73.8740	11.8404	14.8702	74.8168	75.3558	14.8406	0.0000	0.0000	0.0000	0.1166	0.0000	0.9183	0.1660	0.0000	0.0000	9.9094	7.4112	7.9949	12.3743	12.7324	4.5906	0.0000	0.0000	0.0000	0.7247	0.0000	1.8569	0.7176	1.7041	6.6916
41	1.5000	1.6000	35.3498	0.0000	7.9217	25.8852	0.2324	1.3105	3.2601	5.1336	4.8744	6.0813	5.8641	0.7546	0.0000	0.0000	0.0000	0.3800	0.0000	1.2945	0.4246	0.2317	4.8880	4.5848	7.3085	7.9210	8.6275	9.1522	2.5074	0.0000	0.0000	0.0000	0.8262	0.0000	2.1169	0.8381	1.0424	7.2286	4.1529	4.4290	4.0184	6.0714	5.7787	0.4836	0.0000	0.0000	0.0000	0.2210	0.0000	1.0021	0.2765	0.0411	4.2953	47.3821	5.5066	3.6563	47.7010	47.5230	3.5151	0.0000	0.0000	0.0000	0.1703	0.0000	0.9682	0.2315	0.0000	5.4132	12.8769	8.3609	5.3594	15.3531	13.9476	1.9681	0.0000	0.0000	0.0000	0.8608	0.0000	2.1567	0.8858	1.5771	7.7365
42	1.6000	1.7000	35.1725	0.0000	7.0762	26.1892	0.1345	1.7726	3.2582	6.0604	5.1706	6.8807	6.1115	0.0844	0.0000	0.0000	0.0000	0.3519	0.0000	1.2448	0.3960	0.7677	5.8569	4.8464	7.6371	8.7014	9.0450	9.9600	0.2138	0.0000	0.0000	0.0000	0.7474	0.0000	1.9809	0.7585	0.9524	8.3545	4.0702	5.3307	4.0927	6.7069	5.7721	0.3554	0.0000	0.0000	0.0000	0.2089	0.0000	0.9781	0.2617	0.7993	5.1558	89.7962	40.8834	79.4939	98.6652	119.9276	47.1994	0.0000	0.0000	0.0000	3.5390	0.0000	6.4378	3.6276	0.0000	63.4506	11.9405	11.4459	3.9863	16.5404	12.5883	2.4919	0.0000	0.0000	0.0000	0.6451	0.0000	1.8540	0.6869	0.9101	11.0144
43	1.7000	1.8000	30.8019	0.0000	6.6239	22.4040	0.2422	1.5318	3.4539	7.5523	5.6868	8.3047	6.6535	0.9299	0.0000	0.0000	0.0000	0.3349	0.0000	1.2080	0.3805	1.4113	7.2433	5.0924	7.4882	6.3492	9.0557	8.1391	1.1698	0.0000	0.0000	0.0000	0.6461	0.0000	1.8334	0.6727	0.4255	7.0997	4.4135	7.7994	5.3981	8.9616	6.9726	0.7562	0.0000	0.0000	0.0000	0.2276	0.0000	1.0035	0.2814	1.8744	7.4571	40.5339	4.3230	7.9947	40.7637	41.3148	7.8378	0.0000	0.0000	0.0000	0.7587	0.0000	1.2300	0.6466	0.0000	0.0000	11.4378	6.4231	8.1060	13.1179	14.0190	1.9441	0.0000	0.0000	0.0000	0.4924	0.0000	1.4915	0.5244	0.3625	7.9110
44	1.8000	1.9000	29.1902	0.0000	5.7318	21.6127	0.1616	1.6840	3.5731	6.1264	4.9864	7.0922	6.1344	1.8471	0.0000	0.0000	0.0000	0.3008	0.0000	1.1452	0.3498	0.5327	5.8880	5.4299	9.5188	7.4815	10.9586	9.2442	1.4252	0.0000	0.0000	0.0000	0.6237	0.0000	1.7785	0.6381	0.8415	9.2511	4.5011	5.6108	4.2289	7.1931	6.1760	1.9326	0.0000	0.0000	0.0000	0.2090	0.0000	0.9617	0.2668	0.5572	5.3892	50.5851	6.6305	42.5963	51.0178	66.1309	6.5482	0.0000	0.0000	0.0000	0.1952	0.0000	0.9700	0.3256	0.0000	42.1198	11.5682	6.3932	4.5608	13.2172	12.4348	2.9970	0.0000	0.0000	0.0000	0.3901	0.0000	1.3610	0.4362	0.6513	5.4494
45	1.9000	2.0000	27.0549	0.0000	5.7108	20.0339	0.0050	1.3053	3.7639	6.9084	4.9640	7.8672	6.2296	0.2999	0.0000	0.0000	0.0000	0.2864	0.0000	1.0945	0.3343	0.3414	6.7983	5.4347	8.2970	7.2268	9.9185	9.0422	0.7235	0.0000	0.0000	0.0000	0.6545	0.0000	1.8372	0.6621	0.9736	7.9781	4.7456	6.2000	4.3377	7.8077	6.4293	0.1212	0.0000	0.0000	0.0000	0.1772	0.0000	0.8732	0.2369	0.1395	6.1295	100.0000	31.6925	28.8564	104.9019	104.0802	31.6853	0.0000	0.0000	0.0000	0.1552	0.0000	0.6134	0.2287	0.0000	0.0000	14.6898	12.1032	4.9252	19.0336	15.4935	1.0813	0.0000	0.0000	0.0000	0.3528	0.0000	1.2429	0.3945	1.4782	11.9280
46	2.0000	2.1000	24.2742	0.0000	5.0279	17.4381	0.1625	1.6457	3.8720	5.5359	3.8778	6.7556	5.4799	0.9904	0.0000	0.0000	0.0000	0.2724	0.0000	1.0783	0.3266	0.4610	5.3018	6.1156	7.2126	5.2689	9.4563	8.0723	1.3202	0.0000	0.0000	0.0000	0.4739	0.0000	1.5576	0.5080	0.6158	6.8549	4.9359	5.4615	3.4832	7.3615	6.0412	0.8343	0.0000	0.0000	0.0000	0.1692	0.0000	0.8622	0.2325	0.4480	5.3015	57.7509	3.0606	6.8388	57.8319	58.1544	6.1228	0.0000	0.0000	0.0000	0.8186	0.0000	2.7976	0.9331	0.0000	0.0000	12.0325	2.9327	4.7262	12.3847	12.9274	1.8441	0.0000	0.0000	0.0000	0.6965	0.0000	1.7342	0.7094	2.2253	3.6740
47	2.1000	2.2000	21.6316	0.0000	4.3503	15.9473	0.0877	1.2463	4.1716	5.3400	6.2912	6.7763	7.5487	0.4818	0.0000	0.0000	0.0000	0.9021	0.0000	1.0737	0.6483	0.5394	6.0573	6.2081	5.0998	5.9416	8.0342	8.5931	1.4534	0.0000	0.0000	0.0000	1.3239	0.0000	1.6914	0.8221	0.1014	5.2915	5.2599	5.4818	6.5123	7.5971	8.3712	0.4532	0.0000	0.0000	0.0000	0.7774	0.0000	0.8921	0.6002	0.6714	6.3349	80.2445	19.7912	15.8197	82.6491	81.7890	19.7441	0.0000	0.0000	0.0000	0.4576	0.0000	1.2211	0.4035	0.0000	0.0000	14.5336	6.6432	7.1540	15.9799	16.1989	4.0368	0.0000	0.0000	0.0000	1.0569	0.0000	1.2302	0.6745	2.2147	5.6050
48	2.2000	2.3000	19.1761	0.0000	4.0408	13.8124	0.1042	1.2187	4.4770	5.0692	5.7202	6.7631	7.2639	1.8367	0.0000	0.0000	0.0000	0.8532	0.0000	0.9512	0.6317	0.3042	5.2189	6.6670	5.5577	5.1561	8.6797	8.4282	2.2698	0.0000	0.0000	0.0000	1.2291	0.0000	1.4873	0.7574	0.1226	4.7067	5.7091	5.1458	5.9754	7.6859	8.2644	2.1624	0.0000	0.0000	0.0000	0.7241	0.0000	0.7739	0.5857	0.3945	5.4234	53.2091	12.9861	8.4838	54.7708	53.8812	12.9337	0.0000	0.0000	0.0000	0.8393	0.0000	0.5527	0.5903	0.0000	0.0000	16.3191	3.4415	5.8395	16.6780	17.3324	2.2352	0.0000	0.0000	0.0000	1.0708	0.0000	1.2163	0.7394	0.7218	5.0451
49	2.3000	2.4000	15.9616	0.0000	3.7162	11.2093	0.0682	0.9679	4.8369	6.5873	7.3140	8.1724	8.7687	0.3580	0.0000	0.0000	0.0000	0.8432	0.0000	0.9760	0.6213	1.3143	7.0429	7.4107	6.1848	12.8935	9.6525	14.8715	3.7266	0.0000	0.0000	0.0000	1.2194	0.0000	1.5282	0.7544	3.8930	11.5265	6.2831	7.5211	6.3068	9.8002	8.9024	1.8853	0.0000	0.0000	0.0000	0.7145	0.0000	0.7802	0.5736	0.5767	7.2775	93.4535	10.4501	4.9146	94.0360	93.5827	10.4184	0.0000	0.0000	0.0000	0.2622	0.0000	0.5762	0.5113	0.0000	0.0000	14.6558	4.5993	4.5410	15.3605	15.3432	2.3980	0.0000	0.0000	0.0000	0.9306	0.0000	1.1516	0.6701	0.1489	3.9193
