Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	1450.0000	1500.0000	0.0004	-1	0.0004	0.0000	0.0000	0.0000	50.0599	13.1807	53.7804	51.7661	73.4733	1.8745	0.0000	0.0000	0.0000	5.9605	0.0000	10.3101	5.6485	3.4370	52.0881	50.1940	13.2130	53.6630	51.9040	73.4789	1.8593	0.0000	0.0000	0.0000	5.9757	0.0000	10.3349	5.6626	3.4463	51.9590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.0777	100.2900	107.7322	141.6266	7.5272	0.0000	0.0000	0.0000	0.3174	0.0000	1.0858	0.4096	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1500.0000	1550.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	42.0607	11.8980	9.0930	43.7111	43.0324	4.6518	0.0000	0.0000	0.0000	2.9853	0.0000	7.9473	3.2202	6.1148	0.9899	46.1192	22.1328	12.1809	51.1550	47.7007	10.1202	0.0000	0.0000	0.0000	3.4173	0.0000	9.0971	3.6791	7.1104	15.1299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.0833	104.1072	103.3457	144.3548	28.9356	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1550.0000	1600.0000	0.0010	-1	0.0010	0.0000	0.0000	0.0000	80.5093	34.3893	26.6838	87.5463	84.8161	32.0947	0.0000	0.0000	0.0000	3.7393	0.0000	10.4271	4.0998	0.1730	8.6725	80.5093	34.2021	26.6838	87.4730	84.8161	32.0947	0.0000	0.0000	0.0000	3.7393	0.0000	10.4271	4.0998	0.1730	8.6725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1600.0000	1650.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	40.7104	112.7464	19.2607	119.8711	45.0368	26.2853	0.0000	0.0000	0.0000	2.8331	0.0000	7.4215	3.0359	3.1283	109.2644	40.7104	112.4580	19.2607	119.5999	45.0368	26.2853	0.0000	0.0000	0.0000	2.8331	0.0000	7.4215	3.0359	3.1283	108.9668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1650.0000	1700.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	32.8842	59.5882	12.1565	68.0597	35.0592	5.7843	0.0000	0.0000	0.0000	2.5082	0.0000	6.1630	2.6107	0.8538	58.9938	33.7228	61.2263	12.0673	69.8991	35.8168	6.0391	0.0000	0.0000	0.0000	2.4804	0.0000	6.0601	2.5758	0.8778	60.6497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0693	11.6013	19.7281	85.8568	87.3269	3.2939	0.0000	0.0000	0.0000	3.4978	0.0000	9.8317	3.8528	0.0000	16.5576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1700.0000	1750.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	16.3615	16.9395	11.2014	23.5509	19.8285	1.0690	0.0000	0.0000	0.0000	2.9083	0.0000	6.6145	2.9497	0.6034	15.0337	16.3615	16.9395	11.2014	23.5509	19.8285	1.0690	0.0000	0.0000	0.0000	2.9083	0.0000	6.6145	2.9497	0.6034	15.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1750.0000	1800.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	23.1978	25.9455	9.8408	34.8039	25.1988	5.7149	0.0000	0.0000	0.0000	2.7130	0.0000	6.0182	2.7775	3.8651	24.3652	23.1978	25.9455	9.8408	34.8039	25.1988	5.7149	0.0000	0.0000	0.0000	2.7130	0.0000	6.0182	2.7775	3.8651	24.3652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1800.0000	1850.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	35.2693	106.6713	11.4563	112.3507	37.0833	6.6249	0.0000	0.0000	0.0000	3.0275	0.0000	7.9919	3.2503	6.8559	105.8540	35.2693	106.6713	11.4563	112.3507	37.0833	6.6249	0.0000	0.0000	0.0000	3.0275	0.0000	7.9919	3.2503	6.8559	105.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1850.0000	1900.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	38.6722	12.9046	74.5474	40.7684	83.9813	10.2359	0.0000	0.0000	0.0000	3.9390	0.0000	7.9120	3.6704	5.3242	73.0668	38.6722	12.9046	74.5474	40.7684	83.9813	10.2359	0.0000	0.0000	0.0000	3.9390	0.0000	7.9120	3.6704	5.3242	73.0668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1900.0000	1950.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	25.2550	187.6491	16.8102	189.3410	30.3380	11.0939	0.0000	0.0000	0.0000	2.6503	0.0000	5.6515	2.6020	10.7484	187.0912	25.2550	187.6491	16.8102	189.3410	30.3380	11.0939	0.0000	0.0000	0.0000	2.6503	0.0000	5.6515	2.6020	10.7484	187.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1950.0000	2000.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	51.5331	12.3433	12.1362	52.9908	52.9429	8.3944	0.0000	0.0000	0.0000	2.9268	0.0000	6.8559	3.0175	0.6776	4.7746	51.5331	12.3433	12.1362	52.9908	52.9429	8.3944	0.0000	0.0000	0.0000	2.9268	0.0000	6.8559	3.0175	0.6776	4.7746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
