Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	4.1871	-1	0.9307	2.8075	0.1144	0.3345	8.5628	15.4830	7.3706	17.6931	11.2981	2.6725	0.8569	4.5999	0.5027	0.0000	0.0000	0.0000	0.0000	4.2491	13.9892	10.7842	16.8496	9.0547	20.0052	14.0814	0.9589	0.8366	4.6825	0.4730	0.0000	0.0000	0.0000	0.0000	7.7329	16.1289	11.7373	15.3105	8.9299	19.2919	14.7481	2.8185	0.8657	4.5816	0.5205	0.0000	0.0000	0.0000	0.0000	6.0351	13.1283	52.9889	79.2158	15.8588	95.3046	55.3112	15.2167	0.8911	4.4388	0.5744	0.0000	0.0000	0.0000	0.0000	55.2013	55.2013	23.5553	5.0428	13.3127	24.0891	27.0570	2.9264	0.8279	4.5790	0.4113	0.0000	0.0000	0.0000	0.0000	9.5004	7.5807
12	-2.8000	-2.6000	5.2501	-1	1.1300	3.6983	0.0777	0.3441	7.5880	5.3527	6.0723	9.2860	9.7186	0.8201	0.8452	4.8473	0.5083	0.0000	0.0000	0.0000	0.0000	0.0939	3.5697	10.5444	9.8557	6.2386	14.4332	12.2517	3.5365	0.8284	5.1757	0.4760	0.0000	0.0000	0.0000	0.0000	4.8006	5.8208	9.9112	5.2280	7.7896	11.2055	12.6060	2.3348	0.8520	4.6797	0.5066	0.0000	0.0000	0.0000	0.0000	1.3744	5.5992	60.1600	5.6151	43.3925	60.4215	74.1763	3.3946	0.9053	4.3053	0.8068	0.0000	0.0000	0.0000	0.0000	0.0000	43.1716	25.9402	22.3205	6.1905	34.2213	26.6687	2.3352	0.8133	5.6921	0.5661	0.0000	0.0000	0.0000	0.0000	3.6252	21.2507
13	-2.6000	-2.4000	5.0574	-1	0.9908	3.7649	0.0213	0.2804	8.2868	8.1335	5.3631	11.6114	9.8709	0.4954	0.8461	4.8588	0.5293	0.0000	0.0000	0.0000	0.0000	4.5308	4.5776	11.8503	11.0558	8.2789	16.2068	14.4558	1.2205	0.8266	5.3157	0.4360	0.0000	0.0000	0.0000	0.0000	7.4398	6.1180	10.5145	6.2882	4.7882	12.2514	11.5534	0.0411	0.8535	4.6565	0.5563	0.0000	0.0000	0.0000	0.0000	4.0207	0.9762	100.0000	138.0454	33.2273	170.4598	105.3758	32.8789	0.9053	4.7219	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	134.3649	24.4553	40.3702	9.4678	47.1997	26.2241	1.8527	0.8123	5.9712	0.5070	0.0000	0.0000	0.0000	0.0000	1.6224	39.8732
14	-2.4000	-2.2000	4.4023	-1	0.8414	3.2665	0.0199	0.2745	8.8889	4.9476	13.8282	10.1730	16.4387	0.2247	0.8418	4.6920	0.4453	0.0000	0.0000	0.0000	0.0000	5.7894	11.6482	11.8015	6.9214	9.5657	13.6814	15.1914	0.9022	0.8214	5.1265	0.4257	0.0000	0.0000	0.0000	0.0000	6.6902	4.4905	11.3072	5.7232	15.0365	12.6731	18.8135	0.3523	0.8453	4.6101	0.4522	0.0000	0.0000	0.0000	0.0000	4.3479	13.6308	94.9733	36.4287	36.0136	101.7201	101.5721	36.2607	0.9053	3.3517	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3461	4.9486	38.7656	29.7604	48.6207	2.4288	0.8571	4.4331	0.4262	0.0000	0.0000	0.0000	0.0000	20.6041	32.4444
15	-2.2000	-2.0000	5.3064	-1	0.7116	4.3062	0.1127	0.1759	7.9151	4.9991	8.2004	9.3616	11.3972	1.8437	0.8434	4.5426	0.4953	0.0000	0.0000	0.0000	0.0000	1.8860	6.3632	13.1412	11.9109	5.1107	17.7359	14.1000	0.9642	0.8216	5.0541	0.4400	0.0000	0.0000	0.0000	0.0000	3.4966	10.1214	9.2806	5.0520	10.5788	10.5665	14.0727	2.4819	0.8511	4.2881	0.5006	0.0000	0.0000	0.0000	0.0000	2.6475	9.0160	59.1261	11.9443	39.6792	60.3205	71.2063	5.0512	0.7112	10.7863	0.5496	0.0000	0.0000	0.0000	0.0000	0.0000	38.1931	33.6667	19.5141	7.9704	38.9133	34.5973	4.9310	0.8286	4.7060	0.5536	0.0000	0.0000	0.0000	0.0000	4.5961	18.2577
16	-2.0000	-1.8000	3.6633	-1	0.6092	2.6944	0.0692	0.2905	9.4212	19.1355	5.6134	21.3290	10.9667	0.3811	0.8442	4.3239	0.4524	0.0000	0.0000	0.0000	0.0000	4.3348	18.1002	13.8943	7.1229	12.4988	15.6136	18.6888	1.5534	0.8309	5.1262	0.4754	0.0000	0.0000	0.0000	0.0000	3.2340	11.2160	11.6396	26.1099	4.5162	28.5869	12.4851	0.5834	0.8423	4.1268	0.4435	0.0000	0.0000	0.0000	0.0000	2.9282	25.5906	100.0000	85.8238	11.7098	131.7791	100.6833	10.5535	0.9053	5.0964	0.4020	0.0000	0.0000	0.0000	0.0000	58.2679	62.2276	32.3055	21.1840	20.2902	38.6317	38.1489	1.3507	0.8756	4.2857	0.4990	0.0000	0.0000	0.0000	0.0000	20.7215	19.7777
17	-1.8000	-1.6000	3.6295	-1	0.6105	2.8182	0.0403	0.1605	9.4762	6.6544	7.9646	11.5792	12.3787	0.2115	0.8352	4.6449	0.4357	0.0000	0.0000	0.0000	0.0000	4.0068	6.4254	14.6537	6.6286	21.3694	16.0832	25.9111	3.5949	0.8093	5.4941	0.4104	0.0000	0.0000	0.0000	0.0000	11.0520	17.1394	11.5296	10.3655	6.6594	15.5041	13.3147	0.4238	0.8405	4.5012	0.4401	0.0000	0.0000	0.0000	0.0000	7.5308	5.4213	100.0000	39.4775	101.0017	107.5104	142.1314	13.9552	0.7960	2.4376	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	37.5934	34.6249	22.4837	8.3303	41.2844	35.6129	7.2221	0.8509	4.4903	0.4632	0.0000	0.0000	0.0000	0.0000	0.4185	20.7866
18	-1.6000	-1.4000	3.1545	-1	0.5217	2.5661	0.0151	0.0515	10.5333	4.5992	13.7886	11.4936	17.3515	0.4806	0.8357	4.4726	0.4680	0.0000	0.0000	0.0000	0.0000	9.5998	8.8240	15.1677	8.4271	23.8208	17.3515	28.2398	6.6006	0.8079	4.8526	0.4082	0.0000	0.0000	0.0000	0.0000	1.7556	22.6882	12.3999	4.4666	18.0195	13.1798	21.8737	0.4006	0.8407	4.3530	0.4820	0.0000	0.0000	0.0000	0.0000	12.0191	12.6887	100.0000	53.0962	109.6899	113.2219	148.4314	53.0252	1.0147	2.5509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.2525	123.8075	18.0753	159.3075	101.8689	8.6747	0.8138	7.1530	0.5113	0.0000	0.0000	0.0000	0.0000	18.1022	121.9561
19	-1.4000	-1.2000	2.9558	-1	0.3113	2.3902	0.0608	0.1936	10.8848	18.7146	5.6090	21.6498	12.2450	1.6892	0.8293	4.5496	0.4245	0.0000	0.0000	0.0000	0.0000	8.5975	15.8713	17.1619	46.3699	9.0758	49.4439	19.4140	3.9818	0.8109	6.0094	0.4422	0.0000	0.0000	0.0000	0.0000	29.8829	34.7039	12.7366	17.7218	7.6282	21.8239	14.8462	0.4726	0.8310	4.3410	0.4232	0.0000	0.0000	0.0000	0.0000	5.6305	16.1995	99.9994	57.3976	23.2093	115.3012	102.6574	23.5702	0.9053	3.0468	0.4020	0.0000	0.0000	0.0000	0.0000	36.9369	36.9369	33.8390	19.7015	22.7428	39.1565	40.7715	18.8503	0.8136	5.2485	0.4197	0.0000	0.0000	0.0000	0.0000	5.4287	13.4902
20	-1.2000	-1.0000	2.9660	-1	0.3011	2.5620	0.0224	0.0804	11.2092	5.5603	10.1619	12.5126	15.1298	3.5419	0.8432	4.6430	0.4127	0.0000	0.0000	0.0000	0.0000	5.4059	6.3285	19.1178	20.1933	17.7682	27.8076	26.0998	0.7973	0.8086	6.1498	0.4288	0.0000	0.0000	0.0000	0.0000	16.6955	16.9418	12.6681	5.4267	10.4410	13.7815	16.4164	3.4683	0.8476	4.4814	0.4065	0.0000	0.0000	0.0000	0.0000	3.4201	8.0744	99.9953	26.3333	144.3924	103.4046	175.6366	28.9346	0.9053	3.5450	0.9082	0.0000	0.0000	0.0000	0.0000	99.9953	99.9953	46.0963	56.1362	13.1264	72.6370	47.9288	11.4083	0.8152	4.4555	0.4130	0.0000	0.0000	0.0000	0.0000	33.4513	43.6468
21	-1.0000	-0.8000	2.6261	-1	0.3528	2.2024	0.0000	0.0709	11.7255	4.6076	8.0015	12.5983	14.1955	0.8658	0.8238	4.2241	0.4107	0.0000	0.0000	0.0000	0.0000	1.8404	6.4777	21.1821	10.3238	38.9162	23.5640	44.3075	2.9781	0.8128	5.2998	0.4215	0.0000	0.0000	0.0000	0.0000	8.6381	38.2231	13.4702	5.8832	10.9028	14.6989	17.3297	1.6515	0.8247	4.0208	0.4094	0.0000	0.0000	0.0000	0.0000	3.5783	9.3551	100.0000	7079640.5371	10.8814	7079640.5378	100.5903	9.2570	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	7079640.5371	49.2866	29.8955	37.8170	57.6447	62.1232	7.8943	0.8497	5.1861	0.3978	0.0000	0.0000	0.0000	0.0000	36.6250	28.9472
22	-0.8000	-0.6000	1.6778	-1	0.1942	1.2761	0.0664	0.1411	13.9866	29.3080	5.0542	32.4744	14.8718	0.8492	0.8225	5.0821	0.4536	0.0000	0.0000	0.0000	0.0000	6.6221	28.0655	21.6860	60.1817	15.6915	63.9697	26.7676	9.4093	0.8246	4.6501	0.4195	0.0000	0.0000	0.0000	0.0000	13.6596	59.2522	16.9315	30.2043	5.2396	34.6262	17.7237	2.2614	0.8189	5.2150	0.4403	0.0000	0.0000	0.0000	0.0000	9.8321	27.9724	100.0000	6.2382	100.3902	100.1944	141.6975	8.4131	0.9053	2.4323	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	33.2389	27.3780	7.8169	43.0625	34.1457	5.3457	0.8131	5.7226	0.4065	0.0000	0.0000	0.0000	0.0000	10.3801	24.5713
23	-0.6000	-0.4000	2.1464	-1	0.2711	1.6476	0.0000	0.2277	12.4107	4.5865	13.1935	13.2311	18.1134	1.0485	0.8308	4.4899	0.3969	0.0000	0.0000	0.0000	0.0000	3.6673	11.8095	21.3780	11.6510	41.8468	24.3467	46.9912	6.3447	0.8129	5.6101	0.4120	0.0000	0.0000	0.0000	0.0000	7.9490	40.7251	15.2431	4.4698	10.1413	15.8849	18.3084	1.6601	0.8347	4.3455	0.3924	0.0000	0.0000	0.0000	0.0000	2.0362	8.7793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5511	6.9743	37.7795	30.3630	47.9642	6.1682	0.8236	4.2016	0.4113	0.0000	0.0000	0.0000	0.0000	13.9370	34.3114
24	-0.4000	-0.2000	1.6977	-1	0.2091	1.3875	0.0499	0.0511	14.3795	7.4961	5.9342	16.2161	15.5559	1.9156	0.8293	4.9263	0.4235	0.0000	0.0000	0.0000	0.0000	2.7621	5.2891	24.7296	34.0761	23.3092	42.1038	33.9834	1.8692	0.8132	5.4039	0.4603	0.0000	0.0000	0.0000	0.0000	22.6533	33.5799	16.8265	5.5944	7.1646	17.7322	18.2883	2.7835	0.8290	4.8998	0.4195	0.0000	0.0000	0.0000	0.0000	3.9128	2.1557	76.2029	79.7859	31.2268	110.3298	82.3528	16.5734	0.8287	4.0144	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	77.9368	60.6735	94.9968	12.7484	112.7194	61.9984	11.8838	0.9030	4.5827	0.4020	0.0000	0.0000	0.0000	0.0000	32.9672	88.5270
25	-0.2000	0.0000	1.7284	-1	0.1303	1.4475	0.0389	0.1117	13.8703	22.5083	15.0471	26.4388	20.4646	2.3788	0.8423	4.6654	0.4374	0.0000	0.0000	0.0000	0.0000	5.5198	21.1620	19.2221	48.3451	7.1184	52.0263	20.4978	5.2459	0.7998	5.4877	0.4057	0.0000	0.0000	0.0000	0.0000	21.9122	42.4107	15.9320	20.1099	16.4950	25.6561	22.9327	3.0936	0.8422	4.6445	0.4205	0.0000	0.0000	0.0000	0.0000	4.6720	18.7230	100.0000	55.0542	104.1612	114.1533	144.3938	39.2799	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.4764	51.1256	33.9041	65.8340	53.5703	0.6632	0.8333	4.3472	0.5286	0.0000	0.0000	0.0000	0.0000	1.1412	50.9265
26	0.0000	0.2000	1.8357	-1	0.3065	1.4531	0.0000	0.0761	13.3626	19.8382	8.3797	23.9189	15.7727	0.1431	0.8120	5.1315	0.4098	0.0000	0.0000	0.0000	0.0000	10.0471	16.2925	22.6808	8.7936	40.5328	24.3259	46.4470	2.1557	0.8164	5.6621	0.4054	0.0000	0.0000	0.0000	0.0000	12.2428	38.1747	15.9768	20.2764	5.0140	25.8145	16.7451	0.3465	0.8119	5.0670	0.4113	0.0000	0.0000	0.0000	0.0000	7.2741	18.2101	100.0000	36595648.9676	52.9416	36595648.9677	113.1495	73.0423	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	25877031.5469	25877031.5469	49.8691	27.8694	7.7904	57.1282	50.4740	4.4763	0.7967	4.2264	0.3992	0.0000	0.0000	0.0000	0.0000	2.4268	27.0577
27	0.2000	0.4000	1.7538	-1	0.1883	1.5351	0.0591	-0.0287	15.2455	9.4710	14.9462	17.9478	21.3498	2.0353	0.8375	4.4756	0.4622	0.0000	0.0000	0.0000	0.0000	5.7236	12.9816	22.9642	18.6118	10.2535	29.5593	25.1493	1.5186	0.8066	5.9228	0.4189	0.0000	0.0000	0.0000	0.0000	17.4846	8.3960	16.3938	10.6641	13.6336	19.5571	21.3221	3.1087	0.8366	4.3799	0.4455	0.0000	0.0000	0.0000	0.0000	8.6046	9.3189	100.0000	3.9836	141.5745	100.0793	173.3302	5.4347	0.9053	3.5448	0.9082	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	1.8667	-1	0.2893	1.4757	0.0000	0.1017	14.9166	17.8965	6.5458	23.2979	16.2897	1.5046	0.8091	5.9205	0.4315	0.0000	0.0000	0.0000	0.0000	10.4437	13.2409	34.3329	35.5954	9.5171	49.4549	35.6276	2.9015	0.7928	8.4997	0.4584	0.0000	0.0000	0.0000	0.0000	5.1191	34.1445	17.3866	17.5467	6.3086	24.7018	18.4957	1.4038	0.8115	5.5222	0.4244	0.0000	0.0000	0.0000	0.0000	13.9982	8.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1694	16.2950	30.5223	45.2082	52.0564	2.8788	0.8204	4.3645	0.4585	0.0000	0.0000	0.0000	0.0000	0.4887	30.0638
29	0.6000	0.8000	2.9891	-1	0.2622	2.1094	0.4595	0.1580	15.0690	6.4268	9.0052	16.3822	17.5547	1.0760	0.8488	3.9765	0.4051	0.0000	0.0000	0.0000	0.0000	5.1708	6.0936	23.0214	40.5094	6.7109	46.5940	23.9796	3.0205	0.8060	5.6602	0.4063	0.0000	0.0000	0.0000	0.0000	16.5973	36.4733	14.0506	10.4683	8.2824	17.5215	16.3100	1.1032	0.8299	4.1539	0.4376	0.0000	0.0000	0.0000	0.0000	7.0820	9.4629	71.4670	2.6402	57.4424	71.5157	91.6906	2.4103	0.9520	2.4518	0.2305	0.0000	0.0000	0.0000	0.0000	0.0000	57.3324	37.7791	29.2958	18.5609	47.8070	42.0924	8.5259	0.8733	3.2477	0.4773	0.0000	0.0000	0.0000	0.0000	16.8445	27.8180
