Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.5576	-1	0.9404	0.3997	0.0049	0.2126	8.0871	7.3749	7.7608	10.9449	11.2085	0.6953	0.0000	0.0000	0.0000	2.9399	0.0000	5.9069	2.8699	0.1022	3.0533	3.2315	7.1487	7.1406	7.8451	7.8378	0.4883	0.0000	0.0000	0.0000	2.8469	0.0000	5.8529	2.7853	0.1692	1.4432	26.7845	7.5848	7.3298	27.8377	27.7693	2.1973	0.0000	0.0000	0.0000	3.0797	0.0000	5.8587	2.9819	0.0000	0.0000	98.7900	26.0499	28.9223	102.1668	102.9367	28.8838	0.0000	0.0000	0.0000	0.4720	0.0000	1.3087	0.5600	0.0000	0.0000	27.6574	10.5259	17.9916	29.5927	32.9944	3.0634	0.0000	0.0000	0.0000	3.1451	0.0000	6.3422	3.0871	0.0000	15.9839
12	550.0000	600.0000	1.0592	-1	0.6763	0.3294	0.0097	0.0438	11.8548	9.5296	8.4460	15.2102	14.5558	2.6946	0.0000	0.0000	0.0000	3.4428	0.0000	6.5991	3.3400	0.0200	4.1224	3.5965	8.0376	7.8687	8.8056	8.6517	0.0387	0.0000	0.0000	0.0000	3.1782	0.0000	6.2537	3.0893	0.0313	2.4181	31.0024	14.8241	13.6368	34.3643	33.8691	10.1985	0.0000	0.0000	0.0000	4.8329	0.0000	8.1297	4.6213	0.0000	2.2225	99.0855	10.2031	12.2233	99.6094	99.8365	10.5512	0.0000	0.0000	0.0000	1.9763	0.0000	5.4505	2.1904	0.0000	0.0000	155.7405	47.9172	9.4576	162.9452	156.0274	14.2127	0.0000	0.0000	0.0000	2.6005	0.0000	0.6772	2.1713	0.0000	45.6304
13	600.0000	650.0000	0.9667	-1	0.4825	0.2985	0.0589	0.1269	12.3732	8.1834	9.2906	14.8345	15.4729	1.5656	0.0000	0.0000	0.0000	3.2125	0.0000	6.5300	3.1928	2.7263	3.7852	4.0776	8.7696	8.3374	9.6712	9.2811	0.8560	0.0000	0.0000	0.0000	3.4237	0.0000	6.7181	3.3225	0.1007	2.8773	30.7894	8.2219	8.3496	31.8683	31.9015	1.6260	0.0000	0.0000	0.0000	3.3383	0.0000	6.7168	3.3566	0.0000	0.0000	96.6304	21.7320	19.9047	99.0440	98.6592	20.6975	0.0000	0.0000	0.0000	2.1004	0.0000	5.8352	2.3308	0.0000	3.3062	37.2891	7.4046	30.6094	38.0171	48.2432	3.8668	0.0000	0.0000	0.0000	2.6292	0.0000	5.6973	2.7143	20.9264	20.9264
14	650.0000	700.0000	0.5635	-1	0.3641	0.0935	0.0125	0.0935	10.4530	9.3978	8.7388	14.0565	13.6247	2.8595	0.0000	0.0000	0.0000	3.3453	0.0000	6.9329	3.2033	0.2504	3.3192	4.3947	8.3333	8.2285	9.4211	9.3286	0.6287	0.0000	0.0000	0.0000	3.3788	0.0000	6.8305	3.2867	0.3875	0.5942	35.8158	23.8936	15.4719	43.0544	39.0148	15.0790	0.0000	0.0000	0.0000	1.7052	0.0000	4.8715	1.9041	0.0000	17.6994	99.9961	64.4236	51.3495	118.9522	112.4100	62.4492	0.0000	0.0000	0.0000	8.6254	0.0000	11.3419	6.8892	0.0000	0.0000	47.0859	10.7652	11.1571	48.3009	48.3897	4.2185	0.0000	0.0000	0.0000	4.1490	0.0000	8.8038	3.6853	0.0000	0.0000
15	700.0000	750.0000	0.5605	-1	0.2666	0.2223	0.0123	0.0594	16.0474	9.0411	8.6856	18.4190	18.2472	2.6832	0.0000	0.0000	0.0000	3.3722	0.0000	6.8548	3.3448	1.4251	2.0683	4.4553	8.6178	8.4112	9.7014	9.5183	0.7215	0.0000	0.0000	0.0000	3.4147	0.0000	6.9848	3.3441	0.5807	1.3481	37.9546	9.9191	11.2782	39.2294	39.5949	8.0819	0.0000	0.0000	0.0000	3.1402	0.0000	6.5570	3.1851	0.0000	0.0000	98.6291	24.1584	23.6366	101.5447	101.4219	23.3496	0.0000	0.0000	0.0000	1.9764	0.0000	5.4518	2.1906	0.0000	0.0000	44.0480	24.9822	12.1585	50.6393	45.6953	12.8776	0.0000	0.0000	0.0000	4.3381	0.0000	7.6758	4.1843	13.4728	13.4728
16	750.0000	800.0000	0.2420	-1	0.1947	0.0384	0.0000	0.0089	16.3356	9.8167	9.1565	19.0583	18.7268	3.2352	0.0000	0.0000	0.0000	3.7000	0.0000	7.5015	3.6193	0.0618	1.6850	4.0610	9.8540	9.5281	10.6579	10.3574	0.3525	0.0000	0.0000	0.0000	4.0373	0.0000	7.8227	3.8852	0.0769	2.0943	100.0000	30.8432	26.7515	104.6485	103.5164	30.1231	0.0000	0.0000	0.0000	2.1006	0.0000	5.8356	2.3311	0.0000	0.0000	100.0000	15.2928	17.5504	101.1626	101.5284	16.0747	0.0000	0.0000	0.0000	2.1446	0.0000	6.4200	2.3361	0.0000	0.0000	59.0411	75.7172	46.7583	96.0154	75.3140	75.1854	0.0000	0.0000	0.0000	3.2182	0.0000	7.6562	3.3582	0.0000	18.4038
17	800.0000	850.0000	0.2120	-1	0.1501	0.0434	0.0000	0.0185	15.9184	9.3263	9.2978	18.4492	18.4349	1.9163	0.0000	0.0000	0.0000	3.7391	0.0000	7.5299	3.6346	0.0973	1.1055	3.9216	9.6893	9.4999	10.4529	10.2775	0.6088	0.0000	0.0000	0.0000	3.8899	0.0000	7.8591	3.7630	0.1374	1.5612	70.7353	11.6043	13.4352	71.6808	71.9999	11.9774	0.0000	0.0000	0.0000	1.9421	0.0000	5.3701	2.1607	0.0000	0.0000	100.0000	10.4698	12.4822	100.5466	100.7760	10.7544	0.0000	0.0000	0.0000	1.9625	0.0000	5.6599	2.1990	0.0000	0.0000	68.8017	13.4909	13.9971	70.1119	70.2111	4.0720	0.0000	0.0000	0.0000	6.7346	0.0000	9.9284	6.0527	0.0000	0.0000
18	850.0000	900.0000	0.1760	-1	0.1117	0.0184	0.0000	0.0458	19.8231	10.5130	10.3369	22.4383	22.3563	1.8327	0.0000	0.0000	0.0000	4.5210	0.0000	8.2412	4.2879	0.0448	0.9016	3.6467	9.7040	9.5982	10.3666	10.2676	0.3804	0.0000	0.0000	0.0000	3.9439	0.0000	7.9368	3.8178	0.0706	1.4201	58.3703	11.6307	6.1118	59.5177	58.6894	9.8817	0.0000	0.0000	0.0000	1.9260	0.0000	5.4128	2.1491	0.0000	0.0000	71.4750	8.8532	8.9370	72.0212	72.0315	2.4057	0.0000	0.0000	0.0000	2.8788	0.0000	7.6994	3.2880	0.0000	0.0000	71.8598	15.4170	16.0704	73.4950	73.6348	8.3676	0.0000	0.0000	0.0000	6.9706	0.0000	10.1193	6.2929	0.0000	0.0000
19	900.0000	950.0000	0.0900	-1	0.0804	0.0000	0.0000	0.0096	9.6147	10.3174	10.0664	14.1029	13.9203	2.2291	0.0000	0.0000	0.0000	4.0860	0.0000	8.1972	3.9895	0.0232	1.3000	3.6867	10.5330	10.2351	11.1595	10.8788	0.7543	0.0000	0.0000	0.0000	4.3193	0.0000	8.4916	4.1823	0.0259	1.4558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.4194	45.4515	113.3739	109.8446	53.0252	0.0000	0.0000	0.0000	2.0709	0.0000	5.6804	2.3255	0.0000	0.0000	84.4288	26.5793	27.9009	88.5137	88.9195	27.1276	0.0000	0.0000	0.0000	2.1388	0.0000	5.7408	2.3806	0.0000	0.0000
20	950.0000	1000.0000	0.4029	-1	0.2784	0.0345	0.0001	0.0899	10.7885	10.4829	10.2297	15.0426	14.8673	0.8613	0.0000	0.0000	0.0000	4.3407	0.0000	8.5157	4.1097	0.0483	0.9487	1.8822	10.6695	10.3578	10.8343	10.5275	0.2514	0.0000	0.0000	0.0000	4.2621	0.0000	8.7467	4.1520	0.0699	1.3731	58.6350	8.2317	6.7189	59.2100	59.0187	5.0401	0.0000	0.0000	0.0000	2.0313	0.0000	5.7640	2.2379	0.0000	0.0000	81.5055	36.6850	16.5395	89.3808	83.1667	36.0496	0.0000	0.0000	0.0000	2.1735	0.0000	5.9858	2.3786	0.0000	0.0000	42.3900	11.7335	11.6313	43.9839	43.9568	2.6689	0.0000	0.0000	0.0000	5.4735	0.0000	8.8602	4.6999	0.0000	0.0000
