Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	7.0343	-1	1.4453	4.9770	0.0397	0.5724	6.6718	2.3711	3.1441	7.0806	7.3755	0.9791	0.0000	0.0000	0.0000	0.6771	0.0000	1.6621	0.7343	0.8846	2.1070	9.1992	6.2370	2.7525	11.1142	9.6022	0.5353	0.0000	0.0000	0.0000	1.0253	0.0000	2.3622	1.0375	2.0271	5.1766	8.7724	1.7183	1.9545	8.9391	8.9875	1.0172	0.0000	0.0000	0.0000	0.5029	0.0000	1.3498	0.5809	0.3329	0.6174	59.3507	18.1587	66.1570	62.0664	88.8777	19.3260	0.0000	0.0000	0.0000	0.4428	0.0000	1.4115	0.4949	47.1241	42.1920	18.6589	10.0628	29.4871	21.1994	34.8947	5.7450	0.0000	0.0000	0.0000	1.3285	0.0000	2.6277	1.3185	6.8235	27.9224
12	-2.8000	-2.6000	7.9134	-1	1.5509	5.9010	0.0833	0.3782	6.4317	5.6627	6.5494	8.5693	9.1794	0.2235	0.0000	0.0000	0.0000	0.6699	0.0000	1.6587	0.7194	3.2647	6.1039	8.9270	4.0170	11.4003	9.7892	14.4796	0.7826	0.0000	0.0000	0.0000	1.0748	0.0000	2.4327	1.0706	5.2917	9.6636	8.1463	6.3724	5.9599	10.3426	10.0937	1.2181	0.0000	0.0000	0.0000	0.5141	0.0000	1.3713	0.5776	3.5425	5.5624	72.6596	24.6496	41.1715	76.7269	83.5135	11.8600	0.0000	0.0000	0.0000	0.9061	0.0000	1.0518	0.8936	22.4279	39.3919	18.9279	20.9161	7.8710	28.2090	20.4992	9.8340	0.0000	0.0000	0.0000	1.3873	0.0000	3.1036	1.4530	5.1573	17.3353
13	-2.6000	-2.4000	7.7577	-1	1.1418	6.0446	0.0682	0.5031	6.5329	7.7810	8.1883	10.1599	10.4751	0.2434	0.0000	0.0000	0.0000	0.6442	0.0000	1.6011	0.7011	2.0193	7.9767	9.6262	16.4500	4.8775	19.0596	10.7914	3.7086	0.0000	0.0000	0.0000	1.2253	0.0000	2.6838	1.2194	4.7326	15.0509	7.8409	6.5440	9.1236	10.2130	12.0300	1.5035	0.0000	0.0000	0.0000	0.5144	0.0000	1.3409	0.5797	1.4116	8.9000	82.0496	48.6631	15.2193	95.3952	83.4491	15.1643	0.0000	0.0000	0.0000	0.4753	0.0000	1.0503	0.5981	0.0000	46.6292	25.9192	9.6821	16.1008	27.6686	30.5130	3.8372	0.0000	0.0000	0.0000	0.9078	0.0000	2.3442	0.9980	9.0341	15.4083
14	-2.4000	-2.2000	7.8171	-1	1.0937	6.1366	0.1780	0.4088	6.6455	3.5550	6.9255	7.5366	9.5982	0.4402	0.0000	0.0000	0.0000	0.5211	0.0000	1.4075	0.6022	0.2585	6.7173	10.4742	8.2650	10.3422	13.3424	14.7197	0.7324	0.0000	0.0000	0.0000	0.9003	0.0000	2.2778	0.9675	1.7603	9.8478	7.9408	2.1986	6.9625	8.2395	10.5609	0.1974	0.0000	0.0000	0.0000	0.4239	0.0000	1.1953	0.5103	0.9691	6.7563	43.6626	22.3570	7.7292	49.0536	44.3414	8.4481	0.0000	0.0000	0.0000	0.3478	0.0000	1.0511	0.4447	0.0000	20.6650	28.1508	17.1062	7.5345	32.9407	29.1416	7.7989	0.0000	0.0000	0.0000	1.0406	0.0000	2.4203	1.0736	14.3155	4.3326
15	-2.2000	-2.0000	7.4923	-1	1.0747	5.8536	0.0001	0.5639	6.8726	5.1578	5.3235	8.5928	8.6932	2.5941	0.0000	0.0000	0.0000	0.6099	0.0000	1.5145	0.6651	3.2213	4.0946	11.2716	7.1919	7.6639	13.3706	13.6303	5.3339	0.0000	0.0000	0.0000	1.1386	0.0000	2.3995	1.1370	5.8824	3.8635	8.2846	6.4368	6.0276	10.4913	10.2453	2.2912	0.0000	0.0000	0.0000	0.4503	0.0000	1.2611	0.5185	3.7300	5.9107	70.2838	394.8321	43.0876	401.0389	82.4400	69.7859	0.0000	0.0000	0.0000	4.4270	0.0000	6.4004	3.6207	0.0000	388.5212	21.9298	3.8986	12.0115	22.2736	25.0038	2.9203	0.0000	0.0000	0.0000	1.2580	0.0000	2.4585	1.2870	8.5675	7.2949
16	-2.0000	-1.8000	6.7212	-1	0.8752	5.2901	0.1361	0.4198	6.9730	4.3006	8.9386	8.1925	11.3367	0.8008	0.0000	0.0000	0.0000	0.5401	0.0000	1.4243	0.6134	3.3314	8.6051	11.5948	4.4116	21.1584	12.4057	24.1271	0.9336	0.0000	0.0000	0.0000	0.8654	0.0000	2.2394	0.9265	3.4595	20.9968	8.3166	5.5388	6.4391	9.9922	10.5180	1.5533	0.0000	0.0000	0.0000	0.4857	0.0000	1.2923	0.5671	3.9754	5.8497	58.1587	4.4705	4.1481	58.3302	58.3064	4.1520	0.0000	0.0000	0.0000	0.6054	0.0000	1.4289	0.5813	0.0000	0.2213	23.2478	3.8115	21.2732	23.5582	31.5121	3.9959	0.0000	0.0000	0.0000	0.5251	0.0000	1.3874	0.5548	4.7718	20.2811
17	-1.8000	-1.6000	6.0011	-1	0.6014	4.7541	0.1661	0.4795	7.4500	9.2066	5.7120	11.8432	9.3877	0.5521	0.0000	0.0000	0.0000	0.5654	0.0000	1.4727	0.6321	2.4816	8.9908	12.6169	16.0517	5.6188	20.4168	13.8115	0.9218	0.0000	0.0000	0.0000	0.9585	0.0000	2.4649	1.0334	4.8352	15.7717	8.8113	9.4765	6.9564	12.9400	11.2263	0.3947	0.0000	0.0000	0.0000	0.5164	0.0000	1.3309	0.5769	2.6619	9.1434	47.0181	3.3537	3.4440	47.1375	47.1440	3.0744	0.0000	0.0000	0.0000	0.5248	0.0000	1.3045	0.6751	0.0000	0.0000	23.3605	2.9402	6.6474	23.5448	24.2879	3.7954	0.0000	0.0000	0.0000	0.5721	0.0000	1.6928	0.6617	4.1995	2.9248
18	-1.6000	-1.4000	5.3424	-1	0.5977	4.2500	0.0771	0.4177	8.1602	11.7225	8.7037	14.2830	11.9308	0.4382	0.0000	0.0000	0.0000	0.6925	0.0000	1.6792	0.7412	1.7204	11.4284	14.3685	16.2166	13.7622	21.6664	19.8961	2.4164	0.0000	0.0000	0.0000	0.8746	0.0000	2.2054	0.9515	4.9678	15.1224	9.5060	13.1707	7.8803	16.2429	12.3476	1.1546	0.0000	0.0000	0.0000	0.5975	0.0000	1.5283	0.6604	2.6876	12.7626	84.5044	9.5076	10.7353	85.0376	85.1836	10.6891	0.0000	0.0000	0.0000	0.3204	0.0000	0.8600	0.3920	0.0000	0.0000	29.5348	3.7824	15.2267	29.7760	33.2289	2.0896	0.0000	0.0000	0.0000	1.4665	0.0000	2.6133	1.3269	8.4869	12.0331
19	-1.4000	-1.2000	5.2578	-1	0.4912	4.3599	0.1045	0.3022	8.0363	2.3813	3.6119	8.3817	8.8106	2.1121	0.0000	0.0000	0.0000	0.5371	0.0000	1.4292	0.6181	2.4361	1.1220	14.5375	7.2633	2.4724	16.2509	14.7462	1.0038	0.0000	0.0000	0.0000	0.7478	0.0000	1.8199	0.7932	0.9423	6.8586	9.1810	2.2107	3.8584	9.4434	9.9588	2.2719	0.0000	0.0000	0.0000	0.5090	0.0000	1.3807	0.5906	2.6062	0.6918	68.8133	3.4716	6.7794	68.9008	69.1464	6.6240	0.0000	0.0000	0.0000	0.6067	0.0000	1.1356	0.6669	0.0000	0.0000	29.6636	19.6943	15.3927	35.6061	33.4195	3.3103	0.0000	0.0000	0.0000	0.5751	0.0000	1.5951	0.7131	14.9233	19.5478
20	-1.2000	-1.0000	4.4680	-1	0.4611	3.6018	0.1184	0.2867	8.3401	4.4980	2.8137	9.4757	8.8019	2.0317	0.0000	0.0000	0.0000	0.4804	0.0000	1.3311	0.5526	1.7467	3.6965	15.4104	13.7589	15.4609	20.6588	21.8293	3.3093	0.0000	0.0000	0.0000	0.9495	0.0000	2.4671	1.0142	0.9918	14.8075	9.7616	4.4453	4.8278	10.7261	10.8902	2.7199	0.0000	0.0000	0.0000	0.4245	0.0000	1.1854	0.4974	4.1687	3.2450	59.0008	122.4224	4.1788	135.8983	59.1486	4.2025	0.0000	0.0000	0.0000	0.1429	0.0000	0.9540	0.2337	56.1049	108.7237	25.4129	26.6353	27.1463	36.8138	37.1852	4.0115	0.0000	0.0000	0.0000	0.5671	0.0000	1.4904	0.6359	26.0763	26.8210
21	-1.0000	-0.8000	4.2591	-1	0.3429	3.2791	0.3015	0.3356	8.9579	6.7094	21.8295	11.1919	23.5960	1.5390	0.0000	0.0000	0.0000	0.5342	0.0000	1.3814	0.5877	3.3702	21.4903	17.3728	12.0621	13.8555	21.1497	22.2214	2.1155	0.0000	0.0000	0.0000	0.8529	0.0000	2.1166	0.8963	9.6656	12.9900	10.2723	4.6659	23.1423	11.2824	25.3197	2.8613	0.0000	0.0000	0.0000	0.4177	0.0000	1.1680	0.4856	6.3139	22.1175	42.4910	29.1508	77.2127	51.5291	88.1322	8.0670	0.0000	0.0000	0.0000	1.3396	0.0000	2.3661	1.1873	40.6288	65.0993	32.8275	31.8236	4.9642	45.7207	33.2007	4.1245	0.0000	0.0000	0.0000	0.6231	0.0000	1.8308	0.7309	9.0461	30.1600
22	-0.8000	-0.6000	3.4029	-1	0.3047	2.7245	0.1858	0.1878	10.1273	11.2302	1.4443	15.1221	10.2298	0.1811	0.0000	0.0000	0.0000	0.4308	0.0000	1.2771	0.5131	4.1859	10.3190	17.8430	19.3221	7.9407	26.3005	19.5302	1.2321	0.0000	0.0000	0.0000	1.1419	0.0000	3.0015	1.2408	7.1118	18.4459	11.8595	14.7516	3.1292	18.9277	12.2653	0.1379	0.0000	0.0000	0.0000	0.3501	0.0000	1.0633	0.4294	6.3419	13.2641	45.0442	72.7157	32.6945	85.5369	55.6589	6.7797	0.0000	0.0000	0.0000	0.3492	0.0000	1.3116	0.4475	30.1786	65.9976	35.3139	10.9737	15.1709	36.9797	38.4348	3.5241	0.0000	0.0000	0.0000	0.5275	0.0000	1.5467	0.6113	10.2450	14.2801
23	-0.6000	-0.4000	3.2424	-1	0.2904	2.7080	0.1122	0.1319	10.1322	5.7222	6.6289	11.6363	12.1080	0.6437	0.0000	0.0000	0.0000	0.5867	0.0000	1.4966	0.6476	5.4153	6.3849	20.5081	23.3490	6.9014	31.0767	21.6382	0.9857	0.0000	0.0000	0.0000	0.7170	0.0000	1.8316	0.8032	19.9723	11.9066	11.4728	4.0694	7.3440	12.1732	13.6221	0.4820	0.0000	0.0000	0.0000	0.5468	0.0000	1.3695	0.5987	3.7141	7.0777	62.4495	3.9930	59.0521	62.5770	85.9482	1.6465	0.0000	0.0000	0.0000	1.1633	0.0000	3.3338	1.3235	32.5972	49.0703	41.1978	61.1650	12.0610	73.7457	42.9270	11.8919	0.0000	0.0000	0.0000	0.6284	0.0000	1.8049	0.7351	40.9017	44.4265
24	-0.4000	-0.2000	3.1936	-1	0.2257	2.6538	0.0518	0.2623	10.4789	15.3355	21.3582	18.5738	23.7903	3.5458	0.0000	0.0000	0.0000	0.4214	0.0000	1.2583	0.5161	2.2225	20.9428	18.0455	19.1390	14.9246	26.3048	23.4176	2.3940	0.0000	0.0000	0.0000	0.9375	0.0000	2.4784	1.0175	11.0026	18.7753	12.0024	15.1373	18.2378	19.3183	21.8329	4.6424	0.0000	0.0000	0.0000	0.3778	0.0000	1.1561	0.4738	3.1155	17.3780	68.9405	129.2666	42.0871	146.5013	80.7720	19.9605	0.0000	0.0000	0.0000	0.3247	0.0000	0.7829	0.5278	70.6674	106.3793	33.2394	6.8143	66.6506	33.9307	74.4793	6.3635	0.0000	0.0000	0.0000	0.4384	0.0000	1.3359	0.5101	21.0780	62.8915
25	-0.2000	0.0000	2.8826	-1	0.2981	2.3142	0.0002	0.2701	10.5368	4.0736	5.9639	11.2968	12.1075	1.7922	0.0000	0.0000	0.0000	0.5176	0.0000	1.4105	0.5873	3.3605	5.4585	18.6535	4.7706	28.7818	19.2539	34.2979	5.1729	0.0000	0.0000	0.0000	0.9471	0.0000	2.4333	1.0188	1.6305	28.1722	12.1948	5.9419	5.1359	13.5653	13.2321	2.0655	0.0000	0.0000	0.0000	0.4434	0.0000	1.2223	0.5130	4.3935	4.6044	73.4105	16.0107	17.2094	75.1361	75.4006	16.8713	0.0000	0.0000	0.0000	0.9791	0.0000	3.0843	1.0894	0.0000	0.0000	36.1287	14.0529	10.0452	38.7656	37.4992	4.0127	0.0000	0.0000	0.0000	0.6790	0.0000	1.8931	0.7479	13.7420	2.4274
26	0.0000	0.2000	3.0591	-1	0.2192	2.6243	0.0799	0.1357	10.3944	12.8110	6.7112	16.4975	12.3727	1.5249	0.0000	0.0000	0.0000	0.5082	0.0000	1.3754	0.6001	6.3233	12.6902	20.0785	29.9067	4.0433	36.0216	20.4816	1.8511	0.0000	0.0000	0.0000	1.1633	0.0000	3.1884	1.2728	3.3564	29.4393	11.5694	11.5544	7.5805	16.3510	13.8317	0.9838	0.0000	0.0000	0.0000	0.4699	0.0000	1.2485	0.5616	6.9443	11.4608	72.1848	9.1859	12.0200	72.7669	73.1787	11.9704	0.0000	0.0000	0.0000	0.1933	0.0000	1.0367	0.2993	0.0000	0.0000	44.6039	26.5375	16.4695	51.9014	47.5474	5.3129	0.0000	0.0000	0.0000	0.3755	0.0000	1.0995	0.4352	15.5401	26.2032
27	0.2000	0.4000	2.7615	-1	0.3909	2.1801	0.0750	0.1156	11.0892	4.7121	21.7820	12.0488	24.4423	2.8692	0.0000	0.0000	0.0000	0.4825	0.0000	1.3206	0.5521	3.6862	21.5354	18.2836	2.9359	31.7199	18.5178	36.6120	2.3385	0.0000	0.0000	0.0000	0.6980	0.0000	1.8575	0.7815	18.5928	25.5054	12.7999	6.4174	19.6415	14.3185	23.4441	2.4687	0.0000	0.0000	0.0000	0.4348	0.0000	1.1937	0.5039	5.8480	19.4382	54.8355	18.9597	50.5996	58.0207	74.6140	19.6590	0.0000	0.0000	0.0000	0.6053	0.0000	1.6762	0.6472	0.0000	46.5862	82.5714	15.7232	42.3406	84.0550	92.7942	16.0578	0.0000	0.0000	0.0000	0.5742	0.0000	1.6676	0.6227	8.4344	39.1334
28	0.4000	0.6000	2.8504	-1	0.1958	2.4307	0.0758	0.1481	11.0127	14.1215	3.6220	17.9080	11.5930	0.1505	0.0000	0.0000	0.0000	0.6169	0.0000	1.4826	0.6736	3.1805	14.0137	18.1701	60.4194	3.5399	63.0924	18.5117	1.5389	0.0000	0.0000	0.0000	1.3857	0.0000	3.0359	1.3746	21.3231	56.3953	12.2762	8.1044	5.9188	14.7101	13.6286	0.4201	0.0000	0.0000	0.0000	0.5644	0.0000	1.3603	0.6179	5.6860	7.9451	84.6531	45.1253	12.6579	95.9294	85.5943	12.6061	0.0000	0.0000	0.0000	0.4273	0.0000	0.8400	0.6557	0.0000	43.7497	43.3172	59.6950	9.8838	73.7555	44.4305	8.4106	0.0000	0.0000	0.0000	0.5596	0.0000	1.7639	0.6699	21.6822	54.9433
29	0.6000	0.8000	3.0764	-1	0.3469	2.5066	0.0425	0.1804	10.3907	4.9444	2.6920	11.5071	10.7338	2.1263	0.0000	0.0000	0.0000	0.4110	0.0000	1.2227	0.4833	4.0314	1.6648	18.8530	6.2069	22.4917	19.8485	29.3481	0.6799	0.0000	0.0000	0.0000	0.6674	0.0000	1.8452	0.7163	6.0359	21.5671	12.2066	8.5775	2.5864	14.9189	12.4776	1.6533	0.0000	0.0000	0.0000	0.3518	0.0000	1.0955	0.4303	7.0814	4.4875	89.5432	13.6126	16.4096	90.5720	91.0344	14.6368	0.0000	0.0000	0.0000	0.2883	0.0000	1.1974	0.3922	0.0000	7.3066	29.5273	13.0556	21.1570	32.2849	36.3247	9.6141	0.0000	0.0000	0.0000	0.7761	0.0000	1.8303	0.7984	18.2564	9.2364
