Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.0687	-1	0.0212	0.0000	0.0149	0.0327	46.9320	8.3079	8.9026	47.6617	47.7689	6.0368	0.8415	6.6863	0.5432	0.0000	0.0000	0.0000	0.0000	0.0000	1.0422	24.8825	7.3812	5.4959	25.9542	25.4822	4.6006	0.8604	4.5728	0.4738	0.0000	0.0000	0.0000	0.0000	0.0000	3.3825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1706	8.0174	10.0883	99.4942	99.6825	8.2913	0.9053	5.7141	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2905	13.7012	15.5610	87.3715	87.6824	13.2270	0.8003	8.4987	0.4219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0712	-1	0.0213	0.0475	0.0000	0.0024	54.2946	16.6214	12.9742	56.7818	55.8232	15.7241	0.8740	5.2956	0.4655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9536	4.1098	4.1006	29.2438	29.2425	0.7426	0.8667	3.9720	0.6021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2720	24.2741	18.1867	83.8619	82.3065	23.5066	0.8800	5.9777	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0370	4.4062	6.0089	62.1933	62.3274	4.8118	0.8189	3.5347	0.5081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0223	-1	0.0075	0.0000	0.0000	0.0148	49.1547	20.9209	20.6878	53.4216	53.3307	20.5850	0.8857	3.6032	0.4184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1590	6.3753	5.2353	32.7848	32.5823	4.4043	0.8550	4.5069	0.4509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1209	32.4619	32.9958	79.0898	79.3104	32.8348	0.9011	3.1480	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0074	-1	0.0071	0.0000	0.0001	0.0002	27.9849	5.2550	4.2627	28.4740	28.3077	3.3182	0.8816	3.9249	0.6498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1535	5.2878	4.2520	29.6291	29.4619	3.3988	0.8841	3.8972	0.6623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.6679	27.6816	106.5107	103.7606	36.2014	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1086	19.0753	101.2891	101.8031	18.6743	0.7960	3.8610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0274	-1	0.0042	0.0000	0.0000	0.0233	83.5145	5.6764	6.0964	83.7072	83.7367	2.4851	0.7991	5.6011	0.4109	0.0000	0.0000	0.0000	0.0000	0.0000	0.2067	28.2902	5.4500	5.3193	28.8104	28.7860	1.4938	0.8166	5.1237	0.4610	0.0000	0.0000	0.0000	0.0000	0.0000	1.3653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2857	5.7557	6.4338	98.4541	98.4961	3.0785	0.7960	5.6862	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0033	-1	0.0033	0.0000	0.0000	-0.0001	23.7204	4.1217	9.7154	24.0758	25.6329	1.3114	0.9057	3.8241	0.6006	0.0000	0.0000	0.0000	0.0000	0.0000	8.7948	23.0163	5.3838	9.8786	23.6376	25.0467	3.4342	0.9030	4.0026	0.5957	0.0000	0.0000	0.0000	0.0000	0.0000	8.5811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0032	-1	0.0031	0.0000	0.0000	0.0002	19.3578	4.6189	6.0134	19.9013	20.2703	1.7133	0.8566	4.1748	0.4860	0.0000	0.0000	0.0000	0.0000	0.0000	3.9486	19.6904	4.2438	5.8890	20.1425	20.5522	0.1471	0.8598	4.1241	0.4904	0.0000	0.0000	0.0000	0.0000	0.0000	4.1594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8305	6.4444	100.1698	100.2074	2.9697	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.7226	33.2779	104.9110	105.3917	32.8789	0.7960	5.1193	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0282	-1	0.0022	0.0000	0.0000	0.0261	91.1202	14.7006	17.6262	92.2985	92.8094	17.4741	0.8015	2.1525	0.4135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9868	4.9668	6.0018	24.4957	24.7263	4.1304	0.8665	4.3168	0.5503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7370	15.6935	18.7158	99.9764	100.4952	18.5925	0.7960	1.9711	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0030	-1	0.0030	0.0000	0.0000	0.0000	41.7576	8.5673	7.3489	42.6275	42.3994	7.2002	0.8716	4.3625	0.6667	0.0000	0.0000	0.0000	0.0000	0.0000	1.1491	41.7576	8.5673	7.3489	42.6275	42.3994	7.2002	0.8716	4.3625	0.6667	0.0000	0.0000	0.0000	0.0000	0.0000	1.1491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0298	-1	0.0062	0.0000	0.0001	0.0235	80.0008	4.5089	6.2351	80.1278	80.2434	4.8814	0.8915	3.8203	0.4154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0975	12.1752	5.0735	4.9367	13.1900	13.1380	0.5891	0.8345	4.9378	0.4667	0.0000	0.0000	0.0000	0.0000	0.0000	0.4572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2397	26.2843	25.9918	74.9965	74.8945	25.5454	0.8421	6.1181	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.8263	101.2908	4.6644	7.3816	101.3981	101.5594	6.4440	0.9067	3.5174	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
