Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	1.8938	-1	0.3325	1.5479	0.0012	0.0121	13.9194	9.4892	6.7602	16.8462	15.4742	4.1572	0.0000	0.0000	0.0000	0.4508	0.0000	1.2381	0.5390	7.4181	4.8907	21.2647	10.7821	9.0005	23.8420	23.0911	9.9881	0.0000	0.0000	0.0000	0.8511	0.0000	2.0396	0.9066	1.3156	4.9599	16.3992	10.3324	6.4592	19.3828	17.6254	3.6483	0.0000	0.0000	0.0000	0.3654	0.0000	1.0667	0.4605	8.7289	4.8695	100.0000	39.5639	27.7825	107.5421	103.7876	39.1035	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	0.0000	55.6241	16.8113	19.5583	58.1090	58.9624	17.5680	0.0000	0.0000	0.0000	0.2272	0.0000	0.7265	0.3156	8.1792	8.5543
12	-2.8000	-2.6000	2.4044	-1	0.3253	1.9481	0.0123	0.1187	12.2620	10.8551	5.2997	16.3765	13.3583	1.3094	0.0000	0.0000	0.0000	0.3992	0.0000	1.1285	0.4789	7.1086	7.9953	18.5091	30.6826	2.3225	35.8331	18.6543	1.9465	0.0000	0.0000	0.0000	0.6502	0.0000	1.6316	0.6790	17.4289	25.1062	14.4659	8.3391	6.3766	16.6974	15.8090	1.1172	0.0000	0.0000	0.0000	0.3631	0.0000	1.0543	0.4496	5.8622	5.6992	100.0000	73.0494	52.5260	123.8395	112.9557	73.0423	0.0000	0.0000	0.0000	0.4419	0.0000	0.5895	0.7086	0.0000	0.0000	51.4376	2.5707	4.6455	51.5018	51.6469	4.4899	0.0000	0.0000	0.0000	0.2994	0.0000	1.0239	0.3866	1.3248	0.3838
13	-2.6000	-2.4000	3.7430	-1	0.6335	2.9902	0.0090	0.1103	9.4534	7.9946	7.6285	12.3806	12.1474	0.6151	0.0000	0.0000	0.0000	0.5079	0.0000	1.3393	0.5611	3.7976	7.2378	14.9502	3.2971	6.2564	15.3095	16.2065	1.1265	0.0000	0.0000	0.0000	0.7831	0.0000	2.2229	0.8156	5.6459	1.8680	11.3174	8.0387	8.1583	13.8818	13.9514	1.0938	0.0000	0.0000	0.0000	0.4521	0.0000	1.1577	0.5104	4.6943	7.9066	100.0000	653.5675	12.3726	661.1736	100.7625	12.2411	0.0000	0.0000	0.0000	0.4673	0.0000	1.6637	0.5387	0.0000	653.4868	36.5957	5.9233	42.0693	37.0720	55.7590	2.5578	0.0000	0.0000	0.0000	0.4410	0.0000	1.1591	0.4747	1.4261	41.9957
14	-2.4000	-2.2000	5.3681	-1	0.8892	4.1838	0.0638	0.2313	7.8741	3.1464	5.6939	8.4795	9.7171	0.2192	0.0000	0.0000	0.0000	0.5366	0.0000	1.3279	0.5895	2.5707	5.4829	12.5746	7.1401	9.9184	14.4603	16.0155	0.1675	0.0000	0.0000	0.0000	1.1921	0.0000	2.3655	1.1463	4.2360	9.5022	9.2888	2.7140	5.5019	9.6772	10.7959	0.4885	0.0000	0.0000	0.0000	0.4019	0.0000	1.1129	0.4752	2.3454	5.3534	100.0000	97.3122	3.1412	139.5337	100.0493	2.9697	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	97.3068	45.4821	15.6926	3.8865	48.1132	45.6478	3.5739	0.0000	0.0000	0.0000	0.5098	0.0000	1.3491	0.5676	12.8971	8.4604
15	-2.2000	-2.0000	7.0270	-1	1.3633	5.4213	0.0200	0.2224	6.8199	8.0666	5.2757	10.5633	8.6223	0.7944	0.0000	0.0000	0.0000	0.6250	0.0000	1.5297	0.6862	3.3039	7.8255	10.0407	10.0201	7.9289	14.1851	12.7939	1.0167	0.0000	0.0000	0.0000	1.2348	0.0000	2.6583	1.2397	3.0545	9.3658	8.3948	7.0426	4.8636	10.9577	9.7020	1.1823	0.0000	0.0000	0.0000	0.4453	0.0000	1.2019	0.5261	3.5070	6.8030	93.8725	27.6445	28.3670	97.8584	98.0650	28.3138	0.0000	0.0000	0.0000	0.5744	0.0000	1.5347	0.6081	0.0000	0.0000	26.4168	24.5915	8.4224	36.0914	27.7269	7.1412	0.0000	0.0000	0.0000	1.2720	0.0000	2.6026	1.2031	0.9308	24.0128
16	-2.0000	-1.8000	8.4548	-1	1.7958	6.2139	0.0509	0.3941	6.2844	5.3641	7.6478	8.2624	9.8986	0.2597	0.0000	0.0000	0.0000	0.4852	0.0000	1.3578	0.5662	2.1609	7.3727	9.2263	6.2304	7.9750	11.1330	12.1953	2.3491	0.0000	0.0000	0.0000	0.8253	0.0000	2.1053	0.8789	1.4052	7.3705	7.9875	4.5974	8.1928	9.2161	11.4421	0.3498	0.0000	0.0000	0.0000	0.3697	0.0000	1.1144	0.4587	2.4754	7.8299	60.4961	40.9745	36.4673	73.0664	70.6374	40.3445	0.0000	0.0000	0.0000	0.3300	0.0000	1.2631	0.5050	0.0000	7.0194	22.0630	18.9740	6.0162	29.0997	22.8686	5.5222	0.0000	0.0000	0.0000	0.7762	0.0000	1.8022	0.8456	0.9248	18.3255
17	-1.8000	-1.6000	8.4562	-1	1.8665	6.2463	0.0036	0.3398	6.1445	6.1692	3.3316	8.7071	6.9896	0.4620	0.0000	0.0000	0.0000	0.6095	0.0000	1.5489	0.6741	4.1713	4.1689	8.6157	5.3760	6.8725	10.1554	11.0209	1.6145	0.0000	0.0000	0.0000	0.9885	0.0000	2.3193	1.0082	1.7804	6.1125	7.6684	6.6283	2.2847	10.1360	8.0015	0.2425	0.0000	0.0000	0.0000	0.4905	0.0000	1.2993	0.5691	4.1315	4.9594	99.0312	43.8999	106.7189	108.3253	145.5888	43.8443	0.0000	0.0000	0.0000	1.3113	0.0000	1.3959	1.1012	0.0000	99.0264	35.6416	18.7437	10.5800	40.2697	37.1787	4.6071	0.0000	0.0000	0.0000	0.7075	0.0000	1.9065	0.7636	18.0806	9.2767
18	-1.6000	-1.4000	8.6295	-1	1.9868	6.0780	0.0002	0.5645	5.9956	2.5068	7.3479	6.4985	9.4836	0.4427	0.0000	0.0000	0.0000	0.6792	0.0000	1.7110	0.7405	2.2873	6.6920	8.0158	5.1281	8.2813	9.5158	11.5253	1.1853	0.0000	0.0000	0.0000	1.2424	0.0000	2.8601	1.2450	0.7189	7.5253	7.8524	1.9930	6.9606	8.1014	10.4933	0.8914	0.0000	0.0000	0.0000	0.4840	0.0000	1.3220	0.5658	2.3612	6.3087	58.3338	26.5675	19.2124	64.0989	61.4162	26.0052	0.0000	0.0000	0.0000	1.7319	0.0000	4.7942	1.8919	0.0000	0.0000	21.3641	2.8700	10.7754	21.5560	23.9277	1.8337	0.0000	0.0000	0.0000	0.7974	0.0000	1.8541	0.8450	7.0129	7.8883
19	-1.4000	-1.2000	8.8379	-1	2.0236	6.2822	0.0495	0.4827	5.9370	10.2345	4.5291	11.8319	7.4673	1.6049	0.0000	0.0000	0.0000	0.6867	0.0000	1.6809	0.7435	1.3850	9.8748	7.6233	11.0444	8.3518	13.4199	11.3078	1.8173	0.0000	0.0000	0.0000	1.1796	0.0000	2.7314	1.1985	1.4413	10.3677	7.7975	10.6222	3.4523	13.1769	8.5276	2.0705	0.0000	0.0000	0.0000	0.5036	0.0000	1.3070	0.5746	1.4336	10.2936	64.2641	13.1005	16.3575	65.5858	66.3132	16.1892	0.0000	0.0000	0.0000	0.8310	0.0000	1.9806	0.9525	0.0000	0.0000	21.2845	9.1332	9.7076	23.1613	23.3937	6.8376	0.0000	0.0000	0.0000	0.9877	0.0000	2.1132	1.0124	4.3403	7.2479
20	-1.2000	-1.0000	10.7310	-1	2.6170	7.3728	0.0971	0.6440	5.4728	4.7458	11.0792	7.2439	12.3572	1.5592	0.0000	0.0000	0.0000	0.7344	0.0000	1.7846	0.7768	1.3167	10.6941	7.1356	7.4951	6.4453	10.3486	9.6155	1.9490	0.0000	0.0000	0.0000	1.2149	0.0000	2.6863	1.2214	1.3224	6.6262	7.2047	3.3671	13.5422	7.9527	15.3395	1.1542	0.0000	0.0000	0.0000	0.4935	0.0000	1.3404	0.5592	1.6142	13.3089	70.7482	6.7141	8.3273	71.0661	71.2366	6.2654	0.0000	0.0000	0.0000	2.8398	0.0000	4.5916	2.2853	0.0000	0.0000	23.6200	9.9327	7.7719	25.6235	24.8658	4.4651	0.0000	0.0000	0.0000	1.2225	0.0000	2.7825	1.2347	3.0539	8.2438
21	-1.0000	-0.8000	9.8661	-1	2.5067	6.6249	0.0333	0.7012	5.4750	4.0212	4.9132	6.7931	7.3563	1.3570	0.0000	0.0000	0.0000	0.8146	0.0000	1.9282	0.8451	0.6126	4.1421	7.2137	4.5188	7.2532	8.5122	10.2297	1.0795	0.0000	0.0000	0.0000	1.3648	0.0000	2.9912	1.3404	1.8267	5.9835	7.4792	4.3631	4.0472	8.6588	8.5040	1.3146	0.0000	0.0000	0.0000	0.5609	0.0000	1.4438	0.6203	1.2588	3.5972	99.5625	42.6859	33.9200	108.3272	105.1820	42.6723	0.0000	0.0000	0.0000	0.2670	0.0000	0.9793	0.3544	0.0000	0.0000	15.9297	3.4582	6.2593	16.3008	17.1154	1.4737	0.0000	0.0000	0.0000	1.2700	0.0000	2.7491	1.2219	3.0376	4.2063
22	-0.8000	-0.6000	9.2317	-1	2.4723	5.8577	0.0020	0.8997	5.5804	3.0010	4.4314	6.3362	7.1259	0.1975	0.0000	0.0000	0.0000	0.8185	0.0000	1.9737	0.8677	0.8548	3.6964	7.1308	10.0810	7.4432	12.3481	10.3077	0.8496	0.0000	0.0000	0.0000	1.4374	0.0000	3.2803	1.4320	0.9039	9.2310	7.9236	1.6192	3.2489	8.0874	8.5638	0.3772	0.0000	0.0000	0.0000	0.5352	0.0000	1.3878	0.6129	1.6091	2.2937	97.0539	9.9684	11.6231	97.5645	97.7474	9.5980	0.0000	0.0000	0.0000	2.0966	0.0000	5.8303	2.3274	0.0000	0.0000	15.2751	9.3516	6.2274	17.9103	16.4957	0.9612	0.0000	0.0000	0.0000	0.9593	0.0000	2.1891	0.9721	2.5479	8.5791
23	-0.6000	-0.4000	8.9765	-1	2.3706	5.7615	0.0563	0.7881	5.7518	10.8811	6.2679	12.3078	8.5071	0.6258	0.0000	0.0000	0.0000	0.9869	0.0000	2.1647	0.9996	0.8635	10.5264	6.9667	7.3299	8.3755	10.1125	10.8943	0.6636	0.0000	0.0000	0.0000	1.5681	0.0000	3.3475	1.5378	0.6474	7.3811	8.0439	13.4349	5.9557	15.6589	10.0087	0.6574	0.0000	0.0000	0.0000	0.6778	0.0000	1.5404	0.7074	1.0876	13.2577	90.5893	65.8400	11.3037	111.9881	91.2919	11.2127	0.0000	0.0000	0.0000	0.4547	0.0000	1.2547	0.5392	0.0000	65.3116	18.7828	6.6249	5.4155	19.9169	19.5480	3.5163	0.0000	0.0000	0.0000	1.5361	0.0000	3.2357	1.5501	4.9615	1.4723
24	-0.4000	-0.2000	8.7212	-1	2.2922	5.7498	0.0680	0.6112	5.7878	5.3304	5.8785	7.8684	8.2496	1.4619	0.0000	0.0000	0.0000	0.9796	0.0000	2.1702	0.9961	3.7318	4.5586	7.3673	6.5249	6.2439	9.8413	9.6573	0.8178	0.0000	0.0000	0.0000	1.6796	0.0000	3.4357	1.6548	0.5933	4.9964	7.9345	4.5187	6.6356	9.1310	10.3434	1.6012	0.0000	0.0000	0.0000	0.6764	0.0000	1.6214	0.7143	5.4099	3.9577	70.9767	13.5176	16.0869	72.2525	72.7769	16.0420	0.0000	0.0000	0.0000	0.2543	0.0000	1.1317	0.3208	0.0000	0.0626	20.5715	10.3859	6.9353	23.0446	21.7091	4.2283	0.0000	0.0000	0.0000	1.2875	0.0000	2.7031	1.2517	0.1306	9.0829
25	-0.2000	0.0000	8.4889	-1	2.3249	5.5078	0.0607	0.5955	5.9960	7.4599	4.1133	9.5709	7.2712	0.8382	0.0000	0.0000	0.0000	0.8969	0.0000	2.0224	0.9250	1.1719	6.9614	7.3834	7.8990	5.8694	10.8124	9.4321	0.1078	0.0000	0.0000	0.0000	1.2758	0.0000	2.9794	1.2754	2.0802	7.0724	8.3358	7.6281	2.3948	11.2993	8.6730	1.4946	0.0000	0.0000	0.0000	0.7117	0.0000	1.5632	0.7533	2.5722	6.8998	63.9041	22.7910	23.2359	67.8466	67.9974	22.9892	0.0000	0.0000	0.0000	0.3451	0.0000	0.8517	0.5431	0.0000	3.2054	22.0926	8.4109	29.4849	23.6395	36.8434	0.5127	0.0000	0.0000	0.0000	1.1862	0.0000	2.6528	1.1840	9.0170	27.8985
26	0.0000	0.2000	9.4946	-1	2.3811	6.3382	0.0569	0.7185	5.5113	5.7220	4.7638	7.9445	7.2848	0.4114	0.0000	0.0000	0.0000	0.8929	0.0000	2.0825	0.9356	0.8561	5.1568	7.0972	6.9575	9.0801	9.9387	11.5247	1.0450	0.0000	0.0000	0.0000	1.6338	0.0000	3.5075	1.6088	1.3760	8.0215	7.5804	6.0346	4.1402	9.6891	8.6374	0.6247	0.0000	0.0000	0.0000	0.5068	0.0000	1.3324	0.5776	1.7274	5.8017	99.9212	24.4376	23.8648	102.8661	102.7316	23.5232	0.0000	0.0000	0.0000	2.0994	0.0000	5.8325	2.3297	0.0000	0.0000	14.7193	11.2539	4.5549	18.5285	15.4079	1.0249	0.0000	0.0000	0.0000	1.7470	0.0000	3.6798	1.7517	9.6229	3.6536
27	0.2000	0.4000	9.3454	-1	2.4451	6.2438	0.0000	0.6565	5.6008	4.6508	3.4176	7.2800	6.5611	1.0715	0.0000	0.0000	0.0000	0.8655	0.0000	2.0246	0.9162	0.6665	3.8717	7.1188	7.1455	7.0929	10.0864	10.0492	2.4324	0.0000	0.0000	0.0000	1.5868	0.0000	3.4025	1.5842	1.4778	5.3420	7.6740	3.4678	2.0631	8.4212	7.9465	0.3500	0.0000	0.0000	0.0000	0.5358	0.0000	1.4037	0.6101	1.4914	2.6780	100.0000	10.2987	12.3969	100.5289	100.7655	12.2411	0.0000	0.0000	0.0000	0.7118	0.0000	1.7127	0.6710	0.0000	0.0000	18.0734	11.2490	5.9563	21.2882	19.0296	4.4146	0.0000	0.0000	0.0000	1.3150	0.0000	2.7982	1.3387	2.4744	9.7493
28	0.4000	0.6000	8.9056	-1	2.4426	5.5963	0.0640	0.8028	5.8066	5.0459	11.2315	7.6927	12.6437	0.1977	0.0000	0.0000	0.0000	0.8649	0.0000	1.9893	0.8886	2.8536	10.6103	7.0833	6.9687	12.2812	9.9366	14.1775	0.7098	0.0000	0.0000	0.0000	1.7054	0.0000	3.5187	1.6596	2.2105	11.3122	8.2475	4.5174	11.7821	9.4036	14.3819	0.4954	0.0000	0.0000	0.0000	0.4878	0.0000	1.2670	0.5403	3.6594	11.0964	62.6275	13.5861	14.6549	64.0842	64.3193	14.4747	0.0000	0.0000	0.0000	0.6092	0.0000	2.1061	0.7000	0.0000	0.0000	18.8223	4.9110	6.9503	19.4524	20.0645	2.4085	0.0000	0.0000	0.0000	0.9573	0.0000	2.3624	0.9865	2.2096	5.9314
29	0.6000	0.8000	9.1355	-1	2.2506	6.1148	0.0581	0.7120	5.7101	6.5445	5.3729	8.6854	7.8405	1.3405	0.0000	0.0000	0.0000	0.8756	0.0000	1.9843	0.8975	1.7109	5.7094	7.2688	7.4991	7.4120	10.4437	10.3814	0.2293	0.0000	0.0000	0.0000	1.5696	0.0000	3.2997	1.5290	2.7539	6.2606	7.8234	7.5892	5.0671	10.8996	9.3210	2.2890	0.0000	0.0000	0.0000	0.5580	0.0000	1.3898	0.6053	3.0695	6.3502	74.0019	18.6098	20.5332	76.3060	76.7977	20.5011	0.0000	0.0000	0.0000	0.2978	0.0000	1.0427	0.3882	0.0000	0.0000	17.0011	3.6438	6.2116	17.3872	18.1003	0.7849	0.0000	0.0000	0.0000	1.4559	0.0000	3.0083	1.4518	1.5823	4.7465
