Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.4047	-1	0.7504	0.4487	0.0666	0.1390	10.7606	6.5845	6.3703	12.6153	12.5048	3.6986	0.8287	5.1290	0.4734	0.0000	0.0000	0.0000	0.0000	0.1821	2.0541	3.6677	5.3649	5.6362	6.4988	6.7245	0.2954	0.8289	5.1188	0.4670	0.0000	0.0000	0.0000	0.0000	0.1682	2.4161	27.3667	10.5515	10.2963	29.3304	29.2395	9.3185	0.8118	4.8660	0.4049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7489	15.5462	16.7699	99.9652	100.1627	15.3063	0.9053	6.8160	0.9018	0.0000	0.0000	0.0000	0.0000	0.0000	1.2583	37.3014	14.9864	5.4514	40.1993	37.6976	1.5650	0.8452	5.2246	0.5239	0.0000	0.0000	0.0000	0.0000	1.9376	13.8764
12	550.0000	600.0000	0.9732	-1	0.5579	0.1701	0.0565	0.1887	11.4404	5.9494	5.7781	12.8949	12.8167	2.5094	0.8382	5.1351	0.4575	0.0000	0.0000	0.0000	0.0000	0.0722	1.3464	4.1537	5.5490	5.4375	6.9315	6.8425	0.4541	0.8335	4.9275	0.4665	0.0000	0.0000	0.0000	0.0000	0.1260	2.3485	42.9954	13.7711	11.5212	45.1470	44.5123	12.7542	0.8269	5.1077	0.4503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.8995	10.0764	100.3115	100.5064	7.5272	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5301	7.3521	7.1253	31.4028	31.3505	5.0404	0.8421	5.2662	0.4538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.5755	-1	0.4153	0.1127	0.0148	0.0327	12.4528	5.9407	5.5931	13.7973	13.6512	2.6537	0.8245	5.1216	0.4435	0.0000	0.0000	0.0000	0.0000	0.2391	1.4065	4.4840	5.5275	5.6064	7.1175	7.1790	1.4554	0.8235	5.0750	0.4595	0.0000	0.0000	0.0000	0.0000	0.3314	1.9492	39.9629	12.9908	9.2456	42.0213	41.0184	11.7511	0.8158	5.4633	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.2708	5.0197	100.0535	100.1259	3.8463	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	154.1808	25.3926	21.9553	156.2579	155.7362	24.7860	0.8793	5.4321	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.4353	-1	0.3142	0.0541	0.0285	0.0385	10.1492	10.3827	5.1321	14.5192	11.3730	2.3711	0.8215	4.6793	0.4313	0.0000	0.0000	0.0000	0.0000	0.3384	8.9055	5.0248	6.1427	5.4033	7.9360	7.3786	0.8623	0.8191	5.2446	0.4426	0.0000	0.0000	0.0000	0.0000	0.4688	2.9704	51.6646	10.1242	6.4571	52.6472	52.0665	9.7604	0.8350	2.5249	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6288	16.5139	12.2935	76.4340	75.6345	16.0921	0.8322	3.5913	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2269	77.0773	10.5764	95.4064	57.2130	9.8189	0.8143	3.9006	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	76.5335
15	700.0000	750.0000	0.2862	-1	0.2062	0.0278	0.0000	0.0522	13.2254	5.8406	5.7050	14.4576	14.4034	1.0509	0.8288	5.6287	0.4843	0.0000	0.0000	0.0000	0.0000	0.4320	1.1006	5.1483	5.5065	5.2358	7.5383	7.3429	0.5073	0.8206	5.1789	0.4453	0.0000	0.0000	0.0000	0.0000	0.5996	1.5278	73.8207	13.1219	15.6259	74.9779	75.4564	13.6256	0.8343	7.8868	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4150	10.2897	11.3723	58.3298	58.5305	9.5490	0.8583	6.2029	0.6822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.2831	-1	0.1626	0.0882	0.0000	0.0322	15.2816	6.0230	5.8677	16.4257	16.3694	0.1462	0.8132	5.8274	0.4318	0.0000	0.0000	0.0000	0.0000	0.0498	1.2419	4.7675	5.8624	5.7181	7.5562	7.4448	0.8792	0.8226	5.3221	0.4539	0.0000	0.0000	0.0000	0.0000	0.0867	2.1617	43.0591	7.4898	7.0775	43.7056	43.6369	4.6481	0.7960	5.8049	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5325	11.8594	12.2194	60.7022	60.7736	9.1070	0.8125	8.4390	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.1424	-1	0.1272	0.0147	0.0000	0.0005	10.7464	22.7206	6.1397	25.1339	12.3766	0.6669	0.8278	5.6065	0.4824	0.0000	0.0000	0.0000	0.0000	0.1583	21.9913	3.3150	5.6400	6.0231	6.5421	6.8751	0.5631	0.8189	5.3416	0.4335	0.0000	0.0000	0.0000	0.0000	0.1772	2.8405	100.0000	12.8394	14.4907	100.8209	101.0444	12.2411	0.9053	7.8123	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5768	5619.5444	28.5785	5620.1808	89.2747	27.5091	0.7960	7.9960	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	5619.4803
18	850.0000	900.0000	0.1055	-1	0.0987	0.0000	0.0000	0.0068	6.0747	13.0939	6.4319	14.4344	8.8471	2.2336	0.8060	5.8790	0.4447	0.0000	0.0000	0.0000	0.0000	0.0404	11.4477	3.6160	5.6488	5.7945	6.7071	6.8302	0.9330	0.8180	5.3394	0.4332	0.0000	0.0000	0.0000	0.0000	0.0432	2.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6948	25.3060	21.9854	82.6636	81.7082	21.2217	0.6298	13.7571	0.6129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0735	-1	0.0703	0.0000	0.0000	0.0032	5.5234	5.9068	5.5133	8.0869	7.8041	1.5790	0.8137	5.2125	0.4277	0.0000	0.0000	0.0000	0.0000	0.1113	2.0908	4.0803	5.8045	5.4853	7.0951	6.8365	0.0265	0.8139	5.2964	0.4288	0.0000	0.0000	0.0000	0.0000	0.1165	2.1867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.0950	35.5743	26.3745	95.9346	92.9168	35.4015	0.8094	3.3840	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.2822	-1	0.2415	0.0060	0.0096	0.0252	7.6789	5.8318	5.6519	9.6424	9.5347	0.0578	0.8080	5.6656	0.4174	0.0000	0.0000	0.0000	0.0000	0.0988	1.0390	2.0405	5.8089	5.6263	6.1569	5.9849	0.5618	0.8096	5.5787	0.4200	0.0000	0.0000	0.0000	0.0000	0.1155	1.2141	100.0000	45.0948	41.3789	109.6975	108.2230	44.7258	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3505	10.6216	12.6569	99.9167	100.1535	12.2411	0.7960	3.1386	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0043	11.2563	11.2512	71.8910	71.8902	8.6290	0.7994	7.4527	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
