Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-2.6000	-2.4000	0.3111	-1	0.0539	0.0810	0.1063	0.0699	31.1417	11.7961	12.7784	33.3009	33.6614	8.9131	0.9012	3.8632	0.7179	0.0000	0.0000	0.0000	0.0000	0.0000	8.2555	51.8901	7.4270	6.5525	52.4189	52.3022	6.0249	0.9178	4.1599	0.8445	0.0000	0.0000	0.0000	0.0000	0.0000	3.0193	58.9085	14.1202	16.4761	60.5772	61.1692	15.9721	0.8790	4.0139	0.2415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6629	4.9760	6.0955	66.8483	66.9410	4.9676	0.9053	3.3526	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7032	36.3813	36.2718	63.2203	63.1574	10.5437	0.9076	4.2361	0.8834	0.0000	0.0000	0.0000	0.0000	0.0000	34.8714
14	-2.4000	-2.2000	0.1825	-1	0.0188	0.0826	0.0620	0.0191	58.6555	5.3303	13.4355	58.8972	60.1746	3.0019	0.9026	5.0627	0.1749	0.0000	0.0000	0.0000	0.0000	0.0000	12.0973	31.8226	5.9776	7.1299	32.3792	32.6116	5.8571	0.9090	3.9568	0.7848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4707	5.1621	6.8500	72.6543	72.7937	4.8795	0.9053	4.8185	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9980	18.5419	19.4877	101.7025	101.8792	19.2408	0.9053	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	331.5449	26.9784	118.2013	332.6407	351.9852	22.7875	0.8758	13.9572	0.8427	0.0000	0.0000	0.0000	0.0000	0.0000	115.7810
15	-2.2000	-2.0000	0.3442	-1	0.0986	0.0983	0.0565	0.0908	33.0840	6.1398	6.1926	33.6488	33.6585	4.4600	0.8510	4.0677	0.7151	0.0000	0.0000	0.0000	0.0000	0.0000	4.6060	66.2481	21.9960	17.5094	69.8043	68.5229	21.7986	0.8994	2.6960	0.7529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8313	6.0348	4.8063	61.1300	61.0209	3.5071	0.9053	4.7540	0.8358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7285	34.7383	18.4465	94.3559	89.6469	34.3719	0.5588	4.9302	0.8411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8897	4.4677	18.5939	57.0649	59.8513	4.7414	0.9217	4.2774	0.4652	0.0000	0.0000	0.0000	0.0000	0.0000	17.4555
16	-2.0000	-1.8000	0.1709	-1	0.0765	0.0357	0.0148	0.0437	34.3554	7.5480	7.4833	35.1748	35.1609	2.1564	0.8158	7.2876	0.6514	0.0000	0.0000	0.0000	0.0000	0.0000	0.3031	48.7637	11.3138	11.3144	50.0590	50.0591	3.5229	0.7236	11.0515	0.6619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0798	11.3492	100.4114	100.6420	10.7544	0.9053	3.5448	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4147	21.4333	21.3123	90.0040	89.9753	21.1159	0.9053	3.4442	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3145	6.7509	5.4378	56.7177	56.5765	4.1470	0.8737	5.0646	0.7497	0.0000	0.0000	0.0000	0.0000	0.0000	1.1839
17	-1.8000	-1.6000	0.0759	-1	0.0423	0.0493	0.0000	-0.0157	56.4646	47.6571	43.0900	73.8881	71.0281	47.4297	0.8465	4.5603	0.3335	0.0000	0.0000	0.0000	0.0000	0.0000	0.5933	34.6506	46.3193	29.4911	57.8458	45.5015	46.1847	0.9060	3.3590	0.5869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2695	15.6418	18.2541	60.3324	61.0618	17.6147	0.8254	4.7874	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.3233	-1	0.0129	0.0509	0.1718	0.0877	32.6361	5.0955	5.3279	33.0315	33.0681	3.1522	0.8949	4.2491	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	23.5136	5.9186	4.5750	24.2470	23.9545	3.8157	0.8895	4.4086	0.4928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.1978	7.5935	100.1350	100.2879	6.2133	0.9053	4.2617	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9556	6.6783	6.0991	49.4090	49.3340	5.3845	0.9081	3.8042	0.5578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6216	5.3680	5.9348	43.9506	44.0235	3.0951	0.8637	5.0896	0.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0865
19	-1.4000	-1.2000	0.1897	-1	0.0137	0.0507	0.0148	0.1106	38.6121	7.0561	9.3986	39.2515	39.7395	6.6650	0.8687	4.1487	0.5318	0.0000	0.0000	0.0000	0.0000	0.0000	5.1336	24.0993	5.9255	5.8349	24.8170	24.7956	4.4668	0.8669	3.7549	0.5516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0680	51.1739	45.8904	44.4656	68.7364	67.7935	45.6716	0.9115	4.3262	0.6969	0.0000	0.0000	0.0000	0.0000	0.0000	18.8864	100.0000	8.1248	10.2057	100.3295	100.5194	8.4131	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4154	7.8156	11.4295	60.9188	61.4870	10.7316	0.8445	3.9029	0.4034	0.0000	0.0000	0.0000	0.0000	0.0000	0.1489
20	-1.2000	-1.0000	0.2118	-1	0.0198	0.1621	0.0813	-0.0514	55.2470	8.6226	16.4899	55.9158	57.6554	6.2110	0.8439	5.9143	0.2868	0.0000	0.0000	0.0000	0.0000	0.0000	14.6078	32.3822	23.8715	9.5781	40.2301	33.7691	23.6271	0.8857	3.2476	0.5274	0.0000	0.0000	0.0000	0.0000	0.0000	1.2856	48.0839	5.5868	19.7098	48.4074	51.9667	0.7427	0.8265	5.5107	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	18.9274	83.9948	8.2771	8.5701	84.4016	84.4309	6.4830	0.9053	5.6190	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.2478	-1	0.0387	0.0000	0.1828	0.0263	44.9131	9.5423	7.6169	45.9156	45.5544	9.0423	0.9724	2.8097	0.6725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0738	87.4348	17.1762	20.2960	89.1059	89.7595	19.9064	0.9903	3.8035	0.8443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3780	16.6763	15.2065	57.8344	57.4278	16.3311	0.9752	3.1491	0.7255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	119.8201	12.7296	1.5319	120.4944	119.8299	12.6631	0.9269	1.0075	0.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.6913
22	-0.8000	-0.6000	0.1933	-1	0.0109	0.0887	0.0204	0.0733	44.1121	12.3133	10.8626	45.7984	45.4299	11.8878	0.8647	3.0439	0.5344	0.0000	0.0000	0.0000	0.0000	0.0000	0.1351	38.3325	23.6344	19.3495	45.0329	42.9393	22.9766	0.8016	5.4641	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1.0764	67.7737	17.0547	9.6361	69.8866	68.4553	16.8589	0.7960	2.4176	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9943	31.5422	33.1066	104.8512	105.3324	32.8772	0.7960	3.8611	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4359	17.0644	22.3930	79.2939	80.6087	22.1320	0.9763	3.2150	0.7511	0.0000	0.0000	0.0000	0.0000	0.0000	0.3029
23	-0.6000	-0.4000	0.2551	-1	0.0284	-0.0039	0.2037	0.0268	54.9199	2.9260	6.4173	54.9978	55.2936	3.6855	0.8964	2.7524	0.4030	0.0000	0.0000	0.0000	0.0000	0.0000	4.3885	75.9483	4.0164	6.1365	76.0544	76.1958	5.0298	0.8878	3.3786	0.4220	0.0000	0.0000	0.0000	0.0000	0.0000	0.5988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3128	2.5227	3.8688	57.3683	57.4433	2.9522	0.8690	2.3344	0.3992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4426	13.0453	43.8743	55.0118	69.1453	15.0904	0.8967	3.2228	0.4111	0.0000	0.0000	0.0000	0.0000	0.0000	41.0637
24	-0.4000	-0.2000	0.1288	-1	0.0174	0.0524	0.0672	-0.0082	81.5346	9.4101	12.0790	82.0758	82.4245	9.0190	0.9042	2.3824	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	10.2302	70.7569	12.2835	70.9836	71.8152	100.2258	11.9001	0.8159	7.5813	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	69.5934	82.4863	15.9137	16.1320	84.0073	84.0489	15.7798	0.9053	3.2543	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8985	11.8199	13.3469	100.5954	100.7862	12.8542	0.9053	3.5149	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.1637	-1	0.0065	0.0519	0.0409	0.0643	44.7134	5.3880	6.6406	45.0368	45.2038	4.8384	0.8799	4.5523	0.4211	0.0000	0.0000	0.0000	0.0000	0.0000	0.4184	35.8333	9.2085	8.3403	36.9976	36.7911	6.9521	0.8259	5.9454	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.5223	100.0000	6.3404	8.9110	100.2008	100.3962	8.4131	0.9053	2.8044	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7686	15.0596	17.6849	88.0658	88.5525	17.3908	0.9211	3.0870	0.4751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0710	8.4320	9.2593	58.6799	58.8045	6.4702	0.8387	6.7537	0.4041	0.0000	0.0000	0.0000	0.0000	0.0000	1.0116
26	0.0000	0.2000	0.1860	-1	0.0116	0.0924	0.0185	0.0634	41.4407	24.1600	6.8228	47.9691	41.9986	2.7551	0.8662	6.3284	0.5664	0.0000	0.0000	0.0000	0.0000	0.0000	23.2839	45.9513	6.8175	7.4196	46.4543	46.5465	5.3703	0.8637	5.1274	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0914	32.4862	6.1435	78.1623	71.3564	5.3902	0.9543	2.7547	0.6288	0.0000	0.0000	0.0000	0.0000	0.0000	32.2232	99.9981	37.8135	37.2309	106.9088	106.7041	37.5000	1.0147	4.6641	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8536	24.6109	12.0245	61.0354	57.1333	1.9515	0.6949	12.2368	0.4059	0.0000	0.0000	0.0000	0.0000	0.0000	21.3380
27	0.2000	0.4000	0.0712	-1	0.0104	0.0355	0.0002	0.0251	54.7421	168.2838	10.9433	176.9636	55.8252	10.1179	0.8685	4.0605	0.4096	0.0000	0.0000	0.0000	0.0000	0.4267	168.0184	33.1475	9.9775	9.8305	34.6166	34.5745	8.3511	0.8386	5.3382	0.4567	0.0000	0.0000	0.0000	0.0000	0.0000	1.2214	100.0000	31.4534	11.1482	104.8299	100.6195	10.7544	0.9053	2.8044	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	30.1923	100.0000	62632.8854	12.0986	62632.9652	100.7292	8.4131	0.7960	9.0401	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	62632.8845	62.2764	20.3782	17.8469	65.5257	64.7832	16.9648	0.8291	5.2761	0.4009	0.0000	0.0000	0.0000	0.0000	1.2100	11.7882
28	0.4000	0.6000	0.0782	-1	0.0197	0.0160	0.0000	0.0425	41.4042	18.7623	17.2416	45.4570	44.8507	18.0343	0.8160	5.0954	0.3991	0.0000	0.0000	0.0000	0.0000	0.0000	0.6030	70.5793	13.4378	15.4791	71.8471	72.2567	14.3675	0.8162	5.8082	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.4646	33.0367	104.8333	105.3158	32.8789	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5892	16.7472	12.5500	59.9749	58.9408	15.7919	0.8234	5.4999	0.3966	0.0000	0.0000	0.0000	0.0000	0.0000	1.1107
29	0.6000	0.8000	0.1198	-1	0.0099	0.0087	0.0714	0.0297	60.1428	12.1586	7.0491	61.3595	60.5545	5.1182	0.8056	4.8768	0.4034	0.0000	0.0000	0.0000	0.0000	0.0000	10.6562	29.4122	9.0321	9.3578	30.7678	30.8650	7.9675	0.8122	4.9282	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	147.7407	25.3271	178.4021	103.1575	25.1877	0.9053	2.4942	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	146.1054	93.3062	6.7331	7.5454	93.5488	93.6108	4.3808	0.7960	6.2412	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9331	14.6176	16.4168	88.1535	88.4696	16.2362	0.7971	2.2830	0.4078	0.0000	0.0000	0.0000	0.0000	0.0000	2.6950
30	0.8000	1.0000	0.2862	-1	0.0249	0.0995	0.1092	0.0525	34.2506	5.8926	5.4062	34.7538	34.6747	2.1852	0.8374	5.3926	0.4077	0.0000	0.0000	0.0000	0.0000	0.0000	0.4573	27.8805	6.3765	6.5021	28.6003	28.6286	3.6822	0.8705	5.3985	0.4487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	55.3518	20.3994	14.2569	58.9912	57.1584	19.5299	0.8919	5.8105	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8791	11.5223	11.4246	69.8362	69.8201	10.2399	0.7960	5.2069	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0606	5.5305	7.7855	56.3327	56.5986	5.4628	0.8047	4.9846	0.4108	0.0000	0.0000	0.0000	0.0000	0.0000	2.4638
31	1.0000	1.2000	0.0283	-1	0.0135	0.0000	0.0001	0.0147	216.2065	250.1508	41.0806	330.6368	220.0746	50.0175	0.4826	5.8022	0.3013	0.0000	0.0000	0.0000	0.0000	0.0000	245.0300	26.6766	7.7837	6.6813	27.7890	27.5006	4.3836	0.8329	5.0756	0.4024	0.0000	0.0000	0.0000	0.0000	0.0000	5.3114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	124434.0450	15.3167	124434.0852	101.1662	13.9552	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	124434.0443	414.0343	93.9386	74.2598	424.5573	420.6411	93.7110	0.1638	6.4643	0.9474	0.0000	0.0000	0.0000	0.0000	0.0000	2.4117
