Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
17	-1.1304	-1.0048	4.1771	-1	1.0038	2.8399	0.0309	0.3026	9.2394	3.8786	7.8467	10.0205	12.1218	0.7232	0.0000	0.0000	0.0000	0.6718	0.0000	1.6776	0.7256	1.5096	7.5912	10.3817	6.9393	3.6269	12.4873	10.9970	0.8765	0.0000	0.0000	0.0000	1.3315	0.0000	3.0799	1.3437	1.3786	5.6939	12.8010	3.4146	11.0832	13.2486	16.9322	1.3657	0.0000	0.0000	0.0000	0.4161	0.0000	1.1395	0.4906	1.7331	10.9384	76.4653	21.4165	24.0711	79.4079	80.1646	24.0518	0.0000	0.0000	0.0000	0.2282	0.0000	0.8896	0.3094	0.0000	0.0000	24.2366	2.5244	2.6643	24.3677	24.3826	0.8908	0.0000	0.0000	0.0000	0.9289	0.0000	2.1562	0.9235	0.0000	0.0883
18	-1.0048	-0.8792	4.7829	-1	1.2048	3.2612	0.0001	0.3167	8.2822	5.4692	4.9918	9.9250	9.6702	0.6205	0.0000	0.0000	0.0000	0.6112	0.0000	1.5379	0.6664	1.2156	5.1693	11.0624	8.5231	8.1915	13.9649	13.7651	1.5183	0.0000	0.0000	0.0000	1.0781	0.0000	2.5624	1.1131	2.1813	7.9414	10.9303	2.5624	4.4060	11.2266	11.7849	1.1620	0.0000	0.0000	0.0000	0.4578	0.0000	1.1689	0.5219	0.9769	3.9084	99.8082	52678.1821	22.7672	52678.2766	102.3720	9.3401	0.0000	0.0000	0.0000	10.5982	0.0000	16.9568	8.9935	0.0000	52678.1771	34.7132	10.6301	8.1958	36.3044	35.6676	8.0479	0.0000	0.0000	0.0000	0.4110	0.0000	1.4347	0.4519	0.0000	7.3136
19	-0.8792	-0.7536	4.2877	-1	0.9957	2.9886	0.0001	0.3033	8.0115	5.3550	6.2358	9.6364	10.1523	1.4252	0.0000	0.0000	0.0000	0.7757	0.0000	1.7293	0.8019	0.2550	5.7224	11.5727	6.0395	9.8482	13.0538	15.1958	0.1396	0.0000	0.0000	0.0000	1.4157	0.0000	2.8809	1.3716	0.0013	9.2438	10.5770	4.6777	5.6449	11.5652	11.9891	1.8689	0.0000	0.0000	0.0000	0.5240	0.0000	1.2794	0.5755	0.3688	5.1136	98.9541	38.8952	27.0578	106.3238	102.5867	38.8845	0.0000	0.0000	0.0000	0.2837	0.0000	0.7883	0.3646	0.0000	0.0000	22.8404	11.0897	3.1181	25.3902	23.0522	1.3910	0.0000	0.0000	0.0000	1.1549	0.0000	2.3816	1.1623	0.0255	10.6155
20	-0.7536	-0.6280	4.3659	-1	0.8388	3.1528	0.0001	0.3741	8.0984	5.6660	4.7540	9.8837	9.3907	0.6376	0.0000	0.0000	0.0000	0.6164	0.0000	1.5768	0.6835	1.0627	5.3513	11.8344	15.0620	3.4500	19.1551	12.3270	0.8500	0.0000	0.0000	0.0000	1.2693	0.0000	2.8671	1.2807	0.1869	14.6749	10.3283	2.9987	5.6769	10.7548	11.7856	0.2029	0.0000	0.0000	0.0000	0.3876	0.0000	1.1129	0.4682	1.4684	5.3325	72.6240	28.6985	15.4066	78.0887	74.2402	26.6743	0.0000	0.0000	0.0000	4.7044	0.0000	8.5237	4.1593	0.0000	0.0000	25.5227	9.1567	7.4527	27.1156	26.5886	5.7424	0.0000	0.0000	0.0000	1.0791	0.0000	2.5912	1.1579	0.2952	6.6452
21	-0.6280	-0.5024	4.0529	-1	0.9288	2.9668	0.0020	0.1553	8.8160	10.1695	2.7834	13.4588	9.2449	1.0780	0.0000	0.0000	0.0000	0.6685	0.0000	1.6609	0.7193	1.1125	9.9010	11.1680	10.1837	7.3556	15.1140	13.3727	2.5585	0.0000	0.0000	0.0000	1.5303	0.0000	3.4206	1.5317	0.0015	8.9874	11.4055	10.8939	2.3770	15.7722	11.6506	1.3770	0.0000	0.0000	0.0000	0.3808	0.0000	1.0407	0.4440	1.5202	10.6976	96.5573	5.2200	7.9913	96.6983	96.8874	7.9043	0.0000	0.0000	0.0000	0.4289	0.0000	0.8393	0.7104	0.0000	0.0000	31.5692	11.4321	9.6080	33.5754	32.9989	10.9261	0.0000	0.0000	0.0000	1.0126	0.0000	2.9938	1.1177	0.0000	0.3011
22	-0.5024	-0.3768	3.9426	-1	1.2002	2.4517	0.0126	0.2780	8.7293	5.1317	5.0594	10.1260	10.0895	2.2502	0.0000	0.0000	0.0000	0.9015	0.0000	2.0602	0.9111	0.5684	3.9169	10.4114	5.0339	7.3715	11.5645	12.7569	2.4061	0.0000	0.0000	0.0000	1.3690	0.0000	2.8660	1.3128	0.8010	6.0482	12.6888	5.0312	3.3561	13.6499	13.1251	1.7970	0.0000	0.0000	0.0000	0.7018	0.0000	1.6934	0.7418	1.3062	4.0719	100.0000	62.4883	48.9059	117.9186	111.3184	62.4508	0.0000	0.0000	0.0000	0.3161	0.0000	2.1118	0.3708	0.0000	0.0000	27.6109	7.9242	11.1830	28.7255	29.7896	3.4597	0.0000	0.0000	0.0000	0.6715	0.0000	1.8130	0.6936	0.5732	10.4204
23	-0.3768	-0.2512	5.4650	-1	1.1408	3.8060	0.0204	0.4977	7.8457	2.5849	4.6816	8.2605	9.1363	0.3244	0.0000	0.0000	0.0000	0.6790	0.0000	1.7182	0.7213	0.5891	4.2302	11.2205	3.6719	4.7894	11.8060	12.1999	0.2038	0.0000	0.0000	0.0000	1.1768	0.0000	2.5870	1.1390	0.9783	3.5777	10.2441	2.5022	5.1600	10.5453	11.4703	0.5734	0.0000	0.0000	0.0000	0.5424	0.0000	1.4954	0.6018	1.0883	4.8413	99.7787	31.3452	32.9230	104.5864	105.0700	32.8851	0.0000	0.0000	0.0000	0.3032	0.0000	1.5162	0.3517	0.0000	0.0000	24.6260	5.5015	6.5669	25.2330	25.4865	6.2252	0.0000	0.0000	0.0000	0.5979	0.0000	1.4394	0.6922	0.0888	1.2264
24	-0.2512	-0.1256	3.9809	-1	1.1001	2.4970	0.0000	0.3838	8.4955	6.9788	3.5557	10.9944	9.2095	1.4834	0.0000	0.0000	0.0000	0.7515	0.0000	1.8414	0.8015	1.0265	6.5072	10.7491	6.0076	7.1697	12.3140	12.9208	2.0747	0.0000	0.0000	0.0000	1.3723	0.0000	2.9260	1.3561	0.1039	5.9429	12.0111	8.8442	3.2196	14.9160	12.4352	2.4756	0.0000	0.0000	0.0000	0.4460	0.0000	1.2969	0.5221	1.8231	8.2918	97.5870	30.2324	31.8168	102.1627	102.6428	31.8000	0.0000	0.0000	0.0000	0.3379	0.0000	0.8960	0.4049	0.0000	0.0000	26.6308	7.1872	8.7027	27.5836	28.0167	7.5519	0.0000	0.0000	0.0000	0.9595	0.0000	2.2757	1.0297	1.6557	2.9809
25	-0.1256	0.0000	4.8509	-1	1.1955	3.2874	0.0603	0.3076	8.0081	6.1461	6.4292	10.0948	10.2696	2.0333	0.0000	0.0000	0.0000	0.8569	0.0000	1.9318	0.9038	0.2919	5.6490	10.6625	5.3946	6.8699	11.9495	12.6840	2.1151	0.0000	0.0000	0.0000	1.3424	0.0000	3.0525	1.3397	0.0673	5.4927	10.8176	6.7263	6.5789	12.7382	12.6610	1.9652	0.0000	0.0000	0.0000	0.5954	0.0000	1.3603	0.6648	0.4481	6.5074	68.2701	22.2576	21.2477	71.8067	71.5001	21.6958	0.0000	0.0000	0.0000	2.3028	0.0000	3.9045	2.0355	0.0000	0.0000	26.2018	7.8067	7.2399	27.3401	27.1837	5.2672	0.0000	0.0000	0.0000	1.4822	0.0000	3.2977	1.5416	3.4006	5.6988
26	0.0000	0.1256	4.6159	-1	0.9496	3.4364	0.0001	0.2298	8.2126	6.9969	8.4313	10.7890	11.7700	1.7645	0.0000	0.0000	0.0000	0.7472	0.0000	1.8125	0.8112	0.8465	8.0243	11.4811	9.7766	7.2433	15.0797	13.5751	1.8594	0.0000	0.0000	0.0000	1.3471	0.0000	3.0199	1.3736	4.1148	8.0521	10.4032	5.5719	9.1026	11.8014	13.8233	2.6566	0.0000	0.0000	0.0000	0.5535	0.0000	1.4159	0.6293	0.0000	8.7016	100.0000	55.4552	41.0858	114.3472	108.1113	55.0579	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	27.5751	27.6843	12.3656	39.0743	30.2207	9.6025	0.0000	0.0000	0.0000	1.1649	0.0000	2.7525	1.2070	5.9250	25.7647
27	0.1256	0.2512	4.7243	-1	1.1679	3.3490	0.0417	0.1657	8.3887	6.1814	6.9342	10.4201	10.8836	2.2628	0.0000	0.0000	0.0000	0.6302	0.0000	1.6003	0.6875	0.5246	6.2700	10.9653	3.9372	8.5545	11.6507	13.9074	0.4339	0.0000	0.0000	0.0000	1.1806	0.0000	2.7720	1.1738	2.1220	7.6352	10.8744	7.2983	7.1229	13.0965	12.9995	3.3245	0.0000	0.0000	0.0000	0.4317	0.0000	1.1865	0.5091	0.0000	6.6033	89.1107	13.4644	15.7274	90.1221	90.4879	15.7007	0.0000	0.0000	0.0000	0.3841	0.0000	0.5363	0.6377	0.0000	0.0000	49.2098	13.0567	5.9554	50.9125	49.5688	5.4594	0.0000	0.0000	0.0000	0.8246	0.0000	1.9739	0.8780	0.0000	12.6325
28	0.2512	0.3768	4.5187	-1	0.9145	3.3297	0.0676	0.2069	8.4679	5.0130	3.0926	9.8405	9.0150	0.5261	0.0000	0.0000	0.0000	0.7465	0.0000	1.8332	0.7840	0.0291	4.5078	11.5672	8.4871	4.9825	14.3468	12.5947	1.7493	0.0000	0.0000	0.0000	1.7084	0.0000	3.6726	1.6977	0.1436	7.0470	10.7205	4.5041	2.7807	11.6282	11.0753	0.8849	0.0000	0.0000	0.0000	0.4561	0.0000	1.2675	0.5063	0.0000	4.1796	95.6523	2.8699	5.5425	95.6953	95.8127	4.9738	0.0000	0.0000	0.0000	0.9445	0.0000	2.1404	0.7851	0.0000	0.0000	29.0770	4.6590	5.1560	29.4479	29.5306	3.4200	0.0000	0.0000	0.0000	1.1025	0.0000	2.7055	1.2138	0.0000	3.6937
29	0.3768	0.5024	5.0613	-1	0.9463	3.6574	0.1390	0.3185	8.0656	6.0156	9.1478	10.0619	12.1958	3.0374	0.0000	0.0000	0.0000	0.5579	0.0000	1.4745	0.6274	1.3592	8.3817	11.1552	6.7131	9.8985	13.0194	14.9137	1.3926	0.0000	0.0000	0.0000	1.0919	0.0000	2.4826	1.1349	2.6471	8.9917	10.2909	6.1772	8.7127	12.0025	13.4838	4.1221	0.0000	0.0000	0.0000	0.3752	0.0000	1.1214	0.4509	1.1961	7.6209	61.2286	5.6127	9.2470	61.4853	61.9229	9.1741	0.0000	0.0000	0.0000	0.3827	0.0000	0.9805	0.4962	0.0000	0.0000	25.4983	10.7946	23.6670	27.6891	34.7892	1.3346	0.0000	0.0000	0.0000	1.1467	0.0000	2.7509	1.2041	13.7334	18.9639
