Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.5187	-1	0.9833	2.1327	0.0914	0.3113	9.6785	6.3777	5.9492	11.5908	11.3607	1.0814	0.8437	4.4853	0.4643	0.0000	0.0000	0.0000	0.0000	0.9045	4.4022	14.2616	8.5361	5.9568	16.6211	15.4557	1.5381	0.8455	5.0458	0.4807	0.0000	0.0000	0.0000	0.0000	0.3739	6.7789	13.6811	5.9495	5.9841	14.9188	14.9326	0.7530	0.8430	4.1815	0.4616	0.0000	0.0000	0.0000	0.0000	1.6646	4.1203	78.0679	3.2877	4.0668	78.1371	78.1738	2.5233	0.8762	3.0898	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0651	6.0233	7.9711	25.7787	26.3021	2.8770	0.8335	5.2050	0.4501	0.0000	0.0000	0.0000	0.0000	0.0000	5.8774
12	-1.7584	-1.6328	2.6972	-1	0.7209	1.6471	0.1201	0.2092	11.2887	8.9609	5.1427	14.4130	12.4049	1.2926	0.8445	4.1502	0.4886	0.0000	0.0000	0.0000	0.0000	0.6773	7.7454	13.1296	20.0758	14.2455	23.9880	19.3732	0.8032	0.8467	4.8464	0.5094	0.0000	0.0000	0.0000	0.0000	2.5343	19.2859	16.3497	5.9297	3.9706	17.3918	16.8249	1.1900	0.8415	3.8499	0.4614	0.0000	0.0000	0.0000	0.0000	0.0000	4.2430	71.2620	13.8033	14.2008	72.5865	72.6631	13.5084	0.8438	4.3589	0.6234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8809	4.5431	13.0259	30.2243	32.5966	1.9021	0.8608	3.9968	0.5531	0.0000	0.0000	0.0000	0.0000	0.0000	12.2539
13	-1.6328	-1.5072	3.3710	-1	0.9467	2.0480	0.0870	0.2892	9.4025	6.4780	5.3126	11.4181	10.7996	1.1029	0.8506	4.7260	0.5021	0.0000	0.0000	0.0000	0.0000	0.6431	4.2837	12.1102	6.9782	6.2738	13.9768	13.6388	0.1157	0.8327	5.5477	0.4775	0.0000	0.0000	0.0000	0.0000	0.0158	4.1227	13.6596	6.8055	4.5483	15.2610	14.3969	1.3201	0.8559	4.3279	0.4992	0.0000	0.0000	0.0000	0.0000	0.0000	5.1343	76.6015	6.5196	7.4040	76.8785	76.9585	6.0349	0.9775	4.1588	0.7784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4781	5.4003	16.8615	24.0911	28.9055	1.7094	0.8343	5.0268	0.5205	0.0000	0.0000	0.0000	0.0000	7.4970	14.1923
14	-1.5072	-1.3816	3.6280	-1	0.7691	2.1477	0.3176	0.3936	11.6296	6.5061	7.9110	13.3258	14.0653	2.7608	0.8571	4.5733	0.4838	0.0000	0.0000	0.0000	0.0000	2.3439	5.8323	13.2489	6.0713	13.1255	14.5737	18.6497	1.5547	0.8532	4.8695	0.5141	0.0000	0.0000	0.0000	0.0000	1.4119	12.0099	13.4927	8.7443	7.7793	16.0784	15.5747	4.4239	0.8514	4.7633	0.4920	0.0000	0.0000	0.0000	0.0000	4.1086	4.4764	81.7067	2.5608	3.4563	81.7468	81.7798	2.3492	0.9053	2.3614	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4628	5.2103	8.1532	32.8783	33.4710	3.0998	0.8574	4.7427	0.4456	0.0000	0.0000	0.0000	0.0000	0.0000	5.8660
15	-1.3816	-1.2560	3.0490	-1	0.8821	1.7922	0.1384	0.2363	10.2473	6.3091	5.4556	12.0338	11.6091	0.6557	0.8510	4.8578	0.5082	0.0000	0.0000	0.0000	0.0000	0.7604	3.8464	12.6359	8.7821	5.3713	15.3880	13.7301	1.8092	0.8345	5.2086	0.5489	0.0000	0.0000	0.0000	0.0000	0.0000	6.7620	14.9276	5.3268	5.5525	15.8496	15.9269	1.1848	0.8446	4.8732	0.4841	0.0000	0.0000	0.0000	0.0000	0.0000	2.4308	64.5576	22.2011	18.3723	68.2684	67.1210	21.8435	1.0036	3.7430	0.8568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7801	13.9880	15.5518	34.7223	35.3813	4.7195	0.8717	4.0837	0.3353	0.0000	0.0000	0.0000	0.0000	9.8115	12.9482
16	-1.2560	-1.1304	2.9234	-1	0.9053	1.6959	0.1654	0.1569	10.1658	8.2349	5.7973	13.0827	11.7027	0.5255	0.8409	4.9675	0.5223	0.0000	0.0000	0.0000	0.0000	0.0535	6.4887	13.2043	7.4180	7.6257	15.1453	15.2481	0.8500	0.8509	5.1982	0.5024	0.0000	0.0000	0.0000	0.0000	0.1729	5.5487	14.9457	6.2752	5.8242	16.2096	16.0404	2.0501	0.8264	5.0508	0.5215	0.0000	0.0000	0.0000	0.0000	0.0000	3.3294	49.6938	8.1316	3.5374	50.3548	49.8196	7.5156	0.9231	2.8815	0.6957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1293	55.3183	6.1522	65.5300	35.6640	3.6479	0.8539	4.9346	0.4633	0.0000	0.0000	0.0000	0.0000	0.0000	55.0619
17	-1.1304	-1.0048	3.1539	-1	0.6158	1.9063	0.2890	0.3429	10.0069	6.0363	7.6993	11.6865	12.6260	1.5615	0.8695	4.3264	0.5379	0.0000	0.0000	0.0000	0.0000	0.9866	6.0738	12.6223	10.6314	8.5633	16.5030	15.2529	2.0221	0.8623	4.6853	0.5401	0.0000	0.0000	0.0000	0.0000	2.5223	9.2710	13.8347	5.5154	8.8690	14.8936	16.4335	1.1379	0.8695	4.1079	0.5078	0.0000	0.0000	0.0000	0.0000	0.8176	7.7716	44.7860	3.8939	5.5863	44.9550	45.1331	4.2809	0.9075	3.4406	0.8018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8549	8.3619	10.3328	26.2238	26.9172	8.5406	0.8502	5.6438	0.4791	0.0000	0.0000	0.0000	0.0000	1.1495	1.1495
18	-1.0048	-0.8792	3.0585	-1	0.8472	2.0417	0.0437	0.1259	10.3271	7.1672	6.6283	12.5705	12.2712	0.6139	0.8539	4.4327	0.5125	0.0000	0.0000	0.0000	0.0000	0.6475	5.4710	12.4307	8.8464	10.0346	15.2572	15.9755	3.1378	0.8455	5.3775	0.5481	0.0000	0.0000	0.0000	0.0000	2.3375	8.2154	14.4096	7.1553	5.7227	16.0883	15.5044	1.3657	0.8585	4.0636	0.4925	0.0000	0.0000	0.0000	0.0000	0.8742	5.6427	70.8602	28.6701	30.9248	76.4404	77.3143	30.7790	0.8542	2.8398	0.6716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0430	18.9396	18.2574	33.0157	32.6291	18.1369	0.8359	4.6138	0.5421	0.0000	0.0000	0.0000	0.0000	0.0000	2.7349
19	-0.8792	-0.7536	2.9795	-1	0.9159	1.8179	0.0821	0.1635	10.6660	7.2195	7.4392	12.8796	13.0041	0.5120	0.8387	4.9342	0.5032	0.0000	0.0000	0.0000	0.0000	1.2358	5.5597	12.7025	6.0352	16.3227	14.0633	20.6830	1.1080	0.8458	5.1918	0.5542	0.0000	0.0000	0.0000	0.0000	2.7667	15.1963	15.7403	7.8800	4.6813	17.6026	16.4217	0.6946	0.8415	4.4041	0.4550	0.0000	0.0000	0.0000	0.0000	1.7504	6.2144	70.7925	22.3235	19.1922	74.2288	73.3479	13.0569	0.6390	14.3359	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	13.1464	28.6529	4.7914	4.7765	29.0507	29.0483	0.8741	0.8690	4.6622	0.5492	0.0000	0.0000	0.0000	0.0000	0.0000	0.4803
20	-0.7536	-0.6280	3.4485	-1	0.9162	1.9298	0.2257	0.3767	10.6612	4.6504	8.9383	11.6313	13.9124	0.2157	0.8633	4.4566	0.4967	0.0000	0.0000	0.0000	0.0000	0.8790	7.7339	14.1371	11.4704	9.5689	18.2052	17.0711	6.2655	0.8525	4.3151	0.5664	0.0000	0.0000	0.0000	0.0000	0.3387	8.5166	13.5725	6.9174	12.3768	15.2336	18.3684	3.7130	0.8526	4.5043	0.4776	0.0000	0.0000	0.0000	0.0000	1.4099	10.9082	87.8486	7.9856	87.5433	88.2108	124.0210	10.4948	1.0147	2.6928	0.1193	0.0000	0.0000	0.0000	0.0000	0.0000	86.8655	27.1670	10.4667	9.8065	29.1135	28.8827	8.0950	0.8537	5.6136	0.6516	0.0000	0.0000	0.0000	0.0000	0.0000	3.3702
21	-0.6280	-0.5024	3.2378	-1	0.8959	1.9564	0.0856	0.2999	9.7222	11.4791	6.7320	15.0429	11.8254	2.7383	0.8500	4.5714	0.5125	0.0000	0.0000	0.0000	0.0000	0.5423	10.1707	12.2921	11.7910	11.7602	17.0330	17.0117	2.0394	0.8524	4.9069	0.5683	0.0000	0.0000	0.0000	0.0000	1.9600	10.4912	14.3190	10.1408	5.6695	17.5462	15.4005	3.6137	0.8591	4.4109	0.4807	0.0000	0.0000	0.0000	0.0000	0.0000	8.3278	71.4529	9.2810	11.7850	72.0531	72.4182	11.2649	0.7234	3.3258	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9650	25.1743	14.4790	34.0755	27.1484	3.9543	0.8195	4.9716	0.4402	0.0000	0.0000	0.0000	0.0000	1.3779	24.4950
22	-0.5024	-0.3768	3.6107	-1	0.7519	2.7056	0.0727	0.0805	9.3125	7.1033	6.4253	11.7124	11.3140	1.0470	0.8443	4.6867	0.4893	0.0000	0.0000	0.0000	0.0000	2.2958	4.6494	12.8170	13.0610	6.5262	18.2993	14.3828	3.1628	0.8496	4.9990	0.5120	0.0000	0.0000	0.0000	0.0000	0.4429	11.6023	11.7123	6.1133	6.7274	13.2117	13.5069	0.2879	0.8391	4.6634	0.4696	0.0000	0.0000	0.0000	0.0000	2.9081	4.8358	70.8981	12.6350	9.7929	72.0151	71.5712	12.3792	0.9560	2.1587	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9329	29.1419	20.4709	43.9753	38.7767	22.0448	0.8678	4.8354	0.5608	0.0000	0.0000	0.0000	0.0000	8.7857	16.1753
23	-0.3768	-0.2512	2.9788	-1	0.9077	1.7103	0.1210	0.2398	10.6904	7.1265	8.7217	12.8480	13.7968	2.3143	0.8550	5.1010	0.5536	0.0000	0.0000	0.0000	0.0000	0.2815	6.7003	12.3300	13.2590	15.1406	18.1060	19.5260	0.6033	0.8435	5.2508	0.5634	0.0000	0.0000	0.0000	0.0000	1.1126	14.2007	16.3354	5.5111	6.5340	17.2400	17.5936	1.7282	0.8556	5.1237	0.5756	0.0000	0.0000	0.0000	0.0000	0.0000	3.6875	60.7667	22.6634	16.9808	64.8554	63.0947	22.4683	0.9053	2.8038	0.3481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7068	7.4921	9.7825	31.6076	32.2274	6.8368	0.8691	5.5309	0.4634	0.0000	0.0000	0.0000	0.0000	2.9926	3.1762
24	-0.2512	-0.1256	3.0355	-1	0.9029	1.7705	0.1008	0.2612	10.3057	5.4687	5.6979	11.6668	11.7760	0.5268	0.8532	4.6665	0.4819	0.0000	0.0000	0.0000	0.0000	0.0420	3.2264	12.2935	6.0981	8.7090	13.7229	15.0658	0.9820	0.8437	4.7693	0.4884	0.0000	0.0000	0.0000	0.0000	0.2282	7.2251	15.6425	5.3398	4.8996	16.5288	16.3918	0.7996	0.8545	4.4506	0.4917	0.0000	0.0000	0.0000	0.0000	0.0000	2.7167	71.0101	6.7129	6.5502	71.3267	71.3115	0.7669	0.9053	6.6489	0.1892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3100	5.9377	5.7322	24.0544	24.0045	2.9889	0.8572	5.0093	0.5062	0.0000	0.0000	0.0000	0.0000	0.4882	0.0370
25	-0.1256	0.0000	3.3063	-1	0.8179	2.1262	0.0000	0.3622	9.1767	6.1424	5.8104	11.0427	10.8615	0.3059	0.8413	4.8013	0.5175	0.0000	0.0000	0.0000	0.0000	0.0000	3.6956	12.9018	9.0776	6.3684	15.7753	14.3879	1.2620	0.8456	4.8791	0.4796	0.0000	0.0000	0.0000	0.0000	0.0001	7.5430	12.8701	6.0221	5.6717	14.2093	14.0644	2.2790	0.8375	4.8657	0.5301	0.0000	0.0000	0.0000	0.0000	0.0000	2.6421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4580	9.7401	13.5636	23.5651	25.3854	8.6256	0.8535	4.2476	0.5293	0.0000	0.0000	0.0000	0.0000	0.0000	10.1828
26	0.0000	0.1256	3.2803	-1	0.7992	2.1646	0.0660	0.2504	10.0013	5.2676	9.1431	11.3037	13.5507	1.8489	0.8514	4.5801	0.5194	0.0000	0.0000	0.0000	0.0000	0.0638	7.6914	12.7780	5.5289	11.8513	13.9229	17.4279	1.0410	0.8501	4.9345	0.5025	0.0000	0.0000	0.0000	0.0000	0.1070	10.7554	13.2586	5.2326	7.5244	14.2538	15.2449	2.0603	0.8539	4.4229	0.5180	0.0000	0.0000	0.0000	0.0000	0.0000	5.7152	99.9995	14.7338	16.0633	101.0791	101.2814	15.7347	0.9053	2.9999	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8701	13.2207	22.3502	42.9552	46.5821	13.5169	0.8195	5.2245	0.4831	0.0000	0.0000	0.0000	0.0000	0.4942	17.0207
27	0.1256	0.2512	3.4237	-1	1.0491	2.0806	0.0001	0.2939	9.3173	6.9065	6.5644	11.5979	11.3976	0.5637	0.8561	4.4322	0.5142	0.0000	0.0000	0.0000	0.0000	1.0205	5.1710	11.6797	6.4106	5.3024	13.3233	12.8270	2.7715	0.8453	4.8133	0.5523	0.0000	0.0000	0.0000	0.0000	0.1482	3.0340	13.6830	8.4313	7.6322	16.0721	15.6677	1.7677	0.8617	4.2106	0.4867	0.0000	0.0000	0.0000	0.0000	1.7176	6.9760	99.4939	6.6762	9.5797	99.7177	99.9541	9.2916	0.9053	1.9682	0.9056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6857	4.8854	12.3564	26.1462	28.5032	1.4555	0.8554	4.6425	0.5732	0.0000	0.0000	0.0000	0.0000	7.8913	8.1584
28	0.2512	0.3768	2.9285	-1	0.7714	1.9769	0.0095	0.1707	10.0134	9.7319	7.1181	13.9635	12.2856	1.2748	0.8622	4.8402	0.4946	0.0000	0.0000	0.0000	0.0000	0.5876	8.3006	12.7495	15.9217	8.5933	20.3973	15.3751	2.0410	0.8552	5.0928	0.5008	0.0000	0.0000	0.0000	0.0000	0.1900	14.9326	13.6663	8.1720	5.4877	15.9232	14.7269	0.9663	0.8638	4.8049	0.4987	0.0000	0.0000	0.0000	0.0000	0.9728	6.4170	100.0000	10.6240	12.6589	100.5628	100.7981	12.2411	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3280	4.3553	31.9049	33.6113	46.1376	0.7758	0.8787	4.2010	0.4245	0.0000	0.0000	0.0000	0.0000	14.7197	27.9809
29	0.3768	0.5024	3.1759	-1	0.7923	1.9622	0.1977	0.2238	10.2637	5.3650	6.5309	11.5813	12.1653	1.6853	0.8473	5.0230	0.5485	0.0000	0.0000	0.0000	0.0000	0.3756	3.8189	12.0760	9.2177	8.6491	15.1920	14.8539	3.2918	0.8309	5.1777	0.5084	0.0000	0.0000	0.0000	0.0000	1.5056	6.8098	14.4161	5.1258	5.6400	15.3002	15.4801	1.6524	0.8484	4.9367	0.5474	0.0000	0.0000	0.0000	0.0000	0.0000	2.1896	57.7716	9.1502	11.0638	58.4917	58.8214	9.1908	0.9053	6.2234	0.7311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4083	8.6080	15.0197	29.6838	32.1344	7.6691	0.8437	4.1712	0.5389	0.0000	0.0000	0.0000	0.0000	0.0000	12.2058
