Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	0.1055	-1	0.0044	0.0110	0.0864	0.0037	66.3252	2.9624	3.0830	66.3913	66.3968	0.9593	0.8654	2.8044	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6768	8.5823	5.0558	40.5944	39.9976	6.9508	0.8052	4.9515	0.4204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9526	18.9508	101.2644	101.7798	18.6743	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9275	2.8928	3.6705	79.9798	80.0117	2.4363	0.8794	2.5964	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8105	4.2161	4.5201	46.0041	46.0330	1.8766	0.8147	4.0948	0.3850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.0413	-1	0.0100	0.0000	0.0253	0.0060	61.6203	15.3574	17.1491	63.5052	63.9622	16.2799	0.8097	5.4353	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.3490	30.7348	4.3242	4.3511	31.0375	31.0412	1.8428	0.8389	3.9058	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6585	22.5152	25.7390	102.1702	102.9287	24.9549	0.7960	6.4103	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6237	6.5085	5.9984	33.2666	33.1705	5.1420	0.8186	3.8844	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	2.3939
13	-1.3000	-1.2000	0.2491	-1	0.0952	0.0291	0.0671	0.0578	40.0023	6.4914	14.6776	40.5256	42.6101	0.8087	0.8628	3.6268	0.4005	0.0000	0.0000	0.0000	0.0000	0.0000	14.1841	47.2163	4.2654	27.5451	47.4086	54.6637	3.2446	0.8909	3.8767	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	27.0702	74.7104	39.0633	47.8007	84.3065	88.6935	38.6529	0.7960	5.5763	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	32.9466	100.0000	11.8522	13.3778	100.6999	100.8909	12.8859	0.9053	3.5162	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.7928	22.9758	3.6268	96.5659	93.8629	2.6180	0.8007	2.3636	0.3956	0.0000	0.0000	0.0000	0.0000	0.0000	22.8365
14	-1.2000	-1.1000	0.2449	-1	0.0064	0.0532	0.1334	0.0519	44.9232	15.4476	12.8838	47.5049	46.7342	12.4209	0.8882	3.3332	0.3314	0.0000	0.0000	0.0000	0.0000	0.0000	10.5234	43.4335	401.4550	8.4890	403.7977	44.2553	10.2492	0.8562	3.6455	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	401.3065	82.7131	15.6582	15.9337	84.1822	84.2339	15.6515	0.9053	2.8812	0.0790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7287	20.0865	20.3331	73.5257	73.5934	20.1433	0.9053	2.6162	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3018	9.7719	16.1777	68.9973	70.1916	15.1534	0.8305	5.6026	0.3997	0.0000	0.0000	0.0000	0.0000	0.0000	1.1809
15	-1.1000	-1.0000	0.1218	-1	0.0127	0.0825	0.0001	0.0265	52.6508	20.8092	15.1859	56.6139	54.7971	17.5411	0.8728	4.3133	0.4005	0.0000	0.0000	0.0000	0.0000	0.0000	10.2862	33.5549	7.3530	6.4633	34.3511	34.1717	4.1207	0.8048	6.0226	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0732	72.6586	27.0630	18.6712	77.5350	75.0192	21.9009	0.9053	3.5107	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	15.4742	100.0000	18.4647	21.8683	101.6904	102.3632	21.7356	0.9053	2.2046	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4107	12.1507	10.5317	85.2808	85.0652	10.5134	0.8043	5.9949	0.3952	0.0000	0.0000	0.0000	0.0000	0.0000	0.8874
16	-1.0000	-0.9000	0.1839	-1	0.0108	0.0307	0.0378	0.1047	39.4701	3.8552	28.9967	39.6579	48.9765	1.8373	0.8755	3.2461	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	28.8038	40.0959	39.1114	23.9319	56.0124	46.6949	38.9022	0.8602	3.9267	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3618	104.1223	107.4679	144.3657	39.2799	0.7960	2.3757	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.9979	12.3295	14.4185	100.7551	101.0320	13.9552	0.9053	3.5448	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	51.3020	4.8889	21.8708	51.5344	55.7694	3.6186	0.8897	3.3232	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	21.2975
17	-0.9000	-0.8000	0.2506	-1	0.0907	0.0635	0.0676	0.0288	46.5620	8.8716	3.6579	47.3996	46.7055	2.5546	0.8479	2.4745	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	8.4677	84.0731	21.9568	5.5885	86.8929	84.2586	4.9340	0.9047	2.4619	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	21.7566	83.0606	8.8345	10.3786	83.5291	83.7065	10.1236	0.7960	2.1288	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.5956	4.6243	100.0337	100.1069	3.8463	0.7960	2.4376	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8325	24.1357	25.2117	77.6773	78.0184	24.9659	0.9052	3.3627	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	5.1656
18	-0.8000	-0.7000	0.2078	-1	0.0115	0.1016	0.0646	0.0301	40.8138	13.5594	9.8205	43.0072	41.9786	11.6234	0.8750	2.9676	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	6.2467	56.2333	21.1519	16.7476	60.0798	58.6742	20.9439	0.8155	2.8158	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2632	16.8225	6.4945	51.1110	48.6982	10.6983	0.8552	3.0928	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	12.5732	100.0000	18.5177	19.4639	101.7001	101.8766	19.2410	0.9053	2.8044	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.6726	11.6722	12.3975	80.5231	80.6314	12.0106	0.8995	2.9539	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.6966
19	-0.7000	-0.6000	0.0869	-1	0.0077	0.0612	0.0000	0.0180	61.9695	13.7899	12.7662	63.4853	63.2708	12.8299	0.8262	4.9748	0.3508	0.0000	0.0000	0.0000	0.0000	1.4238	2.6074	37.3353	5.6973	6.1906	37.7675	37.8450	4.7604	0.8221	3.9158	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.9203	9.7919	9.9471	86.4765	86.4942	8.3167	0.8129	5.4839	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6616	36.7317	31.9958	72.6340	70.3577	36.5343	0.8731	3.6976	0.1550	0.0000	0.0000	0.0000	0.0000	6.8674	12.5759
21	-0.5000	-0.4000	0.0978	-1	0.0097	0.0652	0.0000	0.0229	56.7333	8.9142	10.3012	57.4293	57.6609	8.1740	0.8883	6.3571	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6495	9.8177	9.0687	40.8469	40.6734	7.3580	0.8820	6.4271	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4428	7.4402	8.7507	81.7819	81.9116	5.8020	0.9053	6.6660	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.5350	9.8240	100.2835	100.4814	7.5272	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4369	20.9195	22.2284	71.5628	71.9563	21.5524	0.8424	5.4469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.1079	-1	0.0174	0.0182	0.0422	0.0301	85.3991	16.9100	12.5332	87.0572	86.3139	15.9850	0.8946	5.4281	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.1083	78.2418	12.7066	14.4923	79.2668	79.5726	13.2414	0.8116	5.9075	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.6704	100.0000	8.4698	10.8453	100.3580	100.5864	9.2570	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7078	27.9403	107.5951	103.8300	39.1035	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	261.9604	16.1259	13.1774	262.4563	262.2917	15.8039	0.9875	3.1424	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.1309	-1	0.0149	0.0736	0.0000	0.0423	40.7256	12.8193	12.9638	42.6956	42.7392	10.9030	0.8751	7.0925	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1.0567	38.4856	6.1950	6.5083	38.9810	39.0320	1.5816	0.8667	6.1209	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1.7960	67.2307	16.9195	18.9519	69.3271	69.8509	17.5717	0.8840	7.2754	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7373	9.6141	7.8756	45.7587	45.4253	6.3930	0.8624	7.1173	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	2.6336
24	-0.2000	-0.1000	0.1220	-1	0.0311	0.0000	0.0742	0.0166	59.5554	14.4569	9.8579	61.2850	60.3658	12.6423	0.8267	6.9519	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.6139	84.1290	8.0829	9.5075	84.5164	84.6645	6.8573	0.9000	6.7053	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0224	22.2528	12.1885	92.7320	90.8438	21.2747	0.8075	6.4623	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6549	14.3120	17.3112	69.1521	69.8345	13.9568	0.7749	9.5967	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	4.5002
25	-0.1000	0.0000	0.2120	-1	0.0067	0.1244	0.0142	0.0667	37.5067	14.1300	6.4372	40.0801	38.0551	1.2371	0.8882	6.5245	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	12.4341	48.4103	393.4865	6.5219	396.4532	48.8477	2.6554	0.8798	6.2665	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	393.4264	53.6661	10.4155	9.7066	54.6674	54.5368	8.0769	0.8852	6.5038	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8154	61.8852	48.5520	116.5944	110.0990	61.6062	0.9040	5.7850	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0615	6.8167	6.7402	61.4408	61.4323	1.1624	0.8913	6.7462	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.4848
26	0.0000	0.1000	0.0520	-1	0.0084	0.0392	0.0002	0.0044	100.0560	14.6728	11.6918	101.1261	100.7368	12.8993	0.8926	6.9042	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.5229	64.5123	43.4283	35.6662	77.7680	73.7151	42.9307	0.8721	6.4843	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	132.1591	11.0435	9.0246	132.6197	132.4668	8.4096	0.9053	7.0892	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3836	17.1894	10.2117	80.2463	79.0460	16.1678	0.9051	5.7530	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0707	10.0435	7.0827	51.0681	50.5692	4.8902	0.8178	6.0898	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	6.2484
27	0.1000	0.2000	0.1419	-1	0.0127	0.0000	0.0669	0.0623	57.9611	9.1597	7.1559	58.6804	58.4012	6.9615	0.8607	5.8644	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.3861	38.4131	34.4479	23.1497	51.5968	44.8495	33.8007	0.8621	6.5772	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1.3399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2754	8.3474	100.1967	100.3478	6.2133	0.9053	5.5848	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4375	18.5436	11.3691	78.6547	77.2784	17.4956	0.8124	6.0190	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.8464
28	0.2000	0.3000	0.0457	-1	0.0235	0.0000	0.0000	0.0223	52.7581	14.5010	31.0999	54.7147	61.2423	14.6523	0.8669	7.1887	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	26.5187	56.0385	10.5437	53.0046	57.0218	77.1349	9.4047	0.8290	7.5308	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	51.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.1731	17.4147	101.1446	101.5050	16.0747	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8920	19.3615	21.2722	92.9313	93.3481	20.1904	0.9068	6.8277	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.1076	-1	0.0075	0.0656	0.0000	0.0345	49.0266	9.8604	7.4628	50.0083	49.5913	7.9879	0.8944	5.6770	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.4804	36.5580	7.9183	7.8573	37.4057	37.3928	2.9486	0.8415	7.4827	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2413	15.3180	11.5172	72.8695	72.1663	14.2013	0.9053	5.6554	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3621	6.5620	5.5353	70.6675	70.5795	3.3889	0.8850	5.3283	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1.4969
30	0.4000	0.5000	0.1628	-1	0.0114	0.0570	0.0669	0.0275	49.1789	7.0998	6.6885	49.6888	49.6317	1.6705	0.8963	6.8202	0.2368	0.0000	0.0000	0.0000	0.0000	0.0000	0.4921	45.1944	6.3162	6.0621	45.6337	45.5992	1.1741	0.8093	6.1400	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1997	11.5884	9.2208	65.2372	64.8585	9.6614	0.9053	6.3220	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5515	11.2463	100.4551	100.6304	8.4131	0.9053	7.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7820	12.3591	6.2636	87.6577	87.0078	10.3406	0.8916	6.0321	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	2.9113
