Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	0.5024	0.6280	3.4018	-1	0.8141	2.2579	0.0422	0.2874	9.4144	4.8071	7.4739	10.5707	12.0204	1.7252	0.8502	4.5306	0.4945	0.0000	0.0000	0.0000	0.0000	2.2239	5.2364	12.9160	26.1192	5.7216	29.1382	14.1266	1.6911	0.8372	5.5070	0.4937	0.0000	0.0000	0.0000	0.0000	7.0791	24.4652	12.9347	5.7964	13.8459	14.1741	18.9477	1.6822	0.8529	4.1234	0.4848	0.0000	0.0000	0.0000	0.0000	5.0141	12.1033	95.5015	10.8366	13.7218	96.1143	96.4822	12.6500	0.8011	2.5217	0.4253	0.0000	0.0000	0.0000	0.0000	0.0000	4.6098	23.5462	5.3636	46.0527	24.1494	51.7230	1.1219	0.8729	5.2599	0.5835	0.0000	0.0000	0.0000	0.0000	18.1406	41.9893
31	0.6280	0.7536	3.1863	-1	1.0063	1.9750	0.0000	0.2049	9.4040	10.4721	12.5945	14.0748	15.7180	1.3957	0.8542	4.6167	0.5266	0.0000	0.0000	0.0000	0.0000	3.3917	11.1867	12.2177	6.8842	13.9229	14.0237	18.5235	2.3558	0.8412	4.8439	0.5157	0.0000	0.0000	0.0000	0.0000	6.3355	11.1801	13.4946	15.2063	10.8644	20.3307	17.3246	0.5952	0.8608	4.4727	0.5294	0.0000	0.0000	0.0000	0.0000	2.1911	14.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4047	33.4778	27.0504	44.5578	39.9545	4.3961	0.8535	4.8886	0.5524	0.0000	0.0000	0.0000	0.0000	10.3299	32.8100
32	0.7536	0.8792	2.6410	-1	0.7576	1.7005	0.0084	0.1745	10.7554	15.2245	4.9805	18.6404	11.8526	1.7006	0.8440	4.6845	0.4986	0.0000	0.0000	0.0000	0.0000	5.5907	13.2861	13.2085	21.9837	5.2650	25.6465	14.2191	2.4520	0.8456	4.6760	0.5003	0.0000	0.0000	0.0000	0.0000	6.6552	20.2521	14.9654	13.7468	5.3087	20.3209	15.8790	2.1915	0.8352	4.8509	0.4889	0.0000	0.0000	0.0000	0.0000	6.1232	11.2298	99.9904	64.6883	104.2706	119.0909	144.4660	64.6236	1.0147	2.5508	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.7756	53.8109	5.7832	69.3680	44.1560	2.6159	0.9136	3.2026	0.5658	0.0000	0.0000	0.0000	0.0000	33.0852	42.3034
33	0.8792	1.0048	3.8260	-1	1.0865	2.0488	0.3180	0.3727	10.7322	5.6446	16.3726	12.1261	19.5765	1.7998	0.8542	4.7038	0.5256	0.0000	0.0000	0.0000	0.0000	5.3866	14.6180	12.5554	5.6609	16.0652	13.7725	20.3894	2.6405	0.8530	5.2659	0.5100	0.0000	0.0000	0.0000	0.0000	5.1331	14.0515	13.1704	11.9413	17.0262	17.7779	21.5256	1.0737	0.8407	4.5912	0.4680	0.0000	0.0000	0.0000	0.0000	8.4294	14.0462	82.3369	15.7342	16.7577	83.8268	84.0249	16.3438	0.9273	3.5222	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	2.6266	24.9208	4.9620	36.0189	25.4100	43.7996	2.7349	0.8691	4.6923	0.5610	0.0000	0.0000	0.0000	0.0000	10.1642	34.1260
34	1.0048	1.1304	3.1656	-1	0.7751	1.7113	0.4209	0.2583	13.0335	16.0626	4.4969	20.6853	13.7875	0.1320	0.8553	4.4764	0.4770	0.0000	0.0000	0.0000	0.0000	7.2624	13.5739	13.7929	11.6878	4.9884	18.0789	14.6672	1.9101	0.8573	4.5678	0.5181	0.0000	0.0000	0.0000	0.0000	4.1064	9.7187	15.9021	25.5260	4.8509	30.0741	16.6255	0.3822	0.8518	4.5655	0.4945	0.0000	0.0000	0.0000	0.0000	11.2830	22.4126	66.6609	5.7430	5.0265	66.9078	66.8501	4.5202	0.8878	3.4126	0.3382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	30.0280	42.4317	13.6965	51.9821	33.0042	2.4067	0.8201	5.3451	0.4637	0.0000	0.0000	0.0000	0.0000	5.0877	42.0143
35	1.1304	1.2560	3.3506	-1	0.7680	2.3503	0.0823	0.1500	10.0020	8.8574	5.2431	13.3601	11.2929	2.0039	0.8375	4.8462	0.4787	0.0000	0.0000	0.0000	0.0000	0.4348	7.1206	12.6726	16.7204	9.3017	20.9801	15.7199	2.2960	0.8429	4.4851	0.4691	0.0000	0.0000	0.0000	0.0000	9.2093	12.9785	13.0635	6.3920	6.1255	14.5434	14.4283	3.0969	0.8310	4.9323	0.4709	0.0000	0.0000	0.0000	0.0000	2.4110	1.4241	73.3147	95.0961	65.1000	120.0763	98.0462	12.5167	0.9446	6.0436	0.9082	0.0000	0.0000	0.0000	0.0000	63.8902	94.0658	46.8060	46.5219	5.0906	65.9931	47.0820	1.9906	0.8532	4.6898	0.4144	0.0000	0.0000	0.0000	0.0000	3.7502	46.1230
36	1.2560	1.3816	3.0566	-1	0.9922	1.8317	0.1207	0.1121	9.6884	5.4234	18.2945	11.1031	20.7015	1.8317	0.8305	5.0131	0.4876	0.0000	0.0000	0.0000	0.0000	4.5697	16.9446	12.1092	5.5114	19.7976	13.3045	23.2073	0.7356	0.8294	5.0494	0.5092	0.0000	0.0000	0.0000	0.0000	4.2299	18.6760	14.0871	5.8076	19.6403	15.2373	24.1700	2.6055	0.8236	5.1166	0.4639	0.0000	0.0000	0.0000	0.0000	2.9461	18.5580	56.9316	5.7474	66.5223	57.2210	87.5581	4.5748	0.8868	3.3026	0.6413	0.0000	0.0000	0.0000	0.0000	16.9399	64.2202	39.5012	24.5809	22.8920	46.5249	45.6551	1.2839	0.8918	4.8419	0.5181	0.0000	0.0000	0.0000	0.0000	22.3769	24.0430
37	1.3816	1.5072	3.0798	-1	0.7365	1.9596	0.1282	0.2555	10.3528	17.9659	10.8000	20.7354	14.9606	2.9833	0.8487	4.6829	0.5633	0.0000	0.0000	0.0000	0.0000	3.2820	17.0721	13.0058	39.2452	6.7137	41.3441	14.6364	0.6349	0.8453	4.9910	0.5171	0.0000	0.0000	0.0000	0.0000	4.3490	38.6649	14.4259	14.1963	14.6008	20.2396	20.5253	3.9281	0.8421	4.6684	0.5743	0.0000	0.0000	0.0000	0.0000	4.9602	12.9016	70.8076	31.6089	56.4325	77.5425	90.5447	17.6728	0.9629	3.1413	0.6684	0.0000	0.0000	0.0000	0.0000	47.3624	26.3728	25.7655	18.9031	18.4643	31.9561	31.6984	1.2024	0.8514	4.6799	0.5595	0.0000	0.0000	0.0000	0.0000	9.7066	17.8410
38	1.5072	1.6328	3.5739	-1	0.8572	2.1967	0.1740	0.3460	9.4721	11.7726	6.9239	15.1101	11.7329	1.0612	0.8485	5.1613	0.5333	0.0000	0.0000	0.0000	0.0000	5.8063	8.7598	12.7893	21.8763	21.0932	25.3405	24.6676	0.5059	0.8595	4.7271	0.5637	0.0000	0.0000	0.0000	0.0000	5.2040	21.3287	13.3331	13.9473	5.5512	19.2950	14.4425	1.6980	0.8382	5.3140	0.5070	0.0000	0.0000	0.0000	0.0000	10.5389	7.3080	54.8397	39.9202	29.4252	67.8308	62.2354	8.1107	0.8996	4.3257	0.6295	0.0000	0.0000	0.0000	0.0000	34.8856	27.9430	25.3437	9.2261	23.6503	26.9708	34.6647	4.2903	0.8604	5.6878	0.5765	0.0000	0.0000	0.0000	0.0000	2.4282	22.5742
39	1.6328	1.7584	3.0355	-1	0.8346	1.8450	0.1325	0.2234	9.9973	5.4316	5.4717	11.3775	11.3967	2.0387	0.8472	4.8427	0.5327	0.0000	0.0000	0.0000	0.0000	2.0443	0.9452	12.0397	13.1508	6.6446	17.8297	13.7516	1.1787	0.8462	4.6416	0.5240	0.0000	0.0000	0.0000	0.0000	9.9879	7.0440	14.4266	7.3969	8.9066	16.2124	16.9545	1.6934	0.8404	5.0658	0.5066	0.0000	0.0000	0.0000	0.0000	7.2936	5.0220	66.5548	22.4356	44.9757	70.2346	80.3265	2.2547	0.9053	5.1174	0.8499	0.0000	0.0000	0.0000	0.0000	0.0000	44.6239	25.9857	16.3924	30.5933	30.7240	40.1398	11.2565	0.8730	3.5879	0.5928	0.0000	0.0000	0.0000	0.0000	11.3144	28.4673
40	1.7584	1.8840	3.1122	-1	0.7778	2.1511	0.0515	0.1317	9.9516	9.7989	18.6028	13.9661	21.0973	3.1291	0.8518	4.4175	0.5115	0.0000	0.0000	0.0000	0.0000	8.2339	15.9189	12.8550	5.4336	17.5366	13.9562	21.7436	0.9659	0.8540	5.0515	0.5184	0.0000	0.0000	0.0000	0.0000	9.7856	13.6401	13.2888	10.0942	23.9696	16.6879	27.4068	4.2622	0.8498	4.0717	0.5031	0.0000	0.0000	0.0000	0.0000	7.1506	22.2806	97.1989	115.5557	11.4327	150.9992	97.8690	9.3013	0.9052	6.7251	0.8829	0.0000	0.0000	0.0000	0.0000	9.6312	114.7788	31.3173	50.5894	20.6896	59.4984	37.5344	2.2628	0.8510	5.4180	0.4626	0.0000	0.0000	0.0000	0.0000	19.9809	50.2381
41	1.8840	2.0096	3.5879	-1	0.8757	2.4070	0.0722	0.2330	9.4359	8.5557	5.3077	12.7372	10.8263	1.2458	0.8453	4.7288	0.4738	0.0000	0.0000	0.0000	0.0000	4.2678	5.5247	13.1146	15.4194	8.4221	20.2423	15.5860	0.1473	0.8470	4.5536	0.5031	0.0000	0.0000	0.0000	0.0000	8.1589	12.2262	12.6765	7.1070	5.0319	14.5329	13.6387	0.8014	0.8452	4.6559	0.4507	0.0000	0.0000	0.0000	0.0000	4.5775	2.5499	93.2203	16.1105	16.9680	94.6021	94.7519	15.5356	0.8978	3.5383	0.4028	0.0000	0.0000	0.0000	0.0000	6.8768	2.1694	26.4551	20.4212	34.9811	33.4201	43.8583	6.4306	0.8237	6.5091	0.6249	0.0000	0.0000	0.0000	0.0000	12.2312	31.4805
42	2.0096	2.1352	3.0633	-1	0.8747	1.8294	0.0401	0.3191	9.7265	5.0617	9.0344	10.9647	13.2749	0.6549	0.8383	4.5828	0.4867	0.0000	0.0000	0.0000	0.0000	0.5192	7.7455	12.2528	11.7702	20.1968	16.9902	23.6229	0.6169	0.8335	4.7952	0.4997	0.0000	0.0000	0.0000	0.0000	3.3716	19.5482	14.2104	5.3313	6.5251	15.1776	15.6369	2.4113	0.8331	4.6647	0.4754	0.0000	0.0000	0.0000	0.0000	1.5809	3.5451	96.1743	37.5458	28.0142	103.2434	100.1714	37.3843	0.8897	3.3367	0.4218	0.0000	0.0000	0.0000	0.0000	0.0000	3.9049	28.4121	14.2916	19.6938	31.8040	34.5701	1.4599	0.8746	3.6873	0.5244	0.0000	0.0000	0.0000	0.0000	13.7219	18.7343
43	2.1352	2.2608	2.2671	-1	0.7651	1.3434	0.0389	0.1197	11.9250	14.8024	5.4724	19.0083	13.1207	0.8224	0.8492	5.5296	0.5410	0.0000	0.0000	0.0000	0.0000	0.1795	13.6689	13.0363	15.7600	13.6049	20.4529	18.8424	0.9378	0.8389	4.8159	0.5127	0.0000	0.0000	0.0000	0.0000	9.0757	14.9445	17.3382	14.2868	5.8517	22.4661	18.2991	1.2770	0.8446	5.9375	0.5192	0.0000	0.0000	0.0000	0.0000	5.7940	11.5184	100.0000	175.2660	29.1472	201.7874	104.1612	39.2799	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	170.7642	71.7471	33.2524	58.6915	79.0783	92.6949	5.9231	0.9131	6.1404	0.8481	0.0000	0.0000	0.0000	0.0000	5.9968	57.7616
44	2.2608	2.3864	3.2349	-1	0.8101	2.2503	0.0120	0.1625	10.1641	5.2108	11.2795	11.4220	15.1835	2.2914	0.8535	4.5742	0.4966	0.0000	0.0000	0.0000	0.0000	0.7188	10.1853	13.1955	7.9317	20.1308	15.3959	24.0701	0.0764	0.8383	5.3732	0.5277	0.0000	0.0000	0.0000	0.0000	5.7036	19.3914	13.2001	5.7237	10.2740	14.3876	16.7271	3.9011	0.8639	4.0678	0.4992	0.0000	0.0000	0.0000	0.0000	5.3183	7.3057	100.0000	84.9949	56.2001	131.2408	114.7103	84.7997	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0793	51.8806	10.0297	76.3969	56.9692	4.6559	0.7903	7.5214	0.3123	0.0000	0.0000	0.0000	0.0000	30.8976	40.9254
45	2.3864	2.5120	3.3850	-1	0.8626	2.1765	0.0792	0.2668	9.4080	16.0344	5.7626	18.5907	11.0326	2.7932	0.8459	5.1302	0.5114	0.0000	0.0000	0.0000	0.0000	4.3522	14.2500	12.3702	11.6401	6.2139	16.9857	13.8432	0.7050	0.8502	5.3632	0.5493	0.0000	0.0000	0.0000	0.0000	8.7227	5.4422	13.0219	19.3014	6.1987	23.2833	14.4220	3.8847	0.8405	5.2235	0.4732	0.0000	0.0000	0.0000	0.0000	5.4272	17.3142	70.7234	67.8247	10.1249	97.9898	71.4445	13.1766	0.9053	4.6240	0.9082	0.0000	0.0000	0.0000	0.0000	66.3592	0.0000	30.3851	22.4046	7.9309	37.7521	31.4031	3.6121	0.8580	3.7662	0.5827	0.0000	0.0000	0.0000	0.0000	5.0493	21.9597
46	2.5120	2.6376	4.1684	-1	0.9947	2.3969	0.5056	0.2712	10.5798	5.4938	17.0345	11.9211	20.0526	3.1813	0.8506	4.5765	0.4885	0.0000	0.0000	0.0000	0.0000	4.9770	15.3075	12.1716	4.9948	25.7410	13.1566	28.4736	1.1124	0.8369	4.8271	0.5200	0.0000	0.0000	0.0000	0.0000	8.1333	23.9189	13.0878	6.3087	15.5487	14.5289	20.3237	4.2334	0.8576	4.5755	0.4564	0.0000	0.0000	0.0000	0.0000	4.7811	13.4931	54.7539	4.4055	14.2247	54.9309	56.5715	3.5738	0.8522	4.0962	0.5907	0.0000	0.0000	0.0000	0.0000	0.0000	13.1351	25.5001	8.0538	19.4874	26.7417	32.0938	2.9639	0.8356	4.5625	0.4662	0.0000	0.0000	0.0000	0.0000	6.4040	18.1836
47	2.6376	2.7632	3.4014	-1	0.8426	2.2757	0.0000	0.2831	9.6441	5.7740	5.1362	11.2404	10.9265	0.4837	0.8554	4.8214	0.5143	0.0000	0.0000	0.0000	0.0000	2.5077	1.6957	13.8371	16.8173	5.0119	21.7781	14.7168	0.6852	0.8647	4.9553	0.5504	0.0000	0.0000	0.0000	0.0000	3.5674	15.6282	13.0133	5.5409	9.1485	14.1438	15.9073	1.7895	0.8500	4.8634	0.4975	0.0000	0.0000	0.0000	0.0000	1.8838	7.5380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0677	13.6481	12.3833	31.2100	30.6780	7.2461	0.8708	4.0855	0.5413	0.0000	0.0000	0.0000	0.0000	4.3680	9.9577
48	2.7632	2.8888	2.7231	-1	0.7965	1.6583	0.1392	0.1291	10.3188	18.6294	5.0932	21.2962	11.5073	1.5436	0.8535	4.6806	0.4889	0.0000	0.0000	0.0000	0.0000	4.2615	17.4666	13.2078	14.6854	4.9154	19.7511	14.0928	1.1513	0.8450	4.7871	0.5001	0.0000	0.0000	0.0000	0.0000	5.4033	12.7044	14.6229	25.3801	5.5071	29.2912	15.6255	2.2317	0.8586	4.8362	0.5003	0.0000	0.0000	0.0000	0.0000	5.8930	24.1481	62.1954	9.7583	33.0153	62.9563	70.4151	9.3757	0.8503	2.5429	0.3633	0.0000	0.0000	0.0000	0.0000	0.0000	31.9355	30.8832	57.2386	42.9940	65.0387	52.9363	6.9004	0.8423	4.3308	0.4090	0.0000	0.0000	0.0000	0.0000	42.2145	56.3554
49	2.8888	3.0144	3.1923	-1	0.8197	2.0714	0.0233	0.2780	10.5170	9.0897	5.5031	13.9007	11.8698	2.7285	0.8406	4.7802	0.5262	0.0000	0.0000	0.0000	0.0000	6.1043	4.0811	12.8746	26.0520	5.2628	29.0596	13.9088	0.7148	0.8337	5.2462	0.5049	0.0000	0.0000	0.0000	0.0000	4.3598	25.1205	15.0187	9.0523	5.9917	17.5358	16.1698	3.6769	0.8407	4.7008	0.5251	0.0000	0.0000	0.0000	0.0000	7.1000	0.4510	100.0000	35.1068	104.1279	105.9834	144.3697	28.9356	0.9053	1.9434	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.4806	6.1794	20.4472	24.2801	31.1356	0.5967	0.8557	4.2349	0.5656	0.0000	0.0000	0.0000	0.0000	4.3408	19.5365
50	3.0144	3.1400	3.7951	-1	0.9036	2.5855	0.0287	0.2773	9.2933	10.0369	8.7042	13.6786	12.7330	0.7698	0.8348	4.8673	0.5125	0.0000	0.0000	0.0000	0.0000	4.6172	8.7229	12.1450	4.7748	8.0536	13.0499	14.5726	0.8707	0.8404	4.5305	0.4743	0.0000	0.0000	0.0000	0.0000	5.6596	3.3993	12.5925	11.0691	10.5661	16.7659	16.4382	1.0934	0.8317	4.9807	0.5171	0.0000	0.0000	0.0000	0.0000	7.2406	9.8365	99.9964	184.8039	102.4052	210.1232	143.1297	21.7351	0.7960	3.8611	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	183.8524	26.7907	18.2679	6.9587	32.4262	27.6797	2.0314	0.8492	5.0112	0.6060	0.0000	0.0000	0.0000	0.0000	4.3819	17.4081
