Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	5.3763	-1	1.1082	4.0607	0.0545	0.1529	7.7184	8.9467	4.1342	11.8160	8.7559	1.0948	0.0000	0.0000	0.0000	0.6040	0.0000	1.6200	0.6652	1.8710	8.4801	10.8403	6.4964	4.4811	12.6378	11.7300	2.1209	0.0000	0.0000	0.0000	1.2749	0.0000	2.9931	1.2816	0.7347	5.0112	9.5613	10.3406	4.2994	14.0836	10.4835	0.6743	0.0000	0.0000	0.0000	0.4244	0.0000	1.2561	0.5008	2.7104	9.8592	76.5924	16.3008	7.8611	78.3078	76.9948	16.2750	0.0000	0.0000	0.0000	0.2782	0.0000	0.8018	0.3477	0.0000	0.0000	47.5063	9.9455	14.5882	48.5361	49.6957	9.7689	0.0000	0.0000	0.0000	0.6272	0.0000	1.6223	0.6750	10.5891	4.7057
13	-1.3000	-1.2000	5.7399	-1	1.0986	4.1315	0.0962	0.4135	7.5541	4.8617	9.5269	8.9834	12.1584	0.2089	0.0000	0.0000	0.0000	0.6045	0.0000	1.5665	0.6603	1.0340	9.3547	10.7171	6.7026	8.1586	12.6405	13.4692	0.6075	0.0000	0.0000	0.0000	1.0475	0.0000	2.4387	1.0761	1.3005	7.6286	9.7167	3.9571	10.2617	10.4916	14.1321	0.5164	0.0000	0.0000	0.0000	0.4958	0.0000	1.3529	0.5586	0.7031	10.1325	68.9647	25.5595	22.4264	73.5487	72.5195	25.4888	0.0000	0.0000	0.0000	0.5910	0.0000	1.6750	0.6756	0.0000	0.0000	22.4010	11.7774	8.6540	25.3084	24.0145	1.6920	0.0000	0.0000	0.0000	0.5162	0.0000	1.3582	0.5678	6.3565	9.7205
14	-1.2000	-1.1000	5.4660	-1	1.0234	4.1786	0.0777	0.1863	7.7853	7.0396	4.5240	10.4960	9.0043	1.4597	0.0000	0.0000	0.0000	0.6982	0.0000	1.7314	0.7515	0.8194	6.5977	10.8554	7.4087	4.6580	13.1426	11.8125	1.9278	0.0000	0.0000	0.0000	1.2296	0.0000	3.0317	1.2552	1.2922	6.2365	9.4334	6.2714	4.7978	11.3278	10.5834	1.3583	0.0000	0.0000	0.0000	0.5454	0.0000	1.3512	0.6119	1.3685	5.8551	84.7913	32.0196	10.8891	90.6357	85.4877	10.6619	0.0000	0.0000	0.0000	0.8519	0.0000	1.9313	0.7254	0.0000	30.5300	50.9816	15.6674	3.3864	53.3347	51.0939	1.0787	0.0000	0.0000	0.0000	1.1396	0.0000	3.0324	1.1260	0.0427	15.2494
15	-1.1000	-1.0000	6.0102	-1	1.2264	4.4607	0.1000	0.2231	7.4266	7.1456	6.7835	10.3061	10.0583	0.4926	0.0000	0.0000	0.0000	0.6883	0.0000	1.7123	0.7484	0.8420	6.8133	10.2260	5.2206	7.3201	11.4815	12.5759	1.1104	0.0000	0.0000	0.0000	1.2667	0.0000	2.8480	1.2673	0.0419	6.4489	9.2295	8.2934	7.0139	12.4082	11.5922	0.7446	0.0000	0.0000	0.0000	0.5344	0.0000	1.4149	0.6129	1.1302	8.0498	62.1049	13.3580	16.5304	63.5253	64.2672	16.5069	0.0000	0.0000	0.0000	0.2500	0.0000	0.7748	0.3445	0.0000	0.0000	45.1564	3.9266	5.1450	45.3268	45.4486	2.9147	0.0000	0.0000	0.0000	0.7827	0.0000	1.8362	0.7868	0.2231	3.6921
16	-1.0000	-0.9000	5.5719	-1	1.3726	3.6462	0.1825	0.3706	7.3865	5.1760	3.8328	9.0196	8.3217	2.1524	0.0000	0.0000	0.0000	0.7535	0.0000	1.8792	0.7966	0.3136	4.1743	9.8193	8.6070	5.9067	13.0575	11.4589	1.6222	0.0000	0.0000	0.0000	1.4116	0.0000	3.1110	1.3802	1.8513	7.7171	10.0466	3.6122	3.1925	10.6763	10.5417	2.1059	0.0000	0.0000	0.0000	0.4731	0.0000	1.3345	0.5462	0.4040	2.5644	44.3276	3.9595	3.4551	44.5040	44.4620	3.7131	0.0000	0.0000	0.0000	0.3647	0.0000	1.2358	0.4803	0.0000	0.0000	27.6353	12.6466	7.3900	30.3916	28.6064	6.5092	0.0000	0.0000	0.0000	1.2669	0.0000	2.9932	1.2549	4.4461	9.4633
17	-0.9000	-0.8000	5.5233	-1	1.3880	3.7142	0.0487	0.3724	7.6702	5.9531	9.0661	9.7093	11.8754	0.6511	0.0000	0.0000	0.0000	0.8117	0.0000	1.9217	0.8396	2.3449	8.4432	9.4932	10.2173	6.4380	13.9468	11.4704	1.6008	0.0000	0.0000	0.0000	1.1828	0.0000	2.8063	1.1894	2.2366	9.3184	10.1687	4.8761	10.0564	11.2774	14.3015	0.5934	0.0000	0.0000	0.0000	0.6169	0.0000	1.5326	0.6689	2.6421	9.5214	73.6970	8.5421	11.5096	74.1904	74.5903	11.3990	0.0000	0.0000	0.0000	0.2645	0.0000	1.5387	0.3528	0.0000	0.0000	36.2080	3.7732	14.4307	36.4041	38.9777	1.3206	0.0000	0.0000	0.0000	1.4429	0.0000	2.5548	1.3017	9.3934	10.3954
18	-0.8000	-0.7000	5.1681	-1	1.3266	3.2018	0.0610	0.5787	7.5074	5.4757	6.0659	9.2922	9.6518	1.1939	0.0000	0.0000	0.0000	0.7426	0.0000	1.8289	0.7966	0.6980	5.6177	9.4186	8.0667	8.2721	12.4009	12.5355	0.4795	0.0000	0.0000	0.0000	1.0769	0.0000	2.6123	1.0924	1.8989	7.7101	10.7198	4.4009	5.7743	11.5880	12.1761	1.5536	0.0000	0.0000	0.0000	0.4918	0.0000	1.3116	0.5548	0.6742	5.3135	81.6969	17.8145	17.3718	83.6166	83.5234	17.7767	0.0000	0.0000	0.0000	0.2479	0.0000	1.0789	0.3469	0.0000	0.0000	20.9066	7.4011	4.8069	22.1779	21.4521	3.5660	0.0000	0.0000	0.0000	1.4159	0.0000	2.9741	1.5038	0.0875	5.3803
19	-0.7000	-0.6000	5.9022	-1	1.6517	3.8656	0.0389	0.3459	6.9368	7.5997	8.0279	10.2895	10.6098	0.1298	0.0000	0.0000	0.0000	0.7036	0.0000	1.8197	0.7469	0.2791	7.7564	9.1162	11.0917	9.4104	14.3572	13.1019	2.4591	0.0000	0.0000	0.0000	1.3003	0.0000	3.0975	1.3105	0.0849	10.2791	9.5741	5.4968	7.5153	11.0399	12.1714	0.0400	0.0000	0.0000	0.0000	0.4106	0.0000	1.2107	0.4731	0.3959	7.3916	63.1944	16.5454	18.9897	65.3245	65.9859	18.9279	0.0000	0.0000	0.0000	0.5189	0.0000	1.2673	0.7009	0.0000	0.0000	24.8266	18.3369	14.1794	30.8643	28.5905	9.7763	0.0000	0.0000	0.0000	1.1499	0.0000	2.5862	1.1216	0.0000	16.1562
20	-0.6000	-0.5000	5.9835	-1	1.4000	3.9783	0.2120	0.3931	7.2887	3.2903	3.7400	7.9970	8.1923	0.2620	0.0000	0.0000	0.0000	0.8942	0.0000	2.0734	0.9228	0.3026	2.8453	8.6719	5.0177	4.7900	10.0189	9.9069	0.5099	0.0000	0.0000	0.0000	1.4597	0.0000	3.0446	1.4308	0.5778	3.3867	9.8097	2.7247	3.1225	10.1811	10.2947	0.3086	0.0000	0.0000	0.0000	0.7336	0.0000	1.7656	0.7769	0.6598	2.2692	46.8588	2.2337	3.3234	46.9120	46.9765	2.4762	0.0000	0.0000	0.0000	0.6413	0.0000	2.0084	0.7379	0.0000	0.0000	29.3169	5.7421	9.5581	29.8739	30.8357	0.9459	0.0000	0.0000	0.0000	0.6413	0.0000	1.7646	0.6905	4.1294	9.3016
21	-0.5000	-0.4000	6.2763	-1	1.6162	3.9723	0.1326	0.5552	6.9552	8.6305	5.5191	11.0842	8.8789	0.8518	0.0000	0.0000	0.0000	0.8684	0.0000	1.9924	0.9219	0.4719	8.2450	8.7590	8.9140	8.1191	12.4971	11.9432	1.0058	0.0000	0.0000	0.0000	1.2534	0.0000	2.9050	1.2427	0.2208	8.1788	9.6639	9.4960	4.8578	13.5486	10.8161	0.8667	0.0000	0.0000	0.0000	0.6787	0.0000	1.5797	0.7564	0.7891	9.2453	61.9001	12.5027	10.6731	63.1502	62.8135	12.4695	0.0000	0.0000	0.0000	0.4034	0.0000	0.5728	0.5808	0.0000	0.0000	23.0786	4.8754	4.5514	23.5879	23.5231	1.8022	0.0000	0.0000	0.0000	1.2165	0.0000	2.6271	1.2541	0.0473	3.2503
22	-0.4000	-0.3000	7.0341	-1	1.6385	4.7603	0.1533	0.4821	6.7707	3.2784	6.7510	7.5227	9.5613	1.6700	0.0000	0.0000	0.0000	0.8495	0.0000	1.9253	0.8756	0.5137	6.1409	8.8422	4.5783	10.2485	9.9572	13.5357	0.2843	0.0000	0.0000	0.0000	1.5110	0.0000	3.1158	1.4738	1.0885	9.4947	9.0818	3.0163	6.3828	9.5696	11.1004	1.9872	0.0000	0.0000	0.0000	0.6415	0.0000	1.5132	0.6821	1.0444	5.8010	54.7970	4.6248	7.6090	54.9918	55.3227	7.4665	0.0000	0.0000	0.0000	0.3414	0.0000	1.3760	0.4011	0.0000	0.0000	22.6100	6.0172	5.7062	23.3970	23.3190	5.1714	0.0000	0.0000	0.0000	0.8165	0.0000	2.1225	0.9038	0.8822	2.6480
23	-0.3000	-0.2000	5.8655	-1	1.4717	3.7497	0.0598	0.5843	7.0163	4.2697	6.9485	8.2133	9.8747	2.1132	0.0000	0.0000	0.0000	0.7853	0.0000	1.8189	0.8169	0.7702	6.2456	8.9456	5.6552	13.4472	10.5832	16.1508	0.2919	0.0000	0.0000	0.0000	1.2004	0.0000	2.7071	1.2115	3.1936	12.6704	9.9248	4.5101	5.0760	10.9015	11.1476	3.1541	0.0000	0.0000	0.0000	0.5370	0.0000	1.3174	0.5905	1.0606	3.5979	61.3571	25.2695	20.7853	66.3569	64.7821	24.0524	0.0000	0.0000	0.0000	3.8580	0.0000	5.9049	3.2060	0.0000	0.0000	18.8943	3.0770	9.3922	19.1432	21.0999	0.7523	0.0000	0.0000	0.0000	1.0186	0.0000	2.3826	1.0318	4.5657	7.6938
24	-0.2000	-0.1000	6.2246	-1	1.3225	4.1296	0.0919	0.6805	6.9176	6.4018	5.7091	9.4253	8.9692	1.5354	0.0000	0.0000	0.0000	0.8787	0.0000	2.0097	0.9104	0.4481	5.7479	9.0813	13.2663	5.2265	16.0768	10.4779	1.2012	0.0000	0.0000	0.0000	1.6826	0.0000	3.3498	1.6440	0.4482	12.5617	9.4006	5.2351	6.0022	10.7600	11.1534	1.9885	0.0000	0.0000	0.0000	0.5724	0.0000	1.4401	0.6205	0.0000	5.4142	70.0864	7.2326	6.9100	70.4586	70.4262	5.5749	0.0000	0.0000	0.0000	1.4165	0.0000	4.0832	1.5972	0.0000	2.1168	18.6601	3.8341	8.1486	19.0499	20.3617	3.6715	0.0000	0.0000	0.0000	1.1021	0.0000	2.5819	1.1516	3.2275	5.8066
25	-0.1000	0.0000	5.1283	-1	1.5919	2.9761	0.1263	0.4340	7.4077	5.4752	4.3096	9.2115	8.5701	0.3079	0.0000	0.0000	0.0000	0.8019	0.0000	1.8576	0.8321	0.3697	4.9960	8.5747	7.1787	6.7049	11.1830	10.8849	0.3112	0.0000	0.0000	0.0000	1.3015	0.0000	2.9129	1.2978	0.1036	6.2972	11.1060	5.2544	3.3009	12.2863	11.5862	0.6847	0.0000	0.0000	0.0000	0.5140	0.0000	1.2585	0.5576	0.5680	4.9657	47.9156	15.7989	18.4060	50.4531	51.3292	18.3449	0.0000	0.0000	0.0000	0.4581	0.0000	1.2994	0.6042	0.0000	0.0000	26.0397	6.3486	6.0690	26.8025	26.7376	5.4235	0.0000	0.0000	0.0000	1.0437	0.0000	2.2569	1.0717	0.0943	2.5913
26	0.0000	0.1000	5.3496	-1	1.7795	2.7350	0.1248	0.7103	6.8845	5.4465	4.9022	8.7784	8.4515	1.1059	0.0000	0.0000	0.0000	1.0752	0.0000	2.3252	1.0823	0.0602	4.6446	8.7296	5.9232	5.1090	10.5494	10.1147	2.2115	0.0000	0.0000	0.0000	1.5039	0.0000	3.2862	1.4927	0.4374	4.1126	10.9138	7.6003	4.2909	13.2995	11.7270	1.7759	0.0000	0.0000	0.0000	0.4801	0.0000	1.2513	0.5463	1.1783	7.1504	60.8736	11.1032	13.8086	61.8779	62.4201	12.7052	0.0000	0.0000	0.0000	2.4249	0.0000	4.1591	2.4864	0.0000	0.0000	18.1606	4.8828	11.2346	18.8055	21.3547	4.3026	0.0000	0.0000	0.0000	2.0555	0.0000	3.7303	1.8715	2.9878	8.8019
27	0.1000	0.2000	5.9508	-1	1.4148	3.8498	0.0902	0.5960	7.0454	5.2347	7.2486	8.7773	10.1084	0.3290	0.0000	0.0000	0.0000	0.8418	0.0000	1.9570	0.8875	0.9543	6.8115	8.9806	5.2243	7.3163	10.3897	11.5836	1.2244	0.0000	0.0000	0.0000	1.5062	0.0000	3.2820	1.5122	0.8676	6.0489	9.8430	6.2276	7.7629	11.6476	12.5358	1.0759	0.0000	0.0000	0.0000	0.5740	0.0000	1.4025	0.6277	1.1716	7.4817	65.5921	10.7699	13.6200	66.4704	66.9912	13.2965	0.0000	0.0000	0.0000	1.0921	0.0000	2.4990	1.1857	0.0000	0.0000	18.7922	3.0421	6.0363	19.0369	19.7379	1.0151	0.0000	0.0000	0.0000	0.9568	0.0000	2.3108	1.0376	0.0987	5.3229
28	0.2000	0.3000	6.4757	-1	1.5843	4.3201	0.1255	0.4458	6.9103	7.1907	7.7163	9.9729	10.3583	0.5816	0.0000	0.0000	0.0000	1.0352	0.0000	2.2928	1.0797	0.7762	7.1636	8.5846	7.3742	14.7192	11.3170	17.0397	3.1690	0.0000	0.0000	0.0000	1.8184	0.0000	3.9616	1.8144	1.5955	13.5225	9.4003	7.5291	5.2833	12.0437	10.7832	1.4203	0.0000	0.0000	0.0000	0.7495	0.0000	1.6919	0.8198	0.5537	7.1385	51.8086	37.8170	24.6241	64.1425	57.3627	24.4621	0.0000	0.0000	0.0000	1.2588	0.0000	2.1543	1.3273	0.0000	29.3209	25.1846	4.3940	11.6839	25.5650	27.7629	3.2426	0.0000	0.0000	0.0000	0.9568	0.0000	2.2240	0.9171	1.5514	11.0406
29	0.3000	0.4000	5.6481	-1	1.3146	3.7510	0.0754	0.5071	7.3933	9.0635	5.7250	11.6965	9.3507	0.2808	0.0000	0.0000	0.0000	0.9085	0.0000	2.0360	0.9412	0.9987	8.6771	8.9598	6.1830	4.3996	10.8861	9.9817	0.5029	0.0000	0.0000	0.0000	1.6422	0.0000	3.4909	1.6274	2.3655	3.8535	9.9798	11.4842	6.4533	15.2146	11.8845	0.7071	0.0000	0.0000	0.0000	0.5388	0.0000	1.3582	0.5969	1.2963	11.3011	87.1860	5.9731	19.3776	87.3903	89.3134	5.8742	0.0000	0.0000	0.0000	0.5179	0.0000	0.6947	0.6494	13.5079	13.5079	24.9803	6.1229	8.8355	25.7197	26.4968	3.4670	0.0000	0.0000	0.0000	1.7993	0.0000	3.4772	1.7524	2.0483	6.9461
30	0.4000	0.5000	5.7698	-1	1.5752	3.6952	0.0200	0.4794	7.1271	7.2838	6.0550	10.1907	9.3519	0.5546	0.0000	0.0000	0.0000	0.8474	0.0000	1.9916	0.8784	0.4945	6.8925	8.9390	10.1948	8.9252	13.5587	12.6319	1.1689	0.0000	0.0000	0.0000	1.4785	0.0000	3.2231	1.4547	0.1643	9.3773	10.1120	5.1451	4.6833	11.3456	11.1438	0.2605	0.0000	0.0000	0.0000	0.5610	0.0000	1.4036	0.6135	0.8706	4.8796	71.6946	54.2147	15.6327	89.8853	73.3792	53.5434	0.0000	0.0000	0.0000	3.3874	0.0000	6.9545	3.5355	0.0000	0.0000	20.2772	15.0725	7.8345	25.2655	21.7381	1.0115	0.0000	0.0000	0.0000	0.8748	0.0000	2.2696	0.9158	3.0456	14.5310
