Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.5272	-1	0.6880	1.4270	0.0140	0.3981	9.5716	5.2808	10.7479	10.9317	14.3921	1.6291	0.8449	5.0892	0.5039	0.0000	0.0000	0.0000	0.0000	0.5206	9.3214	3.7694	11.0575	8.5769	11.6823	9.3686	0.6230	0.8335	5.1276	0.4839	0.0000	0.0000	0.0000	0.0000	0.8317	9.6937	15.4496	5.4397	14.5219	16.3793	21.2032	2.9914	0.8470	5.0175	0.5068	0.0000	0.0000	0.0000	0.0000	0.9376	13.2671	100.0000	62.7223	49.1924	118.0427	111.4446	62.4507	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8714	9.4789	48.3269	25.6845	53.9011	2.8939	0.8553	5.2565	0.5319	0.0000	0.0000	0.0000	0.0000	1.3812	47.9346
12	550.0000	600.0000	1.3468	-1	0.4944	0.6791	0.0191	0.1541	12.0626	25.3599	5.1935	28.0826	13.1332	3.6137	0.8329	4.5375	0.4647	0.0000	0.0000	0.0000	0.0000	0.8727	24.6537	4.2327	11.7560	9.8693	12.4947	10.7387	0.2164	0.8260	5.0384	0.4537	0.0000	0.0000	0.0000	0.0000	0.3978	10.5774	22.0239	25.8318	6.0131	33.9461	22.8300	5.1339	0.8423	4.0640	0.4883	0.0000	0.0000	0.0000	0.0000	1.9702	24.8914	100.0000	346.9859	106.6708	361.1083	146.2144	37.5000	0.7960	3.8610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	344.9308	36.8098	84.4130	9.7912	92.0897	38.0897	3.6239	0.8183	5.1007	0.4040	0.0000	0.0000	0.0000	0.0000	1.0994	84.1687
13	600.0000	650.0000	1.3900	-1	0.3809	0.8279	0.0763	0.1048	13.9716	5.4215	7.0378	14.9866	15.6440	2.1265	0.8300	4.9073	0.4718	0.0000	0.0000	0.0000	0.0000	0.1001	4.5937	4.6459	9.3910	11.2247	10.4773	12.1482	0.5770	0.8279	5.1843	0.4716	0.0000	0.0000	0.0000	0.0000	0.4136	9.9561	20.9272	8.8300	10.1828	22.7138	23.2731	1.1947	0.8239	4.7820	0.4469	0.0000	0.0000	0.0000	0.0000	0.0000	8.9177	87.0385	21.4315	87.9855	89.6382	123.7625	17.0518	0.9053	6.3514	0.8380	0.0000	0.0000	0.0000	0.0000	0.0000	86.1442	51.9906	46.3561	20.7606	69.6557	55.9824	5.2947	0.8313	3.8383	0.4023	0.0000	0.0000	0.0000	0.0000	1.6171	45.8832
14	650.0000	700.0000	0.9336	-1	0.2868	0.5311	0.0151	0.1007	14.7086	12.8837	5.7941	19.5533	15.8086	0.4521	0.8287	5.0169	0.4329	0.0000	0.0000	0.0000	0.0000	0.1207	11.8207	4.8691	6.7617	9.3709	8.3324	10.5604	0.1357	0.8226	5.0384	0.4503	0.0000	0.0000	0.0000	0.0000	0.2506	7.9192	23.9604	22.9553	11.2652	33.1820	26.4765	2.3783	0.8357	5.1396	0.4303	0.0000	0.0000	0.0000	0.0000	0.0000	22.2259	98.4329	392.4985	30.9370	404.6531	103.1801	3.7973	0.7965	3.2087	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	392.4844	47.1004	8.8231	17.8701	47.9197	50.3765	7.4759	0.8141	4.5791	0.4020	0.0000	0.0000	0.0000	0.0000	0.4059	15.6063
15	700.0000	750.0000	0.5523	-1	0.2117	0.2477	0.0591	0.0337	19.5166	24.6927	23.6596	31.4742	30.6704	2.8725	0.8475	4.9642	0.4908	0.0000	0.0000	0.0000	0.0000	1.9359	24.0244	4.8299	12.0938	9.2192	13.0226	10.4078	1.0061	0.8259	5.0823	0.4546	0.0000	0.0000	0.0000	0.0000	1.3209	10.8871	35.5814	35.1474	30.3590	50.0137	46.7729	4.2491	0.8482	5.2885	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	34.4907	99.9974	25.7870	100.2139	103.2688	141.5708	5.4348	0.9053	3.5449	0.9082	0.0000	0.0000	0.0000	0.0000	0.0007	99.9974	46.6643	67.2953	26.9485	81.8915	53.8867	13.5655	0.8768	4.3298	0.6388	0.0000	0.0000	0.0000	0.0000	23.4080	65.7626
16	750.0000	800.0000	0.4354	-1	0.1548	0.0844	0.0565	0.1397	21.4207	5.3842	12.0850	22.0870	24.5946	0.5168	0.8445	5.0390	0.4580	0.0000	0.0000	0.0000	0.0000	4.0566	10.2129	4.2120	13.1461	13.8604	13.8044	14.4863	0.0508	0.8207	5.3279	0.4433	0.0000	0.0000	0.0000	0.0000	1.3610	12.8067	57.0906	15.8082	8.3998	59.2388	57.7052	3.6708	0.8723	4.8638	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	14.5526	100.0000	7.8995	10.0764	100.3115	100.5064	7.5272	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	40.1180	7.9811	42.0310	40.9042	58.1038	5.3237	0.8294	4.1011	0.4850	0.0000	0.0000	0.0000	0.0000	14.1453	39.0023
17	800.0000	850.0000	0.4199	-1	0.1145	0.2087	0.0000	0.0968	22.5054	15.2609	5.6765	27.1917	23.2102	1.7577	0.8363	5.4567	0.4544	0.0000	0.0000	0.0000	0.0000	10.3734	9.7266	3.7984	7.3290	7.6832	8.2548	8.5708	0.1975	0.8182	5.2988	0.4391	0.0000	0.0000	0.0000	0.0000	0.5426	5.6049	38.4250	35.6331	19.5591	52.4042	43.1166	7.3113	0.8354	5.3265	0.4871	0.0000	0.0000	0.0000	0.0000	20.5749	28.1847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4776	41.4301	16.8117	66.0787	54.1532	10.2921	0.8597	5.9244	0.4020	0.0000	0.0000	0.0000	0.0000	20.4255	34.5417
18	850.0000	900.0000	0.3348	-1	0.0892	0.1883	0.0000	0.0573	25.5496	25.3119	33.4981	35.9649	42.1296	3.2290	0.8105	5.2839	0.4508	0.0000	0.0000	0.0000	0.0000	12.5569	30.4381	4.2987	13.6003	11.2499	14.2635	12.0433	0.7548	0.8189	5.3300	0.4426	0.0000	0.0000	0.0000	0.0000	1.0163	12.4133	40.4522	34.5324	54.8416	53.1871	68.1468	4.6024	0.7960	5.2910	0.4020	0.0000	0.0000	0.0000	0.0000	22.8068	49.4188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6223	5.3644	8.6835	67.8348	68.1776	3.9128	0.8450	5.1886	0.6243	0.0000	0.0000	0.0000	0.0000	0.0000	5.7510
19	900.0000	950.0000	0.1748	-1	0.0670	0.0846	0.0242	-0.0011	34.0469	5.2297	12.8127	34.4462	36.3779	3.3011	0.8474	3.9706	0.4588	0.0000	0.0000	0.0000	0.0000	0.5442	11.6998	4.9111	13.1007	11.8055	13.9910	12.7863	1.3003	0.8215	5.2785	0.4387	0.0000	0.0000	0.0000	0.0000	2.2205	11.8831	67.1199	6.8699	31.9730	67.4705	74.3461	6.2373	0.8629	2.7177	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	31.2829	72.3579	4.8586	100.1235	72.5208	123.5329	1.3842	0.8625	4.7284	0.7100	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.4405	-1	0.2221	0.1408	0.0004	0.0771	14.4944	36.4163	7.7964	39.1949	16.4581	2.9264	0.8202	5.6705	0.4284	0.0000	0.0000	0.0000	0.0000	0.1914	35.8410	2.0781	11.7889	10.6300	11.9707	10.8312	0.5163	0.8101	5.5466	0.4213	0.0000	0.0000	0.0000	0.0000	0.1375	10.3496	34.2460	38.4046	8.7179	51.4559	35.3382	9.4686	0.8074	5.6468	0.4549	0.0000	0.0000	0.0000	0.0000	0.0000	36.7766	47.4100	6686.2589	9.4391	6686.4269	48.3405	12.9129	0.8435	4.7344	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	6686.2447	53.9100	76.5454	6.5550	93.6242	54.3071	2.1247	0.8727	6.0751	0.4002	0.0000	0.0000	0.0000	0.0000	0.6970	76.2979
