Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-1.2560	-1.1304	3.0505	-1	0.7186	1.8867	0.2486	0.1966	10.5901	7.7770	6.3038	13.1390	12.3243	3.3499	0.8585	4.6409	0.5253	0.0000	0.0000	0.0000	0.0000	0.0997	5.4087	13.2578	6.8660	7.8185	14.9302	15.3915	3.8913	0.8557	5.1374	0.5004	0.0000	0.0000	0.0000	0.0000	1.0319	5.0882	14.6438	8.4710	5.7481	16.9174	15.7315	2.6301	0.8477	4.5494	0.5093	0.0000	0.0000	0.0000	0.0000	0.5542	6.8088	50.1522	12.4410	13.7075	51.6722	51.9917	13.1976	0.9331	3.5782	0.6620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7100	11.9283	5.2162	32.0151	30.1644	1.2759	0.8777	5.0474	0.5962	0.0000	0.0000	0.0000	0.0000	0.0000	10.7500
17	-1.1304	-1.0048	3.6651	-1	0.9033	2.1287	0.3618	0.2713	11.3794	5.3369	5.5590	12.5688	12.6646	1.6196	0.8604	4.2313	0.4881	0.0000	0.0000	0.0000	0.0000	0.4895	3.1930	11.9434	9.6251	10.3226	15.3391	15.7861	0.4255	0.8573	4.4423	0.5262	0.0000	0.0000	0.0000	0.0000	1.9625	9.3005	14.0036	5.2510	5.2692	14.9557	14.9621	2.7802	0.8508	4.4570	0.4741	0.0000	0.0000	0.0000	0.0000	0.0000	0.8540	72.3340	2.5569	4.2015	72.3792	72.4560	3.3752	0.9347	2.2871	0.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9491	6.5295	10.2548	26.7580	27.9019	2.7483	0.8479	4.3498	0.4054	0.0000	0.0000	0.0000	0.0000	0.0786	9.2318
18	-1.0048	-0.8792	3.4738	-1	1.1170	2.0542	0.0391	0.2635	9.1121	6.9777	9.8803	11.4769	13.4407	0.4090	0.8475	4.5101	0.5080	0.0000	0.0000	0.0000	0.0000	0.2873	8.7745	12.1492	9.2125	14.0345	15.2470	18.5626	4.8662	0.8430	4.9064	0.4952	0.0000	0.0000	0.0000	0.0000	0.8935	12.2921	13.4976	6.3511	8.9169	14.9172	16.1770	2.0728	0.8492	4.2308	0.5007	0.0000	0.0000	0.0000	0.0000	0.0000	7.5532	100.0000	30.2526	14.4272	104.4759	101.0354	13.9552	0.9053	3.4823	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	27.6221	22.0448	11.0593	10.4373	24.6633	24.3908	7.7918	0.8449	5.1600	0.5603	0.0000	0.0000	0.0000	0.0000	0.0000	6.5468
19	-0.8792	-0.7536	3.2696	-1	0.9516	1.8060	0.2336	0.2784	10.3586	6.0973	7.5267	12.0199	12.8044	0.8150	0.8349	5.0881	0.4768	0.0000	0.0000	0.0000	0.0000	0.0033	5.5071	14.0714	9.8130	7.6629	17.1552	16.0226	4.7985	0.8540	5.0476	0.5582	0.0000	0.0000	0.0000	0.0000	0.0112	6.8374	15.5804	6.4896	9.4137	16.8779	18.2035	2.8114	0.8296	5.3396	0.4008	0.0000	0.0000	0.0000	0.0000	0.0000	7.2519	47.5597	6.4444	9.2963	47.9943	48.4597	8.6950	0.7899	3.1626	0.7208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0440	5.3006	6.6458	26.5779	26.8785	1.3362	0.8418	5.2106	0.4866	0.0000	0.0000	0.0000	0.0000	0.0000	3.9408
20	-0.7536	-0.6280	3.2246	-1	0.8249	2.0630	0.1568	0.1800	10.3839	8.9629	5.1979	13.7171	11.6122	2.3679	0.8659	4.4675	0.5093	0.0000	0.0000	0.0000	0.0000	0.0895	7.3351	13.2433	18.0679	6.7384	22.4017	14.8591	2.7214	0.8628	4.9901	0.5520	0.0000	0.0000	0.0000	0.0000	0.0707	17.2248	13.9125	7.1943	5.2806	15.6626	14.8809	3.6137	0.8650	4.2286	0.5195	0.0000	0.0000	0.0000	0.0000	0.1415	4.4475	59.6135	7.9792	9.1604	60.1451	60.3132	7.8048	0.9094	4.8361	0.3248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9208	9.1779	13.4771	53.7107	54.6099	8.9196	0.8529	4.4891	0.3576	0.0000	0.0000	0.0000	0.0000	0.0000	9.0528
21	-0.6280	-0.5024	2.8818	-1	0.7148	1.8909	0.0224	0.2536	10.5320	8.3367	7.4231	13.4322	12.8850	0.7671	0.8524	4.8104	0.5036	0.0000	0.0000	0.0000	0.0000	0.0221	6.7355	13.5712	8.9577	15.9571	16.2610	20.9477	1.5826	0.8440	4.9455	0.5419	0.0000	0.0000	0.0000	0.0000	0.0889	15.0930	14.7138	6.9627	5.1077	16.2780	15.5751	0.7400	0.8531	4.6603	0.4750	0.0000	0.0000	0.0000	0.0000	0.0000	5.0800	100.0000	26.3343	29.1733	103.4094	104.1685	28.9356	0.9053	3.5448	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3026	18.9953	8.8796	33.2604	28.7103	1.8743	0.8662	5.6610	0.5732	0.0000	0.0000	0.0000	0.0000	0.0000	18.0636
22	-0.5024	-0.3768	3.1263	-1	0.8448	1.8555	0.2405	0.1854	11.3044	6.1768	6.6621	12.8818	13.1215	2.7328	0.8496	4.6833	0.4614	0.0000	0.0000	0.0000	0.0000	2.7959	4.0814	12.1083	16.6738	8.3688	20.6065	14.7190	2.1821	0.8332	5.1117	0.4917	0.0000	0.0000	0.0000	0.0000	1.9282	15.5714	14.3310	7.5974	7.0121	16.2203	15.9545	3.3523	0.8354	4.8860	0.4989	0.0000	0.0000	0.0000	0.0000	3.8328	3.8914	83.5825	2.5167	81.5508	83.6204	116.7757	0.3162	0.9945	2.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5121	31.0234	5.4256	6.0507	31.4943	31.6079	4.6580	0.8781	3.7798	0.5471	0.0000	0.0000	0.0000	0.0000	0.0000	2.7773
23	-0.3768	-0.2512	3.2208	-1	0.9212	1.9131	0.1000	0.2866	9.6077	7.4107	7.9238	12.1337	12.4537	2.3253	0.8408	5.1065	0.5027	0.0000	0.0000	0.0000	0.0000	0.5396	5.6381	12.8085	8.0702	12.4852	15.1388	17.8868	2.7767	0.8318	5.6092	0.5110	0.0000	0.0000	0.0000	0.0000	0.0501	10.8718	14.0332	7.7455	7.1411	16.0289	15.7457	3.4126	0.8455	4.5935	0.4578	0.0000	0.0000	0.0000	0.0000	0.4971	5.1128	71.3382	36.7272	33.2212	80.2373	78.6943	34.5264	0.7489	12.4671	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8557	5.8484	4.5109	24.5621	24.2784	1.0156	0.8699	4.3472	0.6335	0.0000	0.0000	0.0000	0.0000	2.5845	2.7327
24	-0.2512	-0.1256	2.7022	-1	0.8501	1.5452	0.1991	0.1078	10.7309	6.3999	6.7179	12.4944	12.6603	1.4405	0.8646	4.5787	0.5599	0.0000	0.0000	0.0000	0.0000	1.5449	4.5509	12.7164	7.6797	12.8302	14.8555	18.0643	4.9068	0.8598	4.6983	0.5526	0.0000	0.0000	0.0000	0.0000	2.1298	10.7984	15.6999	6.3837	5.0494	16.9481	16.4919	1.5666	0.8616	4.4582	0.5221	0.0000	0.0000	0.0000	0.0000	2.0768	3.6185	52.1280	10.1402	10.7250	53.1051	53.2198	9.8868	0.9439	4.0355	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8720	25.4197	13.6558	55.0875	50.7440	9.6976	0.8002	6.3663	0.5166	0.0000	0.0000	0.0000	0.0000	4.6588	23.2970
25	-0.1256	0.0000	3.7451	-1	0.8838	2.6022	0.0000	0.2592	9.7993	5.5527	6.1792	11.2632	11.5849	1.6236	0.8593	4.5007	0.4705	0.0000	0.0000	0.0000	0.0000	1.8821	3.6625	12.6309	7.4096	12.2997	14.6438	17.6302	0.9378	0.8299	5.5205	0.4720	0.0000	0.0000	0.0000	0.0000	0.5095	10.9800	13.1800	5.3719	5.2138	14.2327	14.1737	1.7812	0.8640	4.2087	0.4629	0.0000	0.0000	0.0000	0.0000	2.5356	1.6464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1680	4.6465	4.6752	26.5773	26.5824	2.3790	0.9129	3.9559	0.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.1996
26	0.0000	0.1256	2.7978	-1	0.7651	1.6955	0.1019	0.2353	10.4865	6.7193	6.8739	12.4545	12.5386	1.5643	0.8526	4.8599	0.4870	0.0000	0.0000	0.0000	0.0000	0.1409	4.6123	12.8355	11.6514	9.7222	17.3351	16.1020	0.5685	0.8349	5.1657	0.4830	0.0000	0.0000	0.0000	0.0000	0.0139	10.3990	15.2408	5.6652	6.2667	16.2596	16.4789	2.0301	0.8596	4.7949	0.4903	0.0000	0.0000	0.0000	0.0000	0.0000	3.4924	72.2103	5.1211	5.4011	72.3917	72.4120	2.0064	0.8951	5.0262	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6965	5.7625	6.2867	28.2896	28.4010	3.7505	0.8418	4.2624	0.5132	0.0000	0.0000	0.0000	0.0000	1.6751	2.8757
27	0.1256	0.2512	3.1600	-1	0.8002	2.1011	0.0507	0.2079	9.3268	4.9256	7.4588	10.5476	11.9425	1.8193	0.8467	4.4691	0.5157	0.0000	0.0000	0.0000	0.0000	0.1867	5.6705	13.7103	5.3636	6.0197	14.7221	14.9736	1.1177	0.8512	4.5661	0.5179	0.0000	0.0000	0.0000	0.0000	0.0064	3.7412	12.5793	4.9261	6.5953	13.5095	14.2035	1.8879	0.8441	4.4476	0.5261	0.0000	0.0000	0.0000	0.0000	0.0000	4.4696	69.8031	23.8798	26.4519	73.7747	74.6470	25.9263	0.7990	5.2985	0.3909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3161	4.2760	27.1472	29.6263	39.9550	1.8929	0.8673	4.1116	0.4313	0.0000	0.0000	0.0000	0.0000	2.8379	26.6113
28	0.2512	0.3768	3.4969	-1	1.0999	1.9287	0.1310	0.3373	9.2052	5.8424	9.7247	10.9027	13.3905	1.2133	0.8537	4.8478	0.5713	0.0000	0.0000	0.0000	0.0000	0.0952	8.3481	11.5840	5.8393	6.4511	12.9725	13.2592	1.8181	0.8576	5.0810	0.5609	0.0000	0.0000	0.0000	0.0000	0.3028	3.5635	13.7558	6.0388	13.9669	15.0230	19.6034	1.7204	0.8465	4.5889	0.5601	0.0000	0.0000	0.0000	0.0000	0.0000	13.0777	70.6463	7.6658	9.8983	71.0610	71.3364	8.5731	0.9053	4.8960	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2198	7.3161	6.8216	28.1859	28.0616	4.0247	0.8622	5.5496	0.5384	0.0000	0.0000	0.0000	0.0000	0.0000	3.9135
29	0.3768	0.5024	4.0569	-1	0.7928	2.5286	0.3705	0.3651	10.6242	4.7427	6.4139	11.6348	12.4102	1.6186	0.8642	4.4366	0.5141	0.0000	0.0000	0.0000	0.0000	1.1988	4.1569	12.2461	6.0089	6.7309	13.6409	13.9740	1.6531	0.8373	5.5737	0.4887	0.0000	0.0000	0.0000	0.0000	0.0628	3.5004	12.4695	4.6016	5.8885	13.2915	13.7900	2.0815	0.8663	4.1220	0.4804	0.0000	0.0000	0.0000	0.0000	1.4133	3.3292	71.6357	6.9536	8.3734	71.9724	72.1234	7.6151	0.9053	3.3297	0.7492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0958	5.4585	21.2090	22.7601	30.6275	2.1053	0.8659	5.2694	0.5643	0.0000	0.0000	0.0000	0.0000	13.2931	15.5341
