Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	5.6159	-1	0.9340	4.2956	0.0001	0.3863	7.4953	5.0652	3.3685	9.0463	8.2174	1.6018	0.0000	0.0000	0.0000	0.5215	0.0000	1.5541	0.5862	0.5442	4.4456	11.1934	12.9701	5.5352	17.1322	12.4872	0.2323	0.0000	0.0000	0.0000	1.2892	0.0000	3.0800	1.3103	0.1099	12.4641	9.2402	4.1102	3.0324	10.1131	9.7251	2.2611	0.0000	0.0000	0.0000	0.3490	0.0000	1.2044	0.4202	0.7455	3.0783	96.4495	16.2288	19.0441	97.8053	98.3116	18.0389	0.0000	0.0000	0.0000	1.8760	0.0000	5.4525	2.1036	0.0000	0.0000	24.1560	1.9870	3.2589	24.2376	24.3748	1.2921	0.0000	0.0000	0.0000	0.5839	0.0000	1.7537	0.6802	0.1125	2.2625
13	-1.3000	-1.2000	6.0718	-1	1.1859	4.4972	0.0527	0.3361	7.2249	4.1002	4.3602	8.3073	8.4387	0.3156	0.0000	0.0000	0.0000	0.6251	0.0000	1.7183	0.6933	0.7749	3.8933	10.6871	7.4474	4.3924	13.0260	11.5545	0.4540	0.0000	0.0000	0.0000	1.2704	0.0000	3.0824	1.2830	2.1361	6.1757	9.1739	3.4519	4.5989	9.8018	10.2620	0.3857	0.0000	0.0000	0.0000	0.3928	0.0000	1.2447	0.4757	0.4830	4.3674	62.1479	10.7647	14.2305	63.0733	63.7564	14.1928	0.0000	0.0000	0.0000	0.3548	0.0000	0.7828	0.5838	0.0000	0.0000	21.2459	8.4395	9.2053	22.8607	23.1544	7.8752	0.0000	0.0000	0.0000	1.4980	0.0000	3.3893	1.5417	0.0000	2.7055
14	-1.2000	-1.1000	4.8721	-1	1.0961	3.2307	0.1351	0.4102	8.0293	4.3433	4.4028	9.1287	9.1572	1.2090	0.0000	0.0000	0.0000	0.6999	0.0000	1.6815	0.7366	0.4638	3.7615	10.4808	4.2589	4.5379	11.3130	11.4210	1.3089	0.0000	0.0000	0.0000	1.4467	0.0000	3.0020	1.3811	0.0785	2.5982	10.8541	5.3642	5.2689	12.1073	12.0653	1.7679	0.0000	0.0000	0.0000	0.4490	0.0000	1.2394	0.5117	0.7092	4.8765	66.2417	3.1791	6.0995	66.3180	66.5220	6.0125	0.0000	0.0000	0.0000	0.4623	0.0000	0.6585	0.6418	0.0000	0.0000	22.9468	2.9273	3.2748	23.1327	23.1793	2.3667	0.0000	0.0000	0.0000	0.7593	0.0000	1.9719	0.8168	0.0000	0.8453
15	-1.1000	-1.0000	4.9918	-1	1.1125	3.4958	0.0916	0.2918	7.8146	4.0996	8.4600	8.8247	11.5169	0.6262	0.0000	0.0000	0.0000	0.7975	0.0000	1.8210	0.8118	1.0039	8.1039	10.6445	8.4513	9.4808	13.5915	14.2545	0.7850	0.0000	0.0000	0.0000	1.6132	0.0000	3.2037	1.4902	4.1302	7.5949	10.1514	4.1123	8.3657	10.9527	13.1543	0.8040	0.0000	0.0000	0.0000	0.5251	0.0000	1.3870	0.5852	0.3440	8.1675	76.6156	0.9229	2.4991	76.6211	76.6563	2.3232	0.0000	0.0000	0.0000	0.4112	0.0000	0.6503	0.5098	0.0000	0.0000	29.2458	6.6340	16.0261	29.9887	33.3489	6.7677	0.0000	0.0000	0.0000	1.0730	0.0000	2.1169	1.0347	1.4264	14.2339
16	-1.0000	-0.9000	5.4975	-1	1.2095	3.8095	0.0926	0.3858	7.5759	6.0431	3.2669	9.6909	8.2502	0.3400	0.0000	0.0000	0.0000	0.9983	0.0000	2.0846	0.9798	0.1836	5.4970	10.0883	8.1704	8.4147	12.9819	13.1370	2.0703	0.0000	0.0000	0.0000	1.9501	0.0000	3.6205	1.7864	1.1696	6.8760	10.1170	5.8611	2.4062	11.6921	10.3992	1.4131	0.0000	0.0000	0.0000	0.5878	0.0000	1.4636	0.6390	0.5930	5.5650	64.1474	16.7708	12.9733	66.3034	65.4461	15.9701	0.0000	0.0000	0.0000	2.6863	0.0000	3.7339	2.2486	0.0000	0.0000	20.8963	5.1995	4.6391	21.5335	21.4051	2.7340	0.0000	0.0000	0.0000	1.6620	0.0000	3.0044	1.5119	0.0000	3.3049
17	-0.9000	-0.8000	4.5119	-1	1.2153	2.7491	0.0172	0.5302	8.0244	6.6505	5.5995	10.4221	9.7850	2.5928	0.0000	0.0000	0.0000	0.8156	0.0000	1.8709	0.8464	0.6901	5.7118	9.7153	7.0948	9.5696	12.0301	13.6368	2.0058	0.0000	0.0000	0.0000	1.6040	0.0000	3.3208	1.5874	2.0354	8.3357	11.3956	6.6435	3.7591	13.1907	11.9996	3.2761	0.0000	0.0000	0.0000	0.4240	0.0000	1.2013	0.4889	0.8350	5.5537	81.4223	8.4030	10.9889	81.8547	82.1604	10.8809	0.0000	0.0000	0.0000	0.6157	0.0000	1.2605	0.6433	0.0000	0.0000	25.8603	7.6390	9.4739	26.9650	27.5411	1.1894	0.0000	0.0000	0.0000	1.0453	0.0000	2.0394	1.0086	1.3201	8.9710
18	-0.8000	-0.7000	5.6729	-1	1.4730	3.5615	0.0644	0.5739	7.0672	6.2406	6.2690	9.4281	9.4470	2.2541	0.0000	0.0000	0.0000	0.7194	0.0000	1.7839	0.7670	1.0433	5.5200	10.0367	9.5987	6.2138	13.8877	11.8045	1.5372	0.0000	0.0000	0.0000	1.1577	0.0000	2.5896	1.1850	0.9604	8.9944	9.8421	5.6683	6.6137	11.3576	11.8578	2.3418	0.0000	0.0000	0.0000	0.4986	0.0000	1.3419	0.5603	1.6862	5.9001	66.3003	8.3203	3.8335	66.8203	66.4110	7.3809	0.0000	0.0000	0.0000	1.9266	0.0000	2.8847	1.6485	0.0000	0.0000	20.7490	5.5523	6.3117	21.4790	21.6877	4.8890	0.0000	0.0000	0.0000	0.8288	0.0000	2.3351	0.8779	0.0886	4.5939
19	-0.7000	-0.6000	5.8486	-1	1.5170	3.9345	0.0186	0.3785	7.2272	4.7722	5.7720	8.6606	9.2493	1.4154	0.0000	0.0000	0.0000	0.6921	0.0000	1.7268	0.7311	0.4422	5.2336	9.5277	8.3371	10.4072	12.6604	14.1098	1.5562	0.0000	0.0000	0.0000	1.0357	0.0000	2.4104	1.0562	0.7035	9.9024	9.8240	3.7917	3.9384	10.5303	10.5840	1.7526	0.0000	0.0000	0.0000	0.5140	0.0000	1.3752	0.5657	0.3890	3.1600	96.2271	37.0023	36.4549	103.0962	102.9010	36.9928	0.0000	0.0000	0.0000	0.2160	0.0000	0.7568	0.2884	0.0000	0.0000	23.7151	3.6367	8.9372	23.9923	25.3432	0.9697	0.0000	0.0000	0.0000	1.1899	0.0000	2.6887	1.1686	1.1237	8.3349
20	-0.6000	-0.5000	5.4758	-1	1.2760	3.7739	0.0400	0.3860	7.4015	4.5294	8.9693	8.6774	11.6288	1.8798	0.0000	0.0000	0.0000	0.8287	0.0000	1.9305	0.8611	0.4856	8.4626	9.8423	7.7693	11.3819	12.5393	15.0472	3.5448	0.0000	0.0000	0.0000	1.4478	0.0000	3.2126	1.4620	2.6847	10.1081	9.8450	3.5973	7.6524	10.4817	12.4693	1.8869	0.0000	0.0000	0.0000	0.5646	0.0000	1.4271	0.6091	0.6793	7.2316	70.8618	31.9099	33.1526	77.7151	78.2336	32.6596	0.0000	0.0000	0.0000	2.5762	0.0000	4.3553	2.6365	0.0000	0.0000	25.4453	6.1276	17.1731	26.1727	30.6982	4.3651	0.0000	0.0000	0.0000	1.1832	0.0000	2.3626	1.1547	4.6561	15.9359
21	-0.5000	-0.4000	5.2316	-1	1.4974	3.2297	0.0346	0.4698	7.5443	6.6608	4.0683	10.0639	8.5713	0.2548	0.0000	0.0000	0.0000	1.0106	0.0000	2.1661	0.9990	1.9154	5.8242	8.9602	12.6843	8.7992	15.5298	12.5583	0.4956	0.0000	0.0000	0.0000	1.5129	0.0000	3.3173	1.5113	3.3650	11.5648	10.7888	4.7444	1.9998	11.7859	10.9726	0.7136	0.0000	0.0000	0.0000	0.6553	0.0000	1.5067	0.6774	1.5448	4.0565	99.6635	13.7004	16.2343	100.6007	100.9770	16.1156	0.0000	0.0000	0.0000	0.7117	0.0000	1.7132	0.6714	0.0000	0.0000	26.2143	4.5224	6.8166	26.6016	27.0861	3.9741	0.0000	0.0000	0.0000	1.8743	0.0000	3.0637	1.6019	0.0165	3.9193
22	-0.4000	-0.3000	4.3992	-1	1.2900	2.7607	0.0702	0.2783	7.9757	7.8700	5.3203	11.2049	9.5873	2.8222	0.0000	0.0000	0.0000	0.9536	0.0000	2.0309	0.9620	0.9096	6.9258	9.0985	6.7862	5.2368	11.3505	10.4979	3.9886	0.0000	0.0000	0.0000	1.2580	0.0000	2.7673	1.2522	0.0631	4.3972	11.3806	9.1999	5.8606	14.6340	12.8010	2.4189	0.0000	0.0000	0.0000	0.8375	0.0000	1.7316	0.8486	1.7172	8.6157	75.5357	17.2739	18.0137	77.4857	77.6539	17.9470	0.0000	0.0000	0.0000	0.6177	0.0000	1.2711	0.6505	0.0000	0.0000	31.7493	6.2228	4.8597	32.3533	32.1190	3.5220	0.0000	0.0000	0.0000	0.7783	0.0000	1.7785	0.8214	2.9492	3.7824
23	-0.3000	-0.2000	5.0451	-1	1.4876	3.1515	0.0884	0.3175	7.5378	4.8837	6.8248	8.9816	10.1684	0.6393	0.0000	0.0000	0.0000	0.9261	0.0000	2.1876	0.9436	0.3940	6.3010	9.4890	7.6501	7.3287	12.1888	11.9896	2.8686	0.0000	0.0000	0.0000	1.1948	0.0000	2.7637	1.2043	1.8431	6.3071	10.6691	4.0004	7.7353	11.3945	13.1782	0.8566	0.0000	0.0000	0.0000	0.8233	0.0000	1.9142	0.8393	0.1687	7.3763	74.1833	2.9948	4.1933	74.2437	74.3017	2.9696	0.0000	0.0000	0.0000	0.8554	0.0000	2.6916	0.9434	0.0000	0.0000	26.9711	6.8007	3.6975	27.8153	27.2234	2.8808	0.0000	0.0000	0.0000	0.7082	0.0000	2.0622	0.7576	4.0494	4.0494
24	-0.2000	-0.1000	5.2228	-1	1.6342	3.2077	0.0379	0.3430	7.3116	5.9670	7.0898	9.4374	10.1845	2.1310	0.0000	0.0000	0.0000	0.9330	0.0000	2.0638	0.9442	1.0134	6.2771	8.7357	7.9866	7.2983	11.8363	11.3832	0.7650	0.0000	0.0000	0.0000	1.2314	0.0000	2.7168	1.2434	0.1416	7.2634	10.7412	5.8336	7.2495	12.2231	12.9587	3.2601	0.0000	0.0000	0.0000	0.7592	0.0000	1.6705	0.7677	1.5860	6.0933	99.5673	11.8111	13.9909	100.2654	100.5455	13.9228	0.0000	0.0000	0.0000	0.3112	0.0000	1.2998	0.3524	0.0000	0.0000	21.2398	3.2365	8.1517	21.4849	22.7503	1.0886	0.0000	0.0000	0.0000	1.2049	0.0000	2.7145	1.2347	0.0755	7.4256
25	-0.1000	0.0000	5.1697	-1	1.4142	3.5801	0.0012	0.1743	7.6199	5.6353	10.3709	9.4773	12.8693	0.2426	0.0000	0.0000	0.0000	0.7763	0.0000	1.8188	0.7971	0.9807	10.1496	9.2942	5.6643	9.4919	10.8842	13.2845	0.9458	0.0000	0.0000	0.0000	1.2068	0.0000	2.6478	1.2086	0.3003	8.9103	10.1477	5.9167	10.7139	11.7466	14.7568	0.2789	0.0000	0.0000	0.0000	0.5284	0.0000	1.3642	0.5605	1.3748	10.5962	98.1097	40.1200	29.1781	105.9959	102.3566	40.0905	0.0000	0.0000	0.0000	0.4846	0.0000	1.3412	0.5735	0.0000	0.0000	44.1296	8.4865	12.7003	44.9382	45.9208	6.4022	0.0000	0.0000	0.0000	2.3783	0.0000	4.4342	2.3187	1.5862	11.0998
26	0.0000	0.1000	4.6796	-1	1.2758	3.0080	0.0652	0.3306	7.9422	4.5813	6.7160	9.1688	10.4011	0.4105	0.0000	0.0000	0.0000	0.8336	0.0000	1.9586	0.8715	0.3637	6.3037	9.6705	3.9400	8.9059	10.4423	13.1467	1.1222	0.0000	0.0000	0.0000	1.1262	0.0000	2.7301	1.1695	0.5956	8.2703	11.1017	5.1367	4.8081	12.2325	12.0981	0.5552	0.0000	0.0000	0.0000	0.5424	0.0000	1.3623	0.5787	0.3734	4.8429	83.6999	11.4006	13.2766	84.4728	84.7463	8.9582	0.0000	0.0000	0.0000	4.5005	0.0000	7.4493	4.5391	0.0000	0.0000	27.7500	6.2718	17.3360	28.4499	32.7200	5.0582	0.0000	0.0000	0.0000	1.6299	0.0000	3.3240	1.6622	0.0000	16.0871
27	0.1000	0.2000	5.4317	-1	1.3766	3.6416	0.0033	0.4102	7.5691	5.4284	5.5602	9.3144	9.3919	0.7470	0.0000	0.0000	0.0000	0.8859	0.0000	2.0319	0.9002	1.5384	4.8151	9.4354	5.4310	9.0559	10.8868	13.0781	1.7086	0.0000	0.0000	0.0000	1.3779	0.0000	2.9704	1.3890	2.7936	7.7405	10.3045	6.3082	4.6691	12.0820	11.3129	1.6980	0.0000	0.0000	0.0000	0.6763	0.0000	1.6315	0.6936	1.2385	5.7714	69.2659	20.3533	17.5211	72.1943	71.4475	19.3289	0.0000	0.0000	0.0000	2.0217	0.0000	5.6129	2.2491	0.0000	0.0000	25.9621	2.8555	4.2511	26.1187	26.3079	1.7082	0.0000	0.0000	0.0000	1.0861	0.0000	2.4084	1.0834	0.2693	2.6575
28	0.2000	0.3000	5.3047	-1	1.4539	3.4080	0.0778	0.3650	7.8599	4.8691	7.6811	9.2459	10.9899	1.4699	0.0000	0.0000	0.0000	0.9143	0.0000	2.0506	0.9306	0.2994	7.1388	9.1611	9.1644	8.7911	12.9581	12.6969	0.1282	0.0000	0.0000	0.0000	1.3372	0.0000	2.9713	1.3542	1.0922	8.4578	11.0911	3.9637	6.0419	11.7781	12.6300	3.0452	0.0000	0.0000	0.0000	0.7305	0.0000	1.6641	0.7491	0.0000	4.8375	70.3723	1.8957	66.2870	70.3978	96.6759	2.8071	0.0000	0.0000	0.0000	0.9895	0.0000	1.3616	0.8607	0.0000	66.2007	27.7123	8.3580	14.7146	28.9453	31.3766	7.5357	0.0000	0.0000	0.0000	0.9303	0.0000	2.1382	0.9527	0.0000	12.5977
29	0.3000	0.4000	5.1493	-1	1.4095	3.2619	0.1106	0.3674	7.8378	4.9595	4.7609	9.2752	9.1705	1.5686	0.0000	0.0000	0.0000	0.9400	0.0000	2.0747	0.9490	0.0829	4.0051	9.3755	7.9127	6.1728	12.2683	11.2251	0.3478	0.0000	0.0000	0.0000	1.1699	0.0000	2.7257	1.1926	0.0331	7.2366	11.0961	3.4741	3.8716	11.6273	11.7522	1.6693	0.0000	0.0000	0.0000	0.6556	0.0000	1.4633	0.6656	0.3835	3.2377	63.6972	10.1521	10.8692	64.5011	64.6179	9.0984	0.0000	0.0000	0.0000	1.8875	0.0000	5.3005	2.0938	0.0000	0.0000	26.4789	9.1968	8.8356	28.0306	27.9142	5.2467	0.0000	0.0000	0.0000	2.2983	0.0000	4.0357	2.1870	2.1352	6.4039
30	0.4000	0.5000	5.7300	-1	1.4475	3.8421	0.0192	0.4212	7.0238	4.6595	8.3480	8.4288	10.9098	1.0965	0.0000	0.0000	0.0000	0.8453	0.0000	1.9218	0.8688	0.0999	7.9628	9.4176	7.1991	8.9636	11.8540	13.0015	0.7150	0.0000	0.0000	0.0000	1.2540	0.0000	2.8216	1.2739	0.3955	8.2939	9.5012	3.6231	8.6821	10.1686	12.8706	0.8917	0.0000	0.0000	0.0000	0.5566	0.0000	1.3622	0.5862	0.0000	8.4909	88.0948	50.3558	43.2466	101.4712	98.1375	50.2856	0.0000	0.0000	0.0000	0.9471	0.0000	2.3038	0.9260	0.0000	10.1246	23.5641	7.1596	8.4000	24.6277	25.0165	6.6202	0.0000	0.0000	0.0000	2.0699	0.0000	3.9159	2.0522	0.0000	3.5106
