Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-2.4000	-2.2000	0.1056	-1	0.0217	0.0809	0.0000	0.0031	57.8273	13.6254	13.8096	59.4108	59.4533	2.8414	0.9217	5.2607	0.5005	0.0000	0.0000	0.0000	0.0000	1.4831	12.4589	66.2033	11.7071	61.0520	67.2304	90.0568	9.7735	0.9889	3.9790	0.8517	0.0000	0.0000	0.0000	0.0000	6.3302	60.1196	73.3932	16.7981	5.7690	75.2911	73.6196	1.4592	0.9053	5.6439	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	15.7905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2858	13.8658	10.0975	44.5011	43.4747	9.7028	0.8781	4.2183	0.6153	0.0000	0.0000	0.0000	0.0000	6.3202	6.2631
15	-2.2000	-2.0000	0.1605	-1	0.0628	0.0761	0.0686	-0.0470	60.6798	38.4695	17.8515	71.8466	63.2512	17.1424	0.8927	4.8707	0.6885	0.0000	0.0000	0.0000	0.0000	33.6488	8.3896	58.4563	21.4558	8.3422	62.2695	59.0486	7.3917	0.9075	3.1996	0.6740	0.0000	0.0000	0.0000	0.0000	1.9450	20.5637	64.0124	15.2790	17.9997	65.8106	66.4950	17.5849	0.8567	3.7636	0.6833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8244	15.9922	17.8452	79.4506	79.8442	16.7317	0.9348	6.2446	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	0.1034	-1	0.0091	0.0357	0.0584	0.0001	66.8364	35.4875	5.1363	75.6734	67.0335	3.9201	0.9000	3.1423	0.6637	0.0000	0.0000	0.0000	0.0000	0.2939	35.3298	30.7962	400.7576	4.6834	401.9392	31.1503	0.6981	0.8943	4.6461	0.5662	0.0000	0.0000	0.0000	0.0000	0.0104	400.7287	100.0000	9.0798	11.3492	100.4114	100.6420	10.7544	0.9053	3.5448	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.0364	6.0784	100.0461	100.1846	5.4346	0.9053	2.4323	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8788.5787	4582.1247	7845.6734	9911.3563	11781.0741	7822.9184	3.5922	138.7627	40.2629	0.0000	0.0000	0.0000	0.0000	307.7875	492.0787
17	-1.8000	-1.6000	0.2760	-1	0.0535	0.1033	0.0664	0.0528	35.4018	7.7328	9.2422	36.2365	36.5883	5.2751	0.8664	5.7960	0.5165	0.0000	0.0000	0.0000	0.0000	0.0001	4.9748	54.2757	4.4560	5.0867	54.4583	54.5135	2.8390	0.8688	4.1803	0.4552	0.0000	0.0000	0.0000	0.0000	0.0003	0.0014	59.2443	21.5546	17.6175	63.0436	61.8083	20.5491	0.9053	6.4214	0.5320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.4807	6.9765	100.2098	100.2431	2.9697	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4539	10.7369	28.9218	45.7322	53.0342	11.4476	0.8762	5.4276	0.6923	0.0000	0.0000	0.0000	0.0000	0.0000	26.0014
18	-1.6000	-1.4000	0.4427	-1	0.0783	0.0955	0.2066	0.0623	30.7140	3.9123	7.4846	30.9621	31.6128	1.1306	0.9059	3.7643	0.5508	0.0000	0.0000	0.0000	0.0000	0.0002	6.3225	55.1179	9.9997	36.9127	56.0176	66.3365	10.9798	0.9441	3.6346	0.8193	0.0000	0.0000	0.0000	0.0000	0.0009	35.0381	52.4714	17.8272	18.9024	55.4171	55.7723	18.2494	0.9053	4.9228	0.6032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5184	10.6342	12.3980	56.5277	56.8859	12.0256	0.9053	2.8933	0.3855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6707	5.2518	5.6076	49.9476	49.9862	2.2382	0.8607	5.0392	0.6812	0.0000	0.0000	0.0000	0.0000	0.0000	0.9916
19	-1.4000	-1.2000	0.2396	-1	0.0172	0.1029	0.0423	0.0772	39.3749	9.4918	9.3372	40.5028	40.4669	8.3748	0.8836	4.3308	0.4252	0.0000	0.0000	0.0000	0.0000	0.3630	0.4897	25.2829	4.9641	5.3763	25.7656	25.8482	2.0678	0.8869	4.6763	0.6587	0.0000	0.0000	0.0000	0.0000	0.9218	1.2732	70.7136	8.9602	11.0575	71.2791	71.5730	10.6290	0.9053	2.9245	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7256	39.6994	27.9395	107.3371	103.5655	39.0955	0.9053	6.8267	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0862	6.3566	8.4033	55.4517	55.7234	6.8756	0.8421	4.7601	0.4166	0.0000	0.0000	0.0000	0.0000	0.9214	1.3549
20	-1.2000	-1.0000	0.2599	-1	0.0147	0.0478	0.1317	0.0657	39.1748	33.1709	9.5716	51.3321	40.3272	10.3681	0.9181	3.1349	0.5626	0.0000	0.0000	0.0000	0.0000	29.2211	11.3118	23.9841	12.0896	11.0412	26.8588	26.4035	8.8457	0.8785	4.1595	0.6410	0.0000	0.0000	0.0000	0.0000	6.9453	8.5819	73.3300	78.4672	9.4602	107.3983	73.9377	14.5414	0.8356	2.9102	0.4020	0.0000	0.0000	0.0000	0.0000	45.4690	62.2003	67.6866	46.4920	24.0780	82.1157	71.8417	23.8884	0.9604	2.8123	0.6573	0.0000	0.0000	0.0000	0.0000	39.8917	0.0000	52.1873	4.2102	3.8992	52.3568	52.3327	1.2964	0.9023	3.7168	0.4721	0.0000	0.0000	0.0000	0.0000	1.0825	0.7885
21	-1.0000	-0.8000	0.3208	-1	0.0419	0.1392	0.0000	0.1397	28.1725	21.6619	5.5305	35.5377	28.7102	3.9754	0.8765	3.7800	0.5154	0.0000	0.0000	0.0000	0.0000	14.3226	15.5265	43.2811	10.0239	11.5687	44.4267	44.8005	10.6784	0.8984	3.8279	0.7702	0.0000	0.0000	0.0000	0.0000	2.0509	3.0016	48.1620	6.0934	11.8415	48.5460	49.5964	1.0239	0.8516	3.7428	0.5429	0.0000	0.0000	0.0000	0.0000	11.0370	1.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4023	4.8412	10.1432	41.6844	42.6267	5.2676	0.8947	3.8028	0.4115	0.0000	0.0000	0.0000	0.0000	0.0698	7.7609
22	-0.8000	-0.6000	0.4285	-1	0.1346	0.1494	0.1548	-0.0102	32.7344	28.3844	30.8577	43.3268	44.9860	1.6228	0.9004	3.5014	0.5857	0.0000	0.0000	0.0000	0.0000	26.6500	28.1346	59.4932	7.3671	9.7153	59.9476	60.2813	8.8814	0.8992	3.8773	0.5547	0.0000	0.0000	0.0000	0.0000	0.0333	0.0203	49.4793	2.8957	3.5352	49.5639	49.6054	2.0828	0.8980	2.6659	0.6866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8219	69.1159	84.5448	88.8431	101.3110	8.7826	0.9053	4.3778	0.4973	0.0000	0.0000	0.0000	0.0000	73.9930	68.4079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	0.1633	-1	0.0432	0.0465	0.0386	0.0350	51.4371	72.7884	13.4335	89.1287	53.1623	12.5986	0.9533	3.0872	0.5485	0.0000	0.0000	0.0000	0.0000	23.9838	67.4798	58.2760	6.9204	5.2339	58.6855	58.5106	4.5483	0.8921	5.0836	0.7466	0.0000	0.0000	0.0000	0.0000	0.8015	0.7717	72.5991	120.9062	12.7573	141.0282	73.7115	12.1526	0.9727	3.8063	0.1542	0.0000	0.0000	0.0000	0.0000	85.1763	85.1763	78.1304	179.9491	4.7899	196.1786	78.2771	27.5171	0.9053	4.7836	0.4286	0.0000	0.0000	0.0000	0.0000	0.0000	177.7656	189.0749	32.0464	67.9955	191.7714	200.9296	32.7340	1.0559	2.2486	0.9603	0.0000	0.0000	0.0000	0.0000	1.1741	59.5266
24	-0.4000	-0.2000	0.6508	-1	0.1088	0.1178	0.3471	0.0770	43.2776	7.7053	7.1940	43.9581	43.8714	6.5144	0.8766	3.4692	0.6880	0.0000	0.0000	0.0000	0.0000	0.0034	1.9123	57.8286	13.4250	8.9565	59.3665	58.5181	13.0478	0.9189	2.8776	0.8530	0.0000	0.0000	0.0000	0.0000	0.3310	0.1504	53.7326	8.0594	9.9430	54.3336	54.6448	6.4659	0.8484	4.7117	0.4755	0.0000	0.0000	0.0000	0.0000	0.0000	8.1242	75.9966	10.2303	11.6138	76.6821	76.8789	11.0738	0.8760	3.3524	0.7726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6415	28.9606	3.5168	61.8418	54.7545	1.6727	0.8629	2.9306	0.3988	0.0000	0.0000	0.0000	0.0000	0.4387	28.7962
25	-0.2000	0.0000	0.2421	-1	0.0998	0.0987	0.0121	0.0316	38.7844	27.9490	15.7070	47.8056	41.8442	9.6340	0.8963	5.1383	0.6173	0.0000	0.0000	0.0000	0.0000	2.3402	25.7050	39.8541	20.4559	25.3694	44.7972	47.2436	1.3794	0.8973	4.7253	0.6988	0.0000	0.0000	0.0000	0.0000	0.8551	24.9059	55.9909	43.7181	11.7538	71.0370	57.2113	8.4392	0.9107	3.8162	0.6839	0.0000	0.0000	0.0000	0.0000	6.4756	42.7106	99.4369	84.6190	56.0062	130.5683	114.1245	84.4243	0.7966	5.6677	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	200.9993	15.2888	11.6519	201.5800	201.3368	10.8502	0.8862	10.3622	0.2349	0.0000	0.0000	0.0000	0.0000	2.5722	2.3761
26	0.0000	0.2000	0.2789	-1	0.0280	0.0466	0.1210	0.0833	34.6920	7.0646	6.8054	35.4040	35.3532	5.6224	0.9279	4.0085	0.7395	0.0000	0.0000	0.0000	0.0000	2.7901	0.9065	26.3372	21.6028	17.7353	34.0636	31.7520	21.0440	0.8844	4.7582	0.6374	0.0000	0.0000	0.0000	0.0000	3.3301	6.9813	67.6982	55.9189	27.2604	87.8064	72.9807	29.4985	0.8635	4.7514	0.4020	0.0000	0.0000	0.0000	0.0000	14.6912	47.2575	71.2755	4.0234	4.4473	71.3889	71.4141	2.0264	0.9669	3.7985	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5016	5.1254	21.4888	35.8697	41.4986	3.4078	0.9218	3.6459	0.7176	0.0000	0.0000	0.0000	0.0000	0.5713	21.0703
27	0.2000	0.4000	0.4246	-1	0.0478	0.1650	0.1191	0.0927	29.2770	9.0934	20.1236	30.6567	35.5261	8.0242	0.9216	3.6633	0.7031	0.0000	0.0000	0.0000	0.0000	1.8798	18.5099	50.7913	9.2730	50.0771	51.6308	71.3265	7.8611	0.9512	4.1292	0.7380	0.0000	0.0000	0.0000	0.0000	2.3680	49.4590	51.3413	18.4353	36.7563	54.5508	63.1423	17.5942	0.9188	3.4009	0.8146	0.0000	0.0000	0.0000	0.0000	4.1509	33.2547	62.4154	6.4418	6.8958	62.7469	62.7952	5.7234	0.9325	3.7478	0.6277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1782	4.5469	4.0813	50.3838	50.3439	2.2775	0.8975	3.7815	0.5834	0.0000	0.0000	0.0000	0.0000	0.0000	0.2046
28	0.4000	0.6000	0.2671	-1	0.0840	0.0565	0.0107	0.1159	31.3899	14.2289	8.3361	34.4643	32.4779	4.7540	0.8798	5.8789	0.6177	0.0000	0.0000	0.0000	0.0000	8.4265	8.5697	40.7268	40.1689	13.2630	57.2033	42.8320	8.4129	0.7859	10.4268	0.8168	0.0000	0.0000	0.0000	0.0000	26.7881	27.2130	73.8952	15.5896	36.5641	75.5218	82.4466	14.8221	0.8672	4.7358	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	34.8259	99.9866	20.7562	10.5462	102.1183	100.5413	20.5658	0.9053	2.4945	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	54.5939	11.8909	10.6098	55.8738	55.6153	9.9906	0.9516	3.4514	0.5517	0.0000	0.0000	0.0000	0.0000	0.0000	8.1593
29	0.6000	0.8000	0.2679	-1	0.0652	0.1188	0.0235	0.0603	30.8535	7.4763	17.6626	31.7464	35.5514	2.0037	0.8474	6.1128	0.5725	0.0000	0.0000	0.0000	0.0000	0.6074	16.5862	50.8988	17.3614	4.9605	53.7784	51.1400	2.3870	0.9402	3.6418	0.8107	0.0000	0.0000	0.0000	0.0000	1.6845	16.9297	52.2732	15.3357	27.9513	54.4763	59.2770	14.5106	0.8771	4.8516	0.5663	0.0000	0.0000	0.0000	0.0000	0.0000	25.8265	99.0492	25.8910	28.7491	102.3772	103.1371	28.6521	0.9043	2.0049	0.9033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4432	16.4699	25.4554	62.6469	65.5847	10.2504	0.6664	12.8726	0.1981	0.0000	0.0000	0.0000	0.0000	0.8752	21.3572
30	0.8000	1.0000	0.2229	-1	0.0289	0.0007	0.0914	0.1020	47.5918	23.1740	11.0749	52.9340	48.8634	8.2618	0.9532	4.5933	0.6404	0.0000	0.0000	0.0000	0.0000	21.1272	8.9819	27.2994	13.0682	8.7342	30.2660	28.6626	7.1759	0.8802	5.0633	0.6681	0.0000	0.0000	0.0000	0.0000	3.8439	8.8119	11088.7844	5356.1815	2270.7028	12314.6181	11318.8882	327.8838	9.6982	110.5963	41.6312	0.0000	0.0000	0.0000	0.0000	5344.8212	2267.7281	55.8326	8.8609	3.4960	56.5314	55.9420	8.2462	0.9737	3.0404	0.5679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0576	15.9680	25.2047	57.3264	60.5526	10.8901	0.8986	5.1600	0.4302	0.0000	0.0000	0.0000	0.0000	11.3269	22.1370
31	1.0000	1.2000	0.2059	-1	0.0667	0.0631	0.0000	0.0761	40.8981	35.2344	26.2124	53.9826	48.5772	11.6171	0.8772	6.3450	0.5438	0.0000	0.0000	0.0000	0.0000	22.6333	33.3196	53.2174	43.3900	17.1240	68.6643	55.9046	15.5622	0.9060	6.9799	0.8301	0.0000	0.0000	0.0000	0.0000	0.0200	40.6418	105.7604	66.0514	56.9078	124.6919	120.0990	6.2373	0.9053	5.0294	0.4020	0.0000	0.0000	0.0000	0.0000	56.3455	65.7774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8258	20.2679	25.9459	52.8653	55.2914	20.3873	0.8288	6.8788	0.4103	0.0000	0.0000	0.0000	0.0000	14.5378	1.2119
32	1.2000	1.4000	0.2869	-1	0.0393	0.0719	0.1444	0.0313	38.2579	7.4909	12.5374	38.9844	40.2598	11.9552	0.8621	3.6505	0.4984	0.0000	0.0000	0.0000	0.0000	0.1480	0.5843	56.4187	3.8709	4.3777	56.5513	56.5883	0.9413	0.9048	3.7278	0.5187	0.0000	0.0000	0.0000	0.0000	0.0000	1.9502	65.3528	16.9908	19.3039	67.5253	68.1442	18.8901	0.8809	3.9293	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3503	13.7665	16.0771	52.1984	52.8548	15.5035	0.8836	4.1827	0.6751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	203.5770	6.7859	38.6235	203.6900	207.2085	38.2422	0.6666	0.5233	0.1212	0.0000	0.0000	0.0000	0.0000	1.3564	5.1715
