Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	3.6524	-1	0.7906	2.4800	0.0000	0.3818	9.3895	6.0798	14.9755	11.1860	17.6756	0.2409	0.0000	0.0000	0.0000	0.7958	0.0000	1.5839	0.8022	2.3740	14.6611	13.7676	8.9643	7.2926	16.4288	15.5797	2.7593	0.0000	0.0000	0.0000	1.1273	0.0000	2.3394	1.0581	0.0000	8.1055	12.6384	5.6418	17.8016	13.8405	21.8317	1.1712	0.0000	0.0000	0.0000	0.5219	0.0000	1.0723	0.5744	3.4963	17.3897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7162	6.3303	15.5246	23.5818	27.5144	3.7302	0.0000	0.0000	0.0000	1.8879	0.0000	3.3431	1.7517	4.4222	14.5161
12	-2.8000	-2.6000	5.3668	-1	1.3824	3.4004	0.2561	0.3280	7.8349	4.7294	5.8855	9.1517	9.7993	1.5252	0.0000	0.0000	0.0000	0.8513	0.0000	1.8695	0.8821	0.4750	5.2184	11.0438	8.5284	10.3532	13.9535	15.1378	2.7695	0.0000	0.0000	0.0000	1.5219	0.0000	3.1659	1.4783	1.8440	9.1045	10.7878	3.4358	3.4044	11.3217	11.3122	0.6458	0.0000	0.0000	0.0000	0.5185	0.0000	1.2089	0.5867	0.0000	3.0675	45.4166	1.3300	20.2922	45.4361	49.7438	2.2621	0.0000	0.0000	0.0000	0.4677	0.0000	1.1464	0.4857	0.0000	20.1222	22.4361	8.6297	8.1617	24.0385	23.8745	6.8662	0.0000	0.0000	0.0000	1.7750	0.0000	3.8196	1.7418	0.0000	2.5599
13	-2.6000	-2.4000	6.0280	-1	1.3706	4.0377	0.1641	0.4555	7.3162	7.3676	6.7968	10.3831	9.9862	0.5027	0.0000	0.0000	0.0000	0.6707	0.0000	1.6565	0.7157	0.5552	7.0840	10.8373	8.4467	11.4107	13.7402	15.7369	3.7155	0.0000	0.0000	0.0000	1.2033	0.0000	2.9044	1.2197	2.1556	10.0420	9.7432	7.7944	4.9284	12.4773	10.9188	0.7496	0.0000	0.0000	0.0000	0.4696	0.0000	1.2091	0.5259	1.2043	7.5483	53.4945	1.2215	1.8627	53.5085	53.5269	1.4111	0.0000	0.0000	0.0000	0.4002	0.0000	1.0534	0.4716	0.0000	0.0000	21.9069	6.7044	14.8554	22.9098	26.4687	0.7189	0.0000	0.0000	0.0000	0.9481	0.0000	2.0846	0.9689	3.2924	14.2569
14	-2.4000	-2.2000	7.3829	-1	1.5437	5.3740	0.0753	0.3899	6.9387	6.6549	7.0744	9.6143	9.9092	1.3455	0.0000	0.0000	0.0000	0.7319	0.0000	1.7342	0.7722	0.6037	6.6196	9.4533	8.1865	9.2869	12.5054	13.2518	0.5663	0.0000	0.0000	0.0000	1.4932	0.0000	3.2387	1.4286	0.8777	8.4381	8.9558	6.4505	6.2461	11.0370	10.9188	1.9905	0.0000	0.0000	0.0000	0.4800	0.0000	1.2453	0.5510	0.5355	6.0652	59.8866	21.7762	23.3539	63.7229	64.2791	23.3291	0.0000	0.0000	0.0000	0.4238	0.0000	0.7900	0.6042	0.0000	0.0000	22.1574	6.9264	13.6710	23.2147	26.0355	2.3950	0.0000	0.0000	0.0000	1.2491	0.0000	2.6975	1.2545	0.5747	13.1198
15	-2.2000	-2.0000	7.9233	-1	1.7464	5.4086	0.1987	0.5696	6.3496	5.2213	7.2083	8.2207	9.6061	0.5958	0.0000	0.0000	0.0000	0.7290	0.0000	1.7154	0.7675	0.1706	6.8984	8.7835	9.5722	6.9496	12.9914	11.2003	1.0626	0.0000	0.0000	0.0000	1.5576	0.0000	3.1432	1.4809	0.6936	8.7465	8.3413	4.2049	7.6916	9.3412	11.3463	0.3789	0.0000	0.0000	0.0000	0.4661	0.0000	1.2630	0.5386	0.0298	7.5506	48.4201	1.4770	3.4479	48.4427	48.5427	3.3094	0.0000	0.0000	0.0000	0.2858	0.0000	0.8289	0.4149	0.0000	0.0000	22.7446	3.7848	7.7181	23.0573	24.0184	2.9453	0.0000	0.0000	0.0000	0.8389	0.0000	1.9420	0.8776	0.0302	6.7704
16	-2.0000	-1.8000	8.4888	-1	1.6410	6.2478	0.1085	0.4914	6.3537	3.0658	4.5283	7.0547	7.8022	1.0251	0.0000	0.0000	0.0000	0.6575	0.0000	1.5752	0.7084	0.4080	3.9912	8.5750	4.9339	8.9872	9.8931	12.4217	1.5205	0.0000	0.0000	0.0000	1.4340	0.0000	2.9249	1.3985	0.1355	8.1351	8.1525	2.5636	4.1441	8.5461	9.1453	1.8845	0.0000	0.0000	0.0000	0.4338	0.0000	1.1728	0.5056	0.5149	3.3988	58.1845	0.9380	1.1254	58.1921	58.1954	0.6252	0.0000	0.0000	0.0000	0.3266	0.0000	0.7241	0.4988	0.0000	0.0000	17.8177	11.8164	4.5334	21.3798	18.3853	3.6317	0.0000	0.0000	0.0000	0.9812	0.0000	2.3724	1.0278	2.7000	10.9111
17	-1.8000	-1.6000	8.7741	-1	2.0742	5.9915	0.0262	0.6822	6.0187	5.3002	6.4129	8.0198	8.7948	0.2336	0.0000	0.0000	0.0000	0.8353	0.0000	1.9133	0.8856	0.2931	5.9983	8.1490	6.1948	6.6881	10.2363	10.5422	0.6901	0.0000	0.0000	0.0000	1.1962	0.0000	2.5618	1.2060	1.2155	5.9185	7.9022	5.4866	6.4685	9.6202	10.2120	0.3305	0.0000	0.0000	0.0000	0.6595	0.0000	1.5868	0.7283	0.3426	6.1803	65.6118	35.0824	27.1337	74.4022	71.0011	35.0643	0.0000	0.0000	0.0000	0.3712	0.0000	0.9286	0.5181	0.0000	0.0000	23.5636	3.4145	6.2971	23.8097	24.3905	2.1811	0.0000	0.0000	0.0000	1.2993	0.0000	2.8469	1.3074	0.0746	4.8732
18	-1.6000	-1.4000	8.1923	-1	1.8450	5.7354	0.0334	0.5786	6.0948	4.7267	6.1179	7.7128	8.6357	1.1311	0.0000	0.0000	0.0000	0.7941	0.0000	1.7913	0.8270	0.2964	5.7004	7.8917	7.0560	8.6929	10.5861	11.7408	1.6075	0.0000	0.0000	0.0000	1.5904	0.0000	3.2588	1.5342	1.3159	7.6056	8.0489	3.2294	5.6806	8.6726	9.8516	0.6854	0.0000	0.0000	0.0000	0.4519	0.0000	1.1879	0.5195	0.0000	5.5085	99.3132	186.2540	16.0005	211.0773	100.5939	15.9390	0.0000	0.0000	0.0000	0.1399	0.0000	1.3831	0.2388	0.0000	185.7673	20.3763	7.4884	5.3338	21.7087	21.0628	6.3435	0.0000	0.0000	0.0000	1.6843	0.0000	3.1170	1.6532	0.5078	1.8562
19	-1.4000	-1.2000	8.4360	-1	1.9418	5.6989	0.0943	0.7011	5.8550	4.8970	4.7802	7.6329	7.5585	0.8411	0.0000	0.0000	0.0000	0.8616	0.0000	1.8571	0.8762	0.2764	4.2706	7.7648	4.6797	5.4837	9.0660	9.5060	1.7491	0.0000	0.0000	0.0000	1.3197	0.0000	2.6846	1.3005	0.1490	4.0688	7.9352	4.4639	4.4592	9.1046	9.1023	0.3208	0.0000	0.0000	0.0000	0.6155	0.0000	1.4450	0.6507	0.0000	4.1225	63.9744	4.6505	2.9926	64.1432	64.0444	3.5929	0.0000	0.0000	0.0000	1.4686	0.0000	2.1386	1.4098	0.0000	0.0000	16.3203	11.4483	7.0830	19.9353	17.7910	3.4331	0.0000	0.0000	0.0000	1.5121	0.0000	2.8771	1.4622	3.7386	9.6228
20	-1.2000	-1.0000	9.0530	-1	1.6312	6.5934	0.3014	0.5269	6.0885	4.3762	5.2625	7.4981	8.0476	1.5096	0.0000	0.0000	0.0000	0.7449	0.0000	1.7458	0.7859	0.6559	4.5622	8.1552	5.8193	6.4174	10.0186	10.3774	1.0761	0.0000	0.0000	0.0000	1.2042	0.0000	2.6438	1.1991	0.3687	5.5082	7.6822	4.3405	5.5424	8.8237	9.4729	2.1682	0.0000	0.0000	0.0000	0.6013	0.0000	1.4781	0.6617	0.9364	4.7097	42.8122	3.4959	6.1024	42.9547	43.2450	5.9444	0.0000	0.0000	0.0000	0.3790	0.0000	1.2661	0.4175	0.0000	0.0000	21.5535	6.7599	6.3564	22.5887	22.4713	4.9655	0.0000	0.0000	0.0000	1.3288	0.0000	2.5896	1.2716	0.0962	5.2659
21	-1.0000	-0.8000	7.3665	-1	1.6704	5.1759	0.1878	0.3323	6.4358	4.1792	7.7149	7.6737	10.0468	1.8761	0.0000	0.0000	0.0000	0.5329	0.0000	1.4647	0.6017	0.8460	7.2481	8.1871	6.9250	11.6329	10.7231	14.2251	0.1035	0.0000	0.0000	0.0000	1.0176	0.0000	2.3983	1.0461	1.1543	11.2955	8.2519	3.7594	5.5135	9.0679	9.9243	2.3824	0.0000	0.0000	0.0000	0.3642	0.0000	1.1220	0.4428	0.5181	4.7835	52.1336	3.0834	6.0480	52.2247	52.4833	5.9602	0.0000	0.0000	0.0000	0.1846	0.0000	0.9766	0.2739	0.0000	0.0000	35.6713	3.3328	31.3048	35.8267	47.4598	0.5918	0.0000	0.0000	0.0000	0.9192	0.0000	2.3853	1.0274	10.4304	29.3853
22	-0.8000	-0.6000	7.2541	-1	1.4240	5.1908	0.1954	0.4439	6.6481	6.8933	5.0958	9.5768	8.3764	1.4409	0.0000	0.0000	0.0000	0.6011	0.0000	1.6473	0.6815	0.6933	6.5656	8.3594	5.2952	7.7333	9.8954	11.3879	2.1187	0.0000	0.0000	0.0000	0.9971	0.0000	2.5826	1.0851	0.1361	6.8290	8.6108	7.6981	4.9192	11.5502	9.9169	2.3187	0.0000	0.0000	0.0000	0.4755	0.0000	1.3328	0.5524	1.1350	7.3664	47.1837	17.6821	14.6275	50.3881	49.3991	17.6384	0.0000	0.0000	0.0000	0.3506	0.0000	1.1035	0.4515	0.0000	0.0000	22.6608	10.1031	7.8300	24.8110	23.9754	4.9874	0.0000	0.0000	0.0000	0.9106	0.0000	2.5639	0.9971	2.1412	8.0135
23	-0.6000	-0.4000	7.2617	-1	1.3729	5.2260	0.2122	0.4507	6.5373	4.0019	5.3299	7.6649	8.4347	0.8908	0.0000	0.0000	0.0000	0.5971	0.0000	1.7157	0.6881	0.4597	4.8878	8.6658	3.7609	6.4108	9.4468	10.7794	0.4650	0.0000	0.0000	0.0000	0.8959	0.0000	2.4643	0.9947	1.3587	5.5989	8.3236	4.4115	4.6032	9.4204	9.5117	0.9376	0.0000	0.0000	0.0000	0.4976	0.0000	1.4707	0.5840	0.9873	4.1935	44.0110	13.1531	12.8495	45.9344	45.8484	12.8811	0.0000	0.0000	0.0000	0.7994	0.0000	2.3610	0.9310	0.0000	9.9603	25.5580	2.9233	8.7700	25.7247	27.0208	1.2270	0.0000	0.0000	0.0000	0.7458	0.0000	1.9726	0.8477	0.0981	8.3838
24	-0.4000	-0.2000	6.0748	-1	1.1191	4.5670	0.0913	0.2974	7.0512	4.6552	5.3943	8.4493	8.8779	0.6150	0.0000	0.0000	0.0000	0.5430	0.0000	1.5678	0.6319	0.1997	5.0898	7.9448	4.8558	5.0504	9.3112	9.4141	2.2192	0.0000	0.0000	0.0000	1.0363	0.0000	2.8567	1.1602	0.0140	3.8838	8.8454	4.7725	5.4153	10.0508	10.3714	0.1915	0.0000	0.0000	0.0000	0.4014	0.0000	1.2007	0.4847	0.0000	5.2427	76.4420	14.0349	12.8828	77.7197	77.5199	13.8623	0.0000	0.0000	0.0000	0.8078	0.0000	1.9167	0.6993	0.0000	0.0000	29.1382	8.3901	11.4805	30.3220	31.3183	5.5641	0.0000	0.0000	0.0000	0.7799	0.0000	2.2477	0.8836	4.0276	8.8452
25	-0.2000	0.0000	6.2190	-1	1.1943	4.5349	0.0248	0.4651	7.0090	3.4729	6.5533	7.8222	9.5954	1.4132	0.0000	0.0000	0.0000	0.5334	0.0000	1.5444	0.6338	1.0303	6.0706	8.9262	5.3826	11.3461	10.4235	14.4365	2.3736	0.0000	0.0000	0.0000	0.8181	0.0000	2.2726	0.9322	5.3653	9.3667	8.9683	3.2965	5.9076	9.5550	10.7392	2.3306	0.0000	0.0000	0.0000	0.4464	0.0000	1.3212	0.5415	0.3772	5.2065	91.5562	22.9162	25.6685	94.3806	95.0864	25.6200	0.0000	0.0000	0.0000	0.5672	0.0000	1.2122	0.8499	0.0000	0.0011	24.2471	7.7677	7.4046	25.4609	25.3525	3.4068	0.0000	0.0000	0.0000	0.6498	0.0000	1.8685	0.7559	0.0000	6.6518
26	0.0000	0.2000	5.5576	-1	1.3229	3.5884	0.1314	0.5150	7.2324	5.9286	4.0709	9.3518	8.2994	0.3724	0.0000	0.0000	0.0000	0.6176	0.0000	1.7462	0.7182	1.1234	5.5741	8.8301	6.3719	4.4609	10.8890	9.8929	1.0619	0.0000	0.0000	0.0000	1.0387	0.0000	2.6587	1.1166	0.5657	5.4832	10.1809	6.1169	4.9988	11.8771	11.3419	0.4648	0.0000	0.0000	0.0000	0.4719	0.0000	1.4141	0.5796	2.4051	5.8896	54.0140	15.3642	14.1342	56.1567	55.8327	15.2335	0.0000	0.0000	0.0000	0.5081	0.0000	1.8296	0.6283	0.0000	0.0000	18.8440	7.1621	2.8467	20.1592	19.0578	2.1090	0.0000	0.0000	0.0000	0.5795	0.0000	1.6948	0.6842	4.3378	5.0310
27	0.2000	0.4000	6.5633	-1	1.2761	4.6680	0.0987	0.5206	6.8107	4.4856	3.6177	8.1551	7.7118	0.3156	0.0000	0.0000	0.0000	0.4959	0.0000	1.4608	0.5800	0.1173	4.1645	8.5330	5.8668	4.0957	10.3553	9.4650	0.2680	0.0000	0.0000	0.0000	0.9500	0.0000	2.5075	1.0491	0.6150	5.1085	8.8006	3.5341	3.0557	9.4837	9.3161	0.2150	0.0000	0.0000	0.0000	0.3824	0.0000	1.2014	0.4657	0.0000	3.2644	49.7743	26.9722	9.5195	56.6125	50.6764	12.1874	0.0000	0.0000	0.0000	0.1952	0.0000	0.9648	0.3027	0.0000	24.0396	24.8825	6.3290	9.0095	25.6748	26.4634	0.6969	0.0000	0.0000	0.0000	0.4574	0.0000	1.3146	0.5079	0.1225	8.8608
28	0.4000	0.6000	6.8859	-1	1.1883	5.0971	0.0023	0.5982	6.5829	5.7658	5.2329	8.7510	8.4094	0.1878	0.0000	0.0000	0.0000	0.5696	0.0000	1.6168	0.6614	0.6281	5.4652	8.2171	8.2618	3.7600	11.6523	9.0364	0.9461	0.0000	0.0000	0.0000	0.9823	0.0000	2.6631	1.0910	0.2342	7.6233	8.3090	5.4576	4.4582	9.9411	9.4295	0.6486	0.0000	0.0000	0.0000	0.4648	0.0000	1.3518	0.5533	0.2239	5.2325	84.1543	95.6030	99.8241	127.3652	130.5634	95.3947	0.0000	0.0000	0.0000	1.9938	0.0000	5.5580	2.2163	0.0000	83.8631	21.5155	5.8947	19.0124	22.3084	28.7121	4.6327	0.0000	0.0000	0.0000	0.6375	0.0000	1.7814	0.7228	8.6432	16.1652
29	0.6000	0.8000	7.0321	-1	1.5242	4.8503	0.0716	0.5860	6.6188	5.2918	6.4687	8.4742	9.2549	0.8553	0.0000	0.0000	0.0000	0.5433	0.0000	1.5044	0.6245	0.3713	6.1827	8.8009	6.9432	3.8972	11.2100	9.6252	1.0006	0.0000	0.0000	0.0000	0.8981	0.0000	2.3707	0.9799	0.2879	6.3439	8.7261	5.1924	7.4286	10.1541	11.4599	1.6031	0.0000	0.0000	0.0000	0.3968	0.0000	1.1836	0.4833	0.4478	7.1298	85.3737	20.2044	20.6942	87.7319	87.8460	19.8203	0.0000	0.0000	0.0000	3.2511	0.0000	4.8549	2.7114	0.0000	1.3903	21.4275	3.4331	8.5432	21.7008	23.0678	1.1547	0.0000	0.0000	0.0000	0.5017	0.0000	1.4969	0.6136	0.0000	8.2957
