Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.3629	-1	0.9804	2.1009	0.0243	0.2573	9.8607	6.5491	6.1160	11.8374	11.6034	1.2969	0.8432	4.5052	0.4670	0.0000	0.0000	0.0000	0.0000	0.9463	4.6061	14.3028	8.5554	5.9667	16.6663	15.4974	1.5498	0.8454	5.0496	0.4801	0.0000	0.0000	0.0000	0.0000	0.3750	6.7988	13.8464	6.0154	6.1021	15.0966	15.1314	1.2356	0.8430	4.1726	0.4625	0.0000	0.0000	0.0000	0.0000	1.6899	4.1827	100.0000	26.1485	29.0113	103.3622	104.1233	28.9356	0.7960	1.9136	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7239	6.9426	9.5379	28.5799	29.3187	4.2654	0.8411	5.3913	0.4602	0.0000	0.0000	0.0000	0.0000	0.0000	7.1106
12	-1.7584	-1.6328	2.4200	-1	0.6367	1.5957	0.0000	0.1876	11.7795	9.6784	4.6448	15.2456	12.6622	0.8163	0.8413	4.1210	0.4693	0.0000	0.0000	0.0000	0.0000	0.7549	8.6327	13.1361	22.5484	12.0663	26.0957	17.8368	0.2505	0.8396	4.7387	0.5018	0.0000	0.0000	0.0000	0.0000	2.8693	21.8349	16.6571	6.1443	4.0689	17.7543	17.1469	1.5715	0.8401	3.8979	0.4499	0.0000	0.0000	0.0000	0.0000	0.0000	4.3797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0624	4.3733	14.3686	32.3592	35.1348	1.9863	0.8570	3.9216	0.5237	0.0000	0.0000	0.0000	0.0000	0.0000	13.6651
13	-1.6328	-1.5072	3.2131	-1	0.9190	1.9474	0.0870	0.2597	9.6288	6.6460	5.3904	11.6997	11.0349	1.1030	0.8507	4.7695	0.5025	0.0000	0.0000	0.0000	0.0000	0.6747	4.4874	12.2893	7.0431	6.3116	14.1645	13.8154	0.2492	0.8310	5.5351	0.4680	0.0000	0.0000	0.0000	0.0000	0.0163	4.2473	13.9853	7.0558	4.5928	15.6644	14.7201	1.2082	0.8570	4.4104	0.5042	0.0000	0.0000	0.0000	0.0000	0.0000	5.3997	76.6015	6.5196	7.4040	76.8785	76.9585	6.0349	0.9775	4.1588	0.7784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3799	5.2744	18.5425	25.9221	31.4318	1.6826	0.8310	4.9580	0.5192	0.0000	0.0000	0.0000	0.0000	8.3470	15.7180
14	-1.5072	-1.3816	3.4682	-1	0.7414	2.1367	0.2507	0.3393	11.8963	6.6391	7.5812	13.6235	14.1066	2.7503	0.8562	4.5388	0.4835	0.0000	0.0000	0.0000	0.0000	2.4519	5.4103	13.3708	6.1848	10.7057	14.7320	17.1286	1.4937	0.8480	4.9149	0.5010	0.0000	0.0000	0.0000	0.0000	1.4647	9.2849	13.5524	8.8290	7.8532	16.1746	15.6633	4.5427	0.8517	4.7716	0.4925	0.0000	0.0000	0.0000	0.0000	4.1297	4.4994	100.0000	1.7991	3.4681	100.0162	100.0601	2.9697	0.9053	1.5019	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4694	5.0980	8.5853	34.8443	35.5225	2.9648	0.8660	4.4950	0.4488	0.0000	0.0000	0.0000	0.0000	0.0000	6.6781
15	-1.3816	-1.2560	2.8340	-1	0.8756	1.7357	0.0675	0.1552	10.4251	6.0266	5.6783	12.0417	11.8712	1.2948	0.8446	4.8872	0.5099	0.0000	0.0000	0.0000	0.0000	0.8181	3.1871	12.7251	6.8566	5.5968	14.4548	13.9015	2.1212	0.8340	5.2228	0.5492	0.0000	0.0000	0.0000	0.0000	0.0000	3.7872	14.9737	5.1888	5.4605	15.8473	15.9383	0.2777	0.8427	4.8474	0.4868	0.0000	0.0000	0.0000	0.0000	0.0000	2.5099	100.0000	11.8679	13.3942	100.7018	100.8930	12.8859	1.0147	3.4444	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9269	19.9166	21.7273	39.3409	40.2878	2.9695	0.8515	4.0661	0.3736	0.0000	0.0000	0.0000	0.0000	14.9415	19.4154
16	-1.2560	-1.1304	2.8595	-1	0.8996	1.6699	0.1534	0.1366	10.3315	8.2822	5.7865	13.2414	11.8415	0.3193	0.8402	4.9342	0.5203	0.0000	0.0000	0.0000	0.0000	0.0547	6.5779	13.2852	7.4401	7.6519	15.2267	15.3313	0.8491	0.8511	5.1995	0.5028	0.0000	0.0000	0.0000	0.0000	0.1740	5.5837	15.0982	6.2421	5.7398	16.3377	16.1524	1.8321	0.8252	5.0232	0.5155	0.0000	0.0000	0.0000	0.0000	0.0000	3.3812	53.0090	12.8158	9.0119	54.5362	53.7696	12.4809	0.9330	2.6619	0.7187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8518	62.3535	7.3952	73.4671	39.5494	5.7184	0.8492	4.6510	0.4718	0.0000	0.0000	0.0000	0.0000	0.0000	62.0559
17	-1.1304	-1.0048	3.0269	-1	0.6062	1.8648	0.2831	0.2727	10.2460	6.0663	7.8242	11.9071	12.8918	1.0936	0.8696	4.3169	0.5418	0.0000	0.0000	0.0000	0.0000	1.0281	6.3288	12.7943	10.7917	8.6851	16.7378	15.4636	2.1364	0.8614	4.7103	0.5374	0.0000	0.0000	0.0000	0.0000	2.5620	9.4170	14.0544	5.5364	9.0163	15.1056	16.6979	0.9090	0.8700	4.1312	0.5102	0.0000	0.0000	0.0000	0.0000	0.8358	7.9444	45.6735	4.1382	6.0244	45.8606	46.0691	4.8246	0.9053	3.4624	0.7996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2880	7.6599	9.5540	26.4227	27.0326	7.5006	0.8480	5.5987	0.5002	0.0000	0.0000	0.0000	0.0000	1.4451	1.4451
18	-1.0048	-0.8792	2.8998	-1	0.8320	1.9467	0.0000	0.1211	10.5859	7.1766	6.8295	12.7892	12.5978	1.2495	0.8519	4.5024	0.5055	0.0000	0.0000	0.0000	0.0000	0.6829	5.3125	12.6284	8.0634	10.0595	14.9831	16.1452	3.3773	0.8442	5.3696	0.5472	0.0000	0.0000	0.0000	0.0000	2.3802	8.1648	14.7128	7.4477	5.8978	16.4904	15.8509	1.5647	0.8562	4.1264	0.4851	0.0000	0.0000	0.0000	0.0000	0.9169	5.9181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0831	19.7609	19.0103	34.3388	33.9124	18.9830	0.8351	4.5885	0.5464	0.0000	0.0000	0.0000	0.0000	0.0000	2.8440
19	-0.8792	-0.7536	2.8689	-1	0.8872	1.7792	0.0430	0.1595	10.8859	6.4487	7.1226	12.6526	13.0090	0.6553	0.8362	4.9904	0.4887	0.0000	0.0000	0.0000	0.0000	1.2835	5.0624	12.9064	6.0666	14.6490	14.2611	19.5235	0.8102	0.8438	5.1864	0.5444	0.0000	0.0000	0.0000	0.0000	2.8563	13.3877	15.9350	6.3327	4.7615	17.1472	16.6312	0.8450	0.8401	4.4577	0.4452	0.0000	0.0000	0.0000	0.0000	1.7885	3.9814	100.0000	36.3005	26.6422	106.3848	103.4882	12.2411	0.3972	24.1928	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	25.0855	29.3550	4.7743	4.7318	29.7408	29.7340	0.5816	0.8692	4.6608	0.5505	0.0000	0.0000	0.0000	0.0000	0.0000	0.4923
20	-0.7536	-0.6280	3.1542	-1	0.8470	1.8327	0.1961	0.2784	11.1524	4.6985	9.6188	12.1017	14.7274	0.9604	0.8589	4.4674	0.4756	0.0000	0.0000	0.0000	0.0000	0.9610	8.4555	13.5508	9.1833	9.2264	16.3694	16.3936	4.5528	0.8485	4.4822	0.5427	0.0000	0.0000	0.0000	0.0000	0.3664	6.7016	13.8892	7.0068	12.8454	15.5565	18.9186	3.5626	0.8476	4.5015	0.4675	0.0000	0.0000	0.0000	0.0000	1.4847	11.4865	99.9667	6.7390	100.4277	100.1936	141.7006	9.2612	1.0147	2.3955	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	99.9667	30.7739	9.5165	8.7539	32.2118	31.9948	6.6883	0.8551	5.6574	0.6599	0.0000	0.0000	0.0000	0.0000	0.0000	4.4631
21	-0.6280	-0.5024	3.0861	-1	0.8649	1.9195	0.0366	0.2650	9.9598	11.6245	7.0034	15.3077	12.1756	3.1168	0.8542	4.5537	0.5054	0.0000	0.0000	0.0000	0.0000	0.5690	10.2565	12.5851	12.1024	12.0226	17.4601	17.4049	1.7156	0.8487	4.9280	0.5597	0.0000	0.0000	0.0000	0.0000	2.0302	10.8324	14.4670	9.9538	6.1592	17.5605	15.7236	4.3055	0.8582	4.3884	0.4822	0.0000	0.0000	0.0000	0.0000	0.0000	7.8222	100.0000	11.9479	14.1066	100.7112	100.9901	13.9552	1.0147	1.5580	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3633	28.2766	15.9988	37.3248	29.1468	3.5305	0.8216	4.9435	0.4404	0.0000	0.0000	0.0000	0.0000	1.5594	27.7204
22	-0.5024	-0.3768	3.5617	-1	0.7450	2.7056	0.0390	0.0720	9.3907	7.1831	6.5403	11.8230	11.4438	1.3826	0.8425	4.7068	0.4855	0.0000	0.0000	0.0000	0.0000	2.3274	4.6853	12.9295	13.1598	6.5358	18.4486	14.4875	3.1867	0.8494	4.9940	0.5119	0.0000	0.0000	0.0000	0.0000	0.4470	11.7091	11.7123	6.1133	6.7274	13.2117	13.5069	0.2879	0.8391	4.6634	0.4696	0.0000	0.0000	0.0000	0.0000	2.9081	4.8358	100.0000	11.9974	14.1471	100.7171	100.9957	13.9552	0.9053	1.9547	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3776	28.8830	19.0004	45.6706	40.1571	20.8360	0.8631	4.8546	0.5828	0.0000	0.0000	0.0000	0.0000	9.8253	16.7003
23	-0.3768	-0.2512	2.7622	-1	0.8630	1.6327	0.1210	0.1456	10.8391	7.2063	9.0017	13.0160	14.0896	1.7422	0.8470	5.1014	0.5397	0.0000	0.0000	0.0000	0.0000	0.3036	7.2254	12.5435	13.8700	15.8562	18.7007	20.2178	0.4886	0.8369	5.3397	0.5470	0.0000	0.0000	0.0000	0.0000	1.1703	14.9372	16.2615	5.3640	6.4846	17.1234	17.5068	1.2572	0.8497	5.0689	0.5538	0.0000	0.0000	0.0000	0.0000	0.0000	3.8626	60.7667	22.6634	16.9808	64.8554	63.0947	22.4683	0.9053	2.8038	0.3481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9229	6.2773	9.8013	31.5536	32.4391	3.1715	0.8284	5.9615	0.4972	0.0000	0.0000	0.0000	0.0000	4.9292	5.2315
24	-0.2512	-0.1256	2.8203	-1	0.8742	1.6822	0.0232	0.2406	10.6526	5.5486	5.8085	12.0110	12.1333	0.3872	0.8473	4.6404	0.4841	0.0000	0.0000	0.0000	0.0000	0.0731	3.4684	12.5040	6.1882	8.8932	13.9515	15.3440	0.8514	0.8397	4.7927	0.4790	0.0000	0.0000	0.0000	0.0000	0.2357	7.4488	16.1934	5.4185	4.9197	17.0759	16.9242	0.3784	0.8491	4.4915	0.4839	0.0000	0.0000	0.0000	0.0000	0.0000	2.8593	100.0000	26.6731	29.4677	103.4962	104.2514	28.9356	0.9053	5.5848	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8147	6.3745	6.1240	25.6203	25.5591	3.7778	0.8560	5.0367	0.5113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0402
25	-0.1256	0.0000	3.2116	-1	0.8063	2.0712	0.0000	0.3341	9.3284	5.7966	5.9248	10.9827	11.0509	0.6291	0.8408	4.8502	0.5201	0.0000	0.0000	0.0000	0.0000	0.0000	3.3629	13.0797	9.1765	6.4057	15.9777	14.5641	1.3394	0.8450	4.8841	0.4784	0.0000	0.0000	0.0000	0.0000	0.0001	7.6513	13.0594	5.7779	5.9343	14.2805	14.3445	2.7542	0.8377	4.9167	0.5335	0.0000	0.0000	0.0000	0.0000	0.0000	1.8955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1345	9.9351	14.1955	24.2620	26.2954	8.7780	0.8500	4.3557	0.5379	0.0000	0.0000	0.0000	0.0000	0.0000	11.0394
26	0.0000	0.1256	3.2015	-1	0.7840	2.1412	0.0660	0.2103	10.1924	5.2675	9.2677	11.4731	13.7759	1.7968	0.8512	4.5983	0.5169	0.0000	0.0000	0.0000	0.0000	0.0267	7.8419	13.0144	5.5400	12.0381	14.1445	17.7283	0.9819	0.8491	4.9430	0.4997	0.0000	0.0000	0.0000	0.0000	0.1091	10.9635	13.3589	5.3065	7.6242	14.3743	15.3815	2.2062	0.8533	4.4440	0.5137	0.0000	0.0000	0.0000	0.0000	0.0000	5.7777	100.0000	14.7341	16.0636	101.0796	101.2820	15.7350	0.9053	2.9998	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2977	12.1512	24.2137	48.8336	53.1354	13.0597	0.8207	5.3849	0.4911	0.0000	0.0000	0.0000	0.0000	0.0000	19.6799
27	0.1256	0.2512	3.3263	-1	1.0173	2.0455	0.0000	0.2635	9.5150	6.1622	6.7226	11.3361	11.6502	0.6149	0.8553	4.4290	0.5131	0.0000	0.0000	0.0000	0.0000	1.3611	4.8607	11.8498	6.5800	5.3809	13.5541	13.0143	2.9835	0.8434	4.8552	0.5452	0.0000	0.0000	0.0000	0.0000	0.1529	3.1289	13.8727	6.8784	7.6899	15.4843	15.8614	1.4970	0.8619	4.1812	0.4873	0.0000	0.0000	0.0000	0.0000	1.7470	6.1861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1389	4.8401	13.5458	27.5671	30.3316	0.9559	0.8497	4.7068	0.5894	0.0000	0.0000	0.0000	0.0000	8.8015	9.0994
28	0.2512	0.3768	2.8115	-1	0.7618	1.8951	0.0095	0.1451	10.2545	10.0207	6.6985	14.3377	12.2485	1.1860	0.8606	4.8286	0.4965	0.0000	0.0000	0.0000	0.0000	0.6120	8.6461	12.8981	16.1264	8.7256	20.6500	15.5723	2.3046	0.8550	5.0965	0.4988	0.0000	0.0000	0.0000	0.0000	0.1924	15.1206	14.0235	8.3518	5.4478	16.3220	15.0445	0.5077	0.8620	4.7712	0.5012	0.0000	0.0000	0.0000	0.0000	1.0148	6.6941	100.0000	10.6240	12.6589	100.5628	100.7981	12.2411	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1171	5.0188	25.3685	36.4641	44.1362	3.4500	0.8762	4.2828	0.4296	0.0000	0.0000	0.0000	0.0000	17.3184	17.7031
29	0.3768	0.5024	3.0692	-1	0.7792	1.9427	0.1328	0.2145	10.3875	5.2213	6.5066	11.6259	12.2570	1.4611	0.8462	4.9760	0.5413	0.0000	0.0000	0.0000	0.0000	0.3887	3.9253	12.2704	8.3421	8.7472	14.8376	15.0691	3.3169	0.8301	5.1878	0.5056	0.0000	0.0000	0.0000	0.0000	1.5310	6.5463	14.5261	5.0775	5.5719	15.3879	15.5581	1.4163	0.8490	4.9218	0.5488	0.0000	0.0000	0.0000	0.0000	0.0000	2.2116	70.7712	12.7952	14.2987	71.9186	72.2012	13.0370	0.9053	5.9272	0.6446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5937	6.9290	14.8769	30.3941	33.1227	7.1647	0.8435	4.1083	0.5391	0.0000	0.0000	0.0000	0.0000	0.0000	12.3559
