Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.0779	-1	0.0702	0.0153	0.0001	-0.0077	34.1785	20.5034	29.9966	39.8568	45.4750	14.1473	0.8320	5.2966	0.4785	0.0000	0.0000	0.0000	0.0000	0.8659	27.3234	3.6973	16.2580	7.4020	16.6731	8.2740	1.4063	0.8364	5.0212	0.4876	0.0000	0.0000	0.0000	0.0000	0.9603	15.3686	100.0000	233.2686	27.3164	253.7996	103.6638	39.1035	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	229.9445	82.6615	22.0026	20.1786	85.5397	85.0888	21.7136	0.8176	3.4229	0.5019	0.0000	0.0000	0.0000	0.0000	0.0000	19.7269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.1075	-1	0.0496	0.1103	0.0001	-0.0525	79.0752	14.4549	4.6289	80.3855	79.2106	1.4693	0.8200	4.3701	0.4690	0.0000	0.0000	0.0000	0.0000	0.1274	13.7299	3.9829	7.8298	7.9042	8.7846	8.8510	0.7987	0.8362	4.9425	0.4861	0.0000	0.0000	0.0000	0.0000	0.2762	6.1311	60.5581	4.6276	32.4062	60.7347	68.6837	5.0505	0.9053	3.3927	0.6705	0.0000	0.0000	0.0000	0.0000	0.0000	31.8151	100.0000	36.6679	86.2821	106.5107	132.0780	36.2014	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	81.7211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0327	-1	0.0319	0.0000	0.0001	0.0008	4.6468	8.8833	7.7600	10.0253	9.0449	0.4354	0.8404	4.9507	0.4835	0.0000	0.0000	0.0000	0.0000	0.4210	7.2979	4.4404	8.9198	7.0460	9.9640	8.3285	0.6683	0.8397	4.9545	0.4846	0.0000	0.0000	0.0000	0.0000	0.4322	7.3315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	80.0543	22.2087	128.0964	102.4364	21.7356	1.0147	4.4315	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	77.7953	70.8343	11.9560	48.2985	71.8362	85.7335	10.8933	0.8539	4.8364	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	47.0425
14	650.0000	700.0000	0.0971	-1	0.0238	0.0102	0.0000	0.0631	56.4066	6.1651	5.3104	56.7425	56.6560	2.7488	0.8061	4.7863	0.4241	0.0000	0.0000	0.0000	0.0000	0.1038	2.5912	4.1308	11.5300	7.8026	12.2476	8.8286	0.2581	0.8374	5.0527	0.4921	0.0000	0.0000	0.0000	0.0000	0.4243	10.3151	100.0000	18.4889	21.8867	101.6948	102.3671	21.7357	0.7960	2.4376	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10250.5131	17.4147	10251.0008	101.5050	16.0747	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	10250.5018	85.2256	5.2752	5.0522	85.3887	85.3752	1.1713	0.7960	5.0656	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0180	-1	0.0180	0.0000	0.0000	0.0000	3.4404	5.8778	9.8262	6.8107	10.4111	0.7214	0.8280	5.2130	0.4815	0.0000	0.0000	0.0000	0.0000	0.9232	8.2740	3.4405	5.8766	9.8265	6.8096	10.4114	0.7220	0.8280	5.2131	0.4815	0.0000	0.0000	0.0000	0.0000	0.9233	8.2743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	120.8631	21.9737	156.8690	102.3858	21.7356	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	119.4240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0361	-1	0.0120	0.0238	0.0000	0.0004	65.8458	3.9018	61.8844	65.9613	90.3624	2.3044	0.8097	3.7885	0.4215	0.0000	0.0000	0.0000	0.0000	0.1948	61.7231	3.4692	13.4341	7.4015	13.8748	8.1742	0.4570	0.8307	5.1018	0.4726	0.0000	0.0000	0.0000	0.0000	0.5870	12.3691	100.0000	3.2708	100.1259	100.0535	141.5104	3.8463	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	111.3332	9.8240	149.6499	100.4814	7.5272	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	111.0779	100.0000	8.6983	11.0579	100.3776	100.6095	10.7544	1.0147	2.3948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0095	-1	0.0095	0.0000	0.0000	0.0000	3.2669	257.4849	5.2995	257.5057	6.2255	0.6865	0.8281	5.3088	0.4798	0.0000	0.0000	0.0000	0.0000	0.5836	257.4268	3.2673	8.3545	9.1691	8.9707	9.7338	0.6869	0.8281	5.3087	0.4798	0.0000	0.0000	0.0000	0.0000	0.5836	7.4825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	569872.0576	6.4444	569872.0664	100.2074	2.9697	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	569872.0576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0132	-1	0.0066	0.0000	0.0066	0.0000	50.0085	8.9818	54.8679	50.8087	74.2384	9.5680	0.9233	3.2892	0.6858	0.0000	0.0000	0.0000	0.0000	0.5147	53.9187	4.2806	7.2511	9.3601	8.4204	10.2925	0.4754	0.8321	5.0179	0.4637	0.0000	0.0000	0.0000	0.0000	1.0286	7.9062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7502	101.7496	101.2327	142.6639	18.6743	1.0147	1.5580	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0049	-1	0.0049	0.0000	0.0000	0.0000	4.3027	94.5520	5.1451	94.6498	6.7071	0.2502	0.8276	5.1817	0.4672	0.0000	0.0000	0.0000	0.0000	0.4364	94.4041	4.3030	11.0562	7.9596	11.8640	9.0483	0.2476	0.8276	5.1816	0.4672	0.0000	0.0000	0.0000	0.0000	0.4364	9.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1282402.6864	33.3512	1282402.6903	105.4149	32.8789	0.7960	5.6235	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1282402.6860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0087	-1	0.0037	0.0000	0.0050	0.0000	57.3019	42.3358	66.9347	71.2448	88.1122	41.9983	0.8090	4.3549	0.4331	0.0000	0.0000	0.0000	0.0000	0.6194	61.6058	4.7426	8.4910	12.4134	9.7257	13.2885	0.5301	0.8264	5.0173	0.4746	0.0000	0.0000	0.0000	0.0000	0.4254	11.3463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9747	73.8274	109.0417	124.2796	147.9359	73.7156	0.7960	3.8609	0.4021	0.0000	0.0000	0.0000	0.0000	0.8857	99.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0029	-1	0.0028	0.0000	0.0000	0.0000	5.2037	7.0578	9.6735	8.7688	10.9843	0.1399	0.8327	5.2756	0.4799	0.0000	0.0000	0.0000	0.0000	2.6401	7.6966	5.0532	7.0674	8.2382	8.6881	9.6645	0.3877	0.8315	5.2516	0.4811	0.0000	0.0000	0.0000	0.0000	1.1358	6.2704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.3080	142.8062	101.4868	174.3376	18.6743	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0022	-1	0.0022	0.0000	0.0000	0.0000	5.4399	5.6075	9.1665	7.8126	10.6592	1.3206	0.8286	5.0362	0.4819	0.0000	0.0000	0.0000	0.0000	1.8186	7.3492	5.4399	5.6075	9.1665	7.8126	10.6592	1.3206	0.8286	5.0362	0.4819	0.0000	0.0000	0.0000	0.0000	1.8186	7.3492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0017	-1	0.0017	0.0000	0.0000	0.0000	5.1969	20.8095	9.3015	21.4487	10.6548	2.2803	0.8272	5.1149	0.4726	0.0000	0.0000	0.0000	0.0000	2.1576	19.9026	5.2004	20.8958	9.3082	21.5332	10.6625	2.2944	0.8271	5.1150	0.4725	0.0000	0.0000	0.0000	0.0000	2.1592	19.9910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.6864	16.3031	101.5413	81.3371	129.0758	16.8796	0.9316	5.0529	0.5236	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0013	-1	0.0013	0.0000	0.0000	0.0000	5.0060	6.7996	5.6768	8.4436	7.5687	0.8020	0.8289	5.0985	0.4637	0.0000	0.0000	0.0000	0.0000	1.3123	4.3374	5.0112	6.7951	5.6794	8.4431	7.5741	0.8133	0.8289	5.0983	0.4636	0.0000	0.0000	0.0000	0.0000	1.3138	4.3280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7122	15.8523	13.2951	76.3755	75.8860	12.2078	0.8320	5.2927	0.5688	0.0000	0.0000	0.0000	0.0000	0.0000	12.1724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0011	-1	0.0011	0.0000	0.0000	0.0000	4.1620	12.8228	12.2205	13.4814	12.9098	0.4716	0.8238	5.1854	0.4554	0.0000	0.0000	0.0000	0.0000	1.0193	11.6400	4.1620	12.7354	12.2205	13.3982	12.9098	0.4716	0.8238	5.1854	0.4554	0.0000	0.0000	0.0000	0.0000	1.0193	11.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0008	-1	0.0008	0.0000	0.0000	0.0000	3.5099	12.6278	8.0572	13.1065	8.7885	0.4141	0.8262	5.1127	0.4760	0.0000	0.0000	0.0000	0.0000	0.8940	11.4956	3.5099	12.6278	8.0572	13.1065	8.7885	0.4141	0.8262	5.1127	0.4760	0.0000	0.0000	0.0000	0.0000	0.8940	11.4956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0007	-1	0.0007	0.0000	0.0000	0.0000	4.3113	9.8936	12.9520	10.7921	13.6507	1.3446	0.8253	5.0822	0.4716	0.0000	0.0000	0.0000	0.0000	1.3645	11.8024	4.3113	9.8936	12.9520	10.7921	13.6507	1.3446	0.8253	5.0822	0.4716	0.0000	0.0000	0.0000	0.0000	1.3645	11.8024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0005	-1	0.0005	0.0000	0.0000	0.0000	3.6079	8.3468	10.3585	9.0932	10.9688	0.4099	0.8279	5.1261	0.4679	0.0000	0.0000	0.0000	0.0000	1.8291	9.0154	3.6079	8.3468	10.3585	9.0932	10.9688	0.4099	0.8279	5.1261	0.4679	0.0000	0.0000	0.0000	0.0000	1.8291	9.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0004	-1	0.0004	0.0000	0.0000	0.0000	4.1125	10.7571	14.0138	11.5164	14.6048	0.6088	0.8197	5.3423	0.4550	0.0000	0.0000	0.0000	0.0000	1.6497	12.8586	4.1125	10.7571	14.0138	11.5164	14.6048	0.6088	0.8197	5.3423	0.4550	0.0000	0.0000	0.0000	0.0000	1.6497	12.8586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
