Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.1345	-1	0.0001	0.0464	0.0842	0.0038	60.2204	1.5534	4.9904	60.2404	60.4268	4.8839	0.0000	0.0000	0.0000	0.4473	0.0000	0.6905	0.6167	0.0000	0.3535	76.9438	26.9925	28.7932	81.5410	82.1547	28.4014	0.0000	0.0000	0.0000	2.2298	0.0000	3.7124	1.9362	0.0000	0.0000	100.0000	1.2839	4.0535	100.0082	100.0821	3.8463	0.0000	0.0000	0.0000	0.5343	0.0000	0.8095	0.8412	0.0000	0.0000	78.8555	3.8282	7.5395	78.9484	79.2151	7.4887	0.0000	0.0000	0.0000	0.3995	0.0000	0.5970	0.5004	0.0000	0.0000	44.5986	12.8375	3.5008	46.4095	44.7358	3.2437	0.0000	0.0000	0.0000	0.3801	0.0000	1.1989	0.4076	0.0000	12.4928
12	-1.7584	-1.6328	0.1625	-1	0.0001	0.0167	0.1107	0.0351	42.1528	11.4696	26.0582	43.6853	49.5569	11.3745	0.0000	0.0000	0.0000	0.5139	0.0000	1.2009	0.6074	9.9475	23.1716	61.2247	39.0475	16.7600	72.6166	63.4773	39.0319	0.0000	0.0000	0.0000	0.3481	0.0000	0.9594	0.4180	0.0000	0.0000	100.0000	26.0884	144.3558	103.3470	175.6092	28.9356	0.0000	0.0000	0.0000	0.4276	0.0000	0.7899	0.7166	100.0000	100.0000	57.1302	23.8374	24.5641	61.9038	62.1872	23.7818	0.0000	0.0000	0.0000	0.6128	0.0000	1.3459	0.6780	0.0000	19.0992	58.2321	6.8089	8.7218	58.6289	58.8817	8.6617	0.0000	0.0000	0.0000	0.2435	0.0000	0.9398	0.3334	1.4496	1.4443
13	-1.6328	-1.5072	0.0942	-1	0.0006	0.0000	0.0295	0.0640	53.8696	8.9650	5.8039	54.6105	54.1814	8.8680	0.0000	0.0000	0.0000	0.2975	0.0000	1.1084	0.3705	0.0000	0.5258	62.0177	2.1357	2.8378	62.0544	62.0826	1.8844	0.0000	0.0000	0.0000	0.6268	0.0000	1.9184	0.6986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.0711	40.5761	114.1614	107.9186	55.0579	0.0000	0.0000	0.0000	0.3174	0.0000	1.0858	0.4096	0.0000	0.0000	64.4596	10.4458	12.3674	65.3005	65.6353	12.3097	0.0000	0.0000	0.0000	0.2849	0.0000	1.1107	0.3492	0.0000	0.7733
14	-1.5072	-1.3816	0.0370	-1	0.0002	0.0000	0.0623	-0.0256	197.0517	37.0838	36.6984	200.5108	200.4399	36.6972	0.0000	0.0000	0.0000	0.0236	0.0000	0.2636	0.1326	0.7009	6.3972	90.4881	35.1221	24.6442	97.0652	93.7840	34.5141	0.0000	0.0000	0.0000	2.1971	0.0000	5.5413	2.6079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9996	18.2958	19.2584	101.6595	101.8372	19.2407	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.1447	-1	0.0004	0.0000	0.0403	0.1040	44.8560	8.9916	11.0618	45.7483	46.1999	8.7294	0.0000	0.0000	0.0000	3.3609	0.0000	5.1705	2.8601	0.0000	1.2299	50.2110	14.2725	15.4495	52.2001	52.5341	15.2328	0.0000	0.0000	0.0000	0.7927	0.0000	2.2843	0.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8173	18.1608	20.2720	78.9349	79.4472	20.2342	0.0000	0.0000	0.0000	0.3297	0.0000	1.1247	0.4207	0.0000	0.0000	54.8407	9.1952	9.9376	55.6062	55.7338	4.2453	0.0000	0.0000	0.0000	4.5454	0.0000	6.7495	3.8129	0.0000	1.7112
16	-1.2560	-1.1304	0.0856	-1	0.0000	0.0296	0.0482	0.0078	63.4961	12.0546	12.4257	64.6302	64.7004	12.1602	0.0000	0.0000	0.0000	0.7926	0.0000	2.2415	0.9186	0.0000	5.6626	76.2777	20.0917	19.9810	78.8795	78.8513	19.2381	0.0000	0.0000	0.0000	1.8732	0.0000	5.1197	1.9625	0.0000	0.0000	84.5699	20.9910	21.7024	87.1361	87.3102	21.0481	0.0000	0.0000	0.0000	1.6816	0.0000	4.6773	1.8737	0.0000	0.0000	100.0000	6.2786	9.3011	100.1969	100.4316	9.2570	0.0000	0.0000	0.0000	0.2301	0.0000	0.8095	0.3407	0.0000	0.0000	26.8143	62.4886	4.4300	67.9987	27.1777	3.7161	0.0000	0.0000	0.0000	0.8908	0.0000	1.8321	0.8607	0.0000	62.3388
17	-1.1304	-1.0048	0.1451	-1	0.0001	0.0463	0.0660	0.0327	51.9579	3.8060	36.0190	52.0971	63.2218	5.8490	0.0000	0.0000	0.0000	1.2979	0.0000	1.8578	1.3960	0.0006	35.4422	96.6834	36.7835	36.3116	103.4442	103.2774	36.2471	0.0000	0.0000	0.0000	1.9430	0.0000	5.5445	2.1589	0.9136	0.9136	100.0000	3.0719	6.3884	100.0472	100.2038	6.2133	0.0000	0.0000	0.0000	0.6742	0.0000	0.6621	1.1551	0.0000	0.0000	80.9613	6.2540	78.5242	81.2024	112.7864	7.8744	0.0000	0.0000	0.0000	2.1910	0.0000	3.0551	2.0491	0.0000	78.0124	79.9483	11.6370	13.8164	80.7907	81.1333	13.7598	0.0000	0.0000	0.0000	0.3748	0.0000	1.1218	0.4156	0.0000	0.2799
18	-1.0048	-0.8792	0.0985	-1	0.0006	0.0049	0.0749	0.0181	41.6044	11.4168	2.7211	43.1424	41.6932	11.0662	0.0000	0.0000	0.0000	1.0499	0.0000	2.2723	1.0888	0.0000	0.6566	69.9911	7.3303	7.9208	70.3740	70.4379	3.0935	0.0000	0.0000	0.0000	3.2318	0.0000	5.6750	3.2754	0.0000	0.0000	100.0000	205.9926	75.0617	228.9824	125.0370	205.3837	0.0000	0.0000	0.0000	8.6255	0.0000	11.3420	6.8893	0.0000	0.0000	51.6930	3.0204	1.1522	51.7812	51.7058	2.7904	0.0000	0.0000	0.0000	0.3567	0.0000	0.9941	0.4698	0.0000	0.0000	69.2010	16.1633	8.6496	71.0636	69.7395	14.7071	0.0000	0.0000	0.0000	1.8003	0.0000	4.9947	2.0101	0.0000	3.5671
19	-0.8792	-0.7536	0.1333	-1	0.0001	0.0498	0.0812	0.0023	53.1220	2.6308	1.3710	53.1871	53.1396	2.3908	0.0000	0.0000	0.0000	0.2580	0.0000	1.0118	0.3389	0.0000	0.0000	69.6879	10.2518	11.5203	70.4380	70.6337	9.7932	0.0000	0.0000	0.0000	1.9321	0.0000	5.3540	2.1500	0.0000	0.0000	100.0000	5.6360	8.4373	100.1587	100.3553	8.4131	0.0000	0.0000	0.0000	0.1379	0.0000	0.5895	0.2087	0.0000	0.0000	62.0135	9.1450	4.6866	62.6841	62.1903	9.0471	0.0000	0.0000	0.0000	0.3041	0.0000	1.2377	0.3955	0.0000	0.0000	72.7911	2.9725	11.0079	72.8518	73.6188	10.6906	0.0000	0.0000	0.0000	1.1938	0.0000	2.0783	1.1173	0.0000	0.0000
20	-0.7536	-0.6280	0.0645	-1	0.0010	0.0000	0.0617	0.0018	95.7040	1.6211	3.6650	95.7177	95.7741	3.3636	0.0000	0.0000	0.0000	0.5472	0.0000	1.2586	0.4996	0.0000	0.7033	73.0371	75.6765	43.2968	105.1729	84.9060	75.6668	0.0000	0.0000	0.0000	0.3804	0.0000	1.0484	0.4692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.5597	3.3518	100.0122	100.0562	2.9697	0.0000	0.0000	0.0000	0.5898	0.0000	1.3419	0.5331	0.0000	0.0000	98.4136	25.2524	5.9506	101.6018	98.5934	5.6861	0.0000	0.0000	0.0000	0.8006	0.0000	1.4362	0.6121	0.0000	24.7820
21	-0.6280	-0.5024	0.0941	-1	0.0005	0.0253	0.0001	0.0683	60.3844	4.2083	5.7315	60.5309	60.6558	5.4647	0.0000	0.0000	0.0000	0.4549	0.0000	1.1986	0.4600	0.2346	1.0452	74.9473	4.9481	5.1253	75.1105	75.1224	3.0236	0.0000	0.0000	0.0000	1.7241	0.0000	3.3745	1.7163	0.0000	0.0000	100.0000	13.5317	16.0905	100.9114	101.2862	16.0747	0.0000	0.0000	0.0000	0.1673	0.0000	0.6498	0.2433	0.0000	0.0000	100.0000	21.7800	25.2085	102.3444	103.1284	25.1877	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	74.5138	11.5649	12.7291	75.4059	75.5932	12.5441	0.0000	0.0000	0.0000	0.5532	0.0000	1.3880	0.5321	0.3234	1.4408
22	-0.5024	-0.3768	0.0254	-1	0.0230	0.0000	0.0000	0.0024	90.6735	33.5627	32.8730	96.6857	96.4485	33.5293	0.0000	0.0000	0.0000	0.3228	0.0000	1.1004	0.4088	0.0000	0.8710	99.8923	37.4829	36.9121	106.6933	106.4940	37.4682	0.0000	0.0000	0.0000	0.2596	0.0000	0.9580	0.3464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.6691	49.6592	42.2084	106.9031	103.6522	49.2501	0.0000	0.0000	0.0000	2.0109	0.0000	5.6066	2.2327	0.0000	0.0000	58.5962	11.7953	5.6809	59.7716	58.8709	6.6148	0.0000	0.0000	0.0000	0.9230	0.0000	2.4455	0.9989	0.0000	9.3564
23	-0.3768	-0.2512	0.0462	-1	0.0005	0.0000	0.0200	0.0257	60.6326	53.8306	18.2446	81.0805	63.3180	18.1932	0.0000	0.0000	0.0000	0.4520	0.0000	1.2118	0.4694	0.0000	51.3326	73.4664	48.4795	24.3362	88.0203	77.3922	48.2992	0.0000	0.0000	0.0000	1.3079	0.0000	3.6846	1.4706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	122.6641	32.8851	158.2608	105.2684	32.8789	0.0000	0.0000	0.0000	0.1379	0.0000	0.5895	0.2087	0.0000	118.6033	76.2777	4.2131	6.9251	76.3940	76.5914	6.6634	0.0000	0.0000	0.0000	0.6798	0.0000	1.6486	0.6529	0.0000	0.0000
24	-0.2512	-0.1256	0.0590	-1	0.0005	0.0487	0.0018	0.0080	82.8412	9.8230	11.1768	83.4216	83.5918	11.1296	0.0000	0.0000	0.0000	0.4118	0.0000	0.6845	0.6483	0.0000	1.4211	66.5002	9.8781	5.2318	67.2299	66.7057	9.7007	0.0000	0.0000	0.0000	0.5961	0.0000	1.6594	0.6042	0.0000	0.0000	100.0000	11.3214	12.9262	100.6388	100.8320	12.8859	0.0000	0.0000	0.0000	0.4419	0.0000	0.5895	0.7086	0.0000	0.0000	96.6280	1.4106	4.2327	96.6383	96.7206	4.0053	0.0000	0.0000	0.0000	0.3718	0.0000	1.2382	0.4688	0.0000	0.0000	40.7860	11.0033	3.5752	42.2442	40.9424	3.3868	0.0000	0.0000	0.0000	0.2259	0.0000	1.0810	0.3229	0.0000	10.5330
25	-0.1256	0.0000	0.2231	-1	0.0028	0.0488	0.1170	0.0545	45.0086	12.7590	14.4653	46.7821	47.2760	13.4976	0.0000	0.0000	0.0000	0.3252	0.0000	0.9304	0.4066	0.0663	5.0925	87.0123	36.5898	29.2789	94.3926	91.8063	36.5221	0.0000	0.0000	0.0000	0.5970	0.0000	2.0378	0.6586	0.0000	0.3105	100.0000	0.8896	3.9472	100.0040	100.0779	3.8463	0.0000	0.0000	0.0000	0.3023	0.0000	0.7369	0.3962	0.0000	0.0000	70.6896	20.8640	21.0803	73.7043	73.7658	21.0505	0.0000	0.0000	0.0000	0.3292	0.0000	0.9960	0.4105	0.0000	0.0000	53.6274	5.7435	21.4883	53.9341	57.7724	5.6220	0.0000	0.0000	0.0000	0.3232	0.0000	0.9056	0.3944	0.2715	20.8474
26	0.0000	0.1256	0.0701	-1	0.0004	0.0440	0.0581	-0.0324	138.3822	40.0978	9.9298	144.0745	138.7380	6.7359	0.0000	0.0000	0.0000	3.8955	0.0000	6.7165	4.0438	0.1112	38.5462	61.6142	12.9741	15.4185	62.9654	63.5141	15.2489	0.0000	0.0000	0.0000	0.9235	0.0000	1.8400	1.0119	0.0000	0.0000	100.0000	1.5314	5.4970	100.0117	100.1510	5.4346	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	0.0000	0.0000	116.3177	47.7722	12.7443	125.7457	117.0138	7.1555	0.0000	0.0000	0.0000	4.8340	0.0000	8.0108	4.9012	0.0000	46.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.1201	-1	0.0002	0.0509	0.0636	0.0052	67.9288	2.8856	5.8766	67.9900	68.1825	5.6475	0.0000	0.0000	0.0000	0.5299	0.0000	1.3733	0.6081	0.1742	0.3657	58.9754	20.2734	8.3471	62.3627	59.5632	19.9653	0.0000	0.0000	0.0000	1.2058	0.0000	3.0135	1.3645	0.0000	0.0000	100.0000	5.7078	8.4853	100.1628	100.3594	8.4131	0.0000	0.0000	0.0000	0.5396	0.0000	0.7172	0.6476	0.0000	0.0000	99.9982	1.9570	4.3093	100.0174	100.0910	3.8466	0.0000	0.0000	0.0000	0.4965	0.0000	1.8130	0.5443	0.0000	0.0000	45.1168	6.5965	8.8223	45.5965	45.9713	2.1026	0.0000	0.0000	0.0000	0.8105	0.0000	2.3347	0.9631	4.0036	8.4034
28	0.2512	0.3768	0.1547	-1	0.0009	0.0432	0.0939	0.0166	51.9964	3.1054	4.7251	52.0891	52.2107	4.5352	0.0000	0.0000	0.0000	0.4026	0.0000	1.1886	0.4494	0.0000	0.5120	78.1717	77.2651	47.9413	109.9123	91.7016	77.2537	0.0000	0.0000	0.0000	0.3536	0.0000	1.2037	0.4353	0.0000	0.0000	100.0000	2.3557	5.7770	100.0277	100.1667	5.4347	0.0000	0.0000	0.0000	0.7118	0.0000	1.7127	0.6710	0.0000	0.0000	70.7677	7.2766	10.0203	71.1408	71.4736	9.9756	0.0000	0.0000	0.0000	0.2393	0.0000	0.8590	0.3231	0.0000	0.0000	81.5364	31.4417	22.9076	87.3886	84.6933	31.0222	0.0000	0.0000	0.0000	0.5233	0.0000	1.6871	0.5878	0.0000	4.7686
29	0.3768	0.5024	0.0679	-1	0.0049	0.0478	0.0206	-0.0053	93.4212	4.0043	4.6124	93.5070	93.5350	2.3088	0.0000	0.0000	0.0000	1.7548	0.0000	3.0968	1.8252	0.0000	0.0000	70.2044	42.3815	33.6246	82.0052	77.8413	42.3651	0.0000	0.0000	0.0000	0.3862	0.0000	0.9779	0.5396	0.0000	0.0000	100.0000	2.8178	6.2716	100.0397	100.1965	6.2133	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	0.0000	91.0028	34.4165	34.0622	97.2934	97.1686	32.7174	0.0000	0.0000	0.0000	4.9397	0.0000	8.0531	4.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
