Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.0589	0.0000	0.0151	0.0000	0.0034	0.0403	48.6865	17.1413	59.9621	51.6159	77.2387	13.5206	0.8546	7.5530	0.5735	0.0000	0.0000	0.0000	0.0000	1.8711	58.6033	10.2153	48.2326	9.7417	49.3025	14.1157	0.0874	0.8782	6.0775	0.9117	0.0000	0.0000	0.0000	0.0000	7.2928	47.2721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4347	44.6694	92.1776	101.7627	129.8346	44.4558	0.9069	3.9202	1.6862	0.0000	0.0000	0.0000	0.0000	0.0000	87.5998	70.5224	18.0562	83.5665	72.7972	109.3470	15.9498	0.8413	8.4141	0.3523	0.0000	0.0000	0.0000	0.0000	0.0000	82.1910
12	550.0000	600.0000	0.0470	0.0000	0.0095	0.0657	0.0049	-0.0332	157.7970	88.6835	10.8650	181.0101	158.1706	10.5159	0.6321	2.4516	0.6913	0.0000	0.0000	0.0000	0.0000	0.8895	88.6446	9.4230	9.0559	10.8681	13.0691	14.3843	3.1046	0.8673	6.4777	0.9319	0.0000	0.0000	0.0000	0.0000	4.3785	6.9603	73.5517	10.0593	15.7665	74.2364	75.2225	15.5913	0.8350	2.0700	0.7788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3392	66.3789	24.2617	116.9931	99.3472	24.0173	0.9067	2.8658	1.7013	0.0000	0.0000	0.0000	0.0000	0.0000	61.8102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0165	0.0000	0.0072	0.0000	0.0002	0.0091	55.3985	8.3858	50.5137	56.0296	74.9708	4.4721	0.8316	3.7747	0.8011	0.0000	0.0000	0.0000	0.0000	0.9692	50.2609	11.3517	16.6692	9.2224	20.1674	14.6258	10.0549	0.8774	5.8391	0.9245	0.0000	0.0000	0.0000	0.0000	2.2137	11.6680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8467	144.1128	14.3500	174.1909	98.8934	16.1890	0.7972	8.8481	0.6008	0.0000	0.0000	0.0000	0.0000	0.0000	142.9235	100.0000	13.6767	100.9533	100.9309	142.0970	13.6512	0.7960	2.0393	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
14	650.0000	700.0000	0.0424	0.0000	0.0062	0.0000	0.0259	0.0103	48.7767	10.5052	30.9882	49.8952	57.7879	10.7212	0.8749	4.8257	0.9771	0.0000	0.0000	0.0000	0.0000	0.1889	28.6561	13.6578	6.6095	14.9578	15.1731	20.2552	4.0505	0.8822	6.3286	0.9020	0.0000	0.0000	0.0000	0.0000	1.2997	12.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0811	7.2843	49.5418	69.4641	85.0093	14.2747	0.9047	5.6396	1.2242	0.0000	0.0000	0.0000	0.0000	0.0000	47.0908	100.0000	73.0721	52.5569	123.8529	112.9701	73.0423	0.7960	1.8871	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0050	0.0000	0.0042	0.0000	0.0002	0.0006	18.1134	231.2670	6.0105	231.9753	19.0846	1.1904	0.8676	5.8778	0.9651	0.0000	0.0000	0.0000	0.0000	1.9112	231.1779	15.4191	7.9851	8.3445	17.3641	17.5323	4.2496	0.8761	6.3841	1.1056	0.0000	0.0000	0.0000	0.0000	2.2737	3.3041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6243.8882	11.8369	6244.6889	100.6981	11.7065	0.9053	1.3811	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	6243.8864	100.0000	18.7762	101.0918	101.7475	142.1955	18.3698	0.7960	3.8013	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
16	750.0000	800.0000	0.0292	0.0000	0.0029	0.0000	0.0001	0.0262	87.2100	20.4232	86.6661	89.5695	122.9495	16.7488	0.8047	11.6579	0.1811	0.0000	0.0000	0.0000	0.0000	0.1362	84.9470	16.2286	28.2531	24.5861	32.5823	29.4592	3.2635	0.8798	6.4463	0.7625	0.0000	0.0000	0.0000	0.0000	1.3786	27.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1786	13.8416	83.0400	98.1594	127.8253	13.4049	0.9048	5.7276	0.6219	0.0000	0.0000	0.0000	0.0000	0.4205	81.7499	97.1930	22.0708	99.4109	99.6674	139.0288	18.3356	0.7960	12.2588	0.1151	0.0000	0.0000	0.0000	0.0000	0.0000	97.7000
17	800.0000	850.0000	0.0021	0.0000	0.0019	0.0000	0.0002	0.0000	12.9320	1254.2415	5.4365	1254.3081	14.0283	1.0992	0.8547	5.2684	0.8291	0.0000	0.0000	0.0000	0.0000	1.0568	1254.2290	11.9726	24.4461	5.7189	27.2205	13.2683	0.7498	0.8599	5.6434	0.8420	0.0000	0.0000	0.0000	0.0000	1.1709	23.7254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8996	3245.2536	17.0755	3246.0723	74.8727	16.9486	0.8073	1.7952	0.7098	0.0000	0.0000	0.0000	0.0000	0.2459	3245.2287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0091	0.0000	0.0024	0.0000	0.0067	0.0000	73.0427	10.9694	72.7185	73.8618	103.0690	12.3019	0.9800	3.1404	0.9522	0.0000	0.0000	0.0000	0.0000	0.4686	71.5923	28.5202	9.6748	9.3328	30.1165	30.0084	4.2576	0.8850	7.3633	1.0634	0.0000	0.0000	0.0000	0.0000	1.7788	5.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6390	15.4102	100.3261	99.8355	140.6947	18.2240	1.0139	1.6302	0.9125	0.0000	0.0000	0.0000	0.0000	0.0000	98.6344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	36.8605	247.0516	9.8509	249.7863	38.1541	6.2092	0.8757	7.9599	1.3490	0.0000	0.0000	0.0000	0.0000	3.3991	246.8400	36.8701	23.0182	49.6565	43.4654	61.8480	6.2067	0.8757	7.9615	1.3491	0.0000	0.0000	0.0000	0.0000	3.3999	48.6696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1128196.5531	16.1283	1128196.5575	101.2923	15.9902	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1128196.5530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0059	0.0000	0.0008	0.0000	0.0051	0.0000	83.6439	61.3709	95.0232	103.7434	126.5927	61.2180	0.8084	4.1196	0.4821	0.0000	0.0000	0.0000	0.0000	0.1354	87.1696	12.0041	9.1126	6.5505	15.0711	13.6751	1.2833	0.8753	5.2569	0.9555	0.0000	0.0000	0.0000	0.0000	1.0158	7.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4876	70.5678	109.1326	119.5394	145.6701	70.4517	0.7982	3.9448	0.4093	0.0000	0.0000	0.0000	0.0000	0.0000	99.9756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	13.3117	19.0643	10.8046	23.2519	17.1447	5.6527	0.8621	5.1097	0.9183	0.0000	0.0000	0.0000	0.0000	3.4754	18.1210	13.3659	19.3502	10.8433	23.5176	17.2111	5.6792	0.8619	5.1141	0.9170	0.0000	0.0000	0.0000	0.0000	3.4902	18.4129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8868	4.3843	51.5260	61.0445	79.7630	9.9202	0.9053	4.0705	1.2295	0.0000	0.0000	0.0000	0.0000	0.0000	50.3789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	12.6152	14.9335	7.9398	19.5487	14.9059	1.4219	0.8747	4.9379	1.0185	0.0000	0.0000	0.0000	0.0000	3.4031	13.6104	12.6152	14.3160	7.9398	19.0812	14.9059	1.4219	0.8747	4.9379	1.0185	0.0000	0.0000	0.0000	0.0000	3.4031	12.9299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	14.8431	17.0022	7.0509	22.5698	16.4327	2.9671	0.8530	6.2397	0.9533	0.0000	0.0000	0.0000	0.0000	1.6758	15.7270	14.8431	17.0022	7.2148	22.5698	16.5037	2.9671	0.8530	6.2397	0.9533	0.0000	0.0000	0.0000	0.0000	1.6758	15.7270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	27.4745	8.1063	11.2422	28.6454	29.6856	6.2279	0.8695	4.7355	0.7886	0.0000	0.0000	0.0000	0.0000	3.8416	7.0831	12.5678	22.4158	13.3569	25.6986	18.3400	3.5503	0.8708	5.3871	0.8545	0.0000	0.0000	0.0000	0.0000	5.9766	21.4187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5114	11.5178	36.9944	74.4082	82.2953	15.7385	0.8671	3.5631	0.6699	0.0000	0.0000	0.0000	0.0000	0.0000	33.2772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	25.9211	8.7416	11.7834	27.3554	28.4737	4.0463	0.8304	4.0038	0.7955	0.0000	0.0000	0.0000	0.0000	4.3431	11.0020	16.1517	19.9629	12.9996	25.6786	20.7332	10.9740	0.8403	4.6965	0.8227	0.0000	0.0000	0.0000	0.0000	5.6512	14.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3053	58.0299	98.9288	114.1552	139.4663	18.9540	0.7975	1.7040	0.7050	0.0000	0.0000	0.0000	0.0000	0.0000	97.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	22.1710	30.9114	40.2461	38.0404	45.9489	11.7663	0.8627	5.0581	0.8627	0.0000	0.0000	0.0000	0.0000	0.6914	39.6279	16.3841	14.8303	30.9146	22.0993	34.9879	11.1804	0.8493	5.2354	0.9210	0.0000	0.0000	0.0000	0.0000	0.9091	29.8086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5996	92.7657	70.9737	120.3036	104.4259	13.6280	0.9053	4.4948	0.6772	0.0000	0.0000	0.0000	0.0000	0.0000	91.6421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	16.8388	21.7230	7.7285	27.4852	18.5277	3.1186	0.8637	5.8300	0.8861	0.0000	0.0000	0.0000	0.0000	2.3096	20.6554	16.8388	9.2591	7.7285	19.2166	18.5277	3.1186	0.8637	5.8300	0.8861	0.0000	0.0000	0.0000	0.0000	2.3096	6.3628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	25.7745	165.4456	5.9929	167.4412	26.4620	3.0962	0.8751	5.1538	0.7948	0.0000	0.0000	0.0000	0.0000	105.5564	127.2631	25.9330	22.9233	5.9548	34.6121	26.6078	2.9917	0.8756	5.1726	0.7954	0.0000	0.0000	0.0000	0.0000	0.7590	22.1651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23133.6819	101.8695	23133.8981	142.7494	27.1648	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	16323.8294	16392.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
