Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	1.1161	1.0000	0.0139	0.2388	0.6989	0.1646	20.4563	60.8348	6.6355	64.1820	21.5056	4.6003	0.0000	0.0000	0.0000	0.1403	0.0000	0.4810	0.2217	0.6442	60.7574	81.9468	9.1192	9.5938	82.4527	82.5065	9.5478	0.0000	0.0000	0.0000	0.7407	0.0000	0.2575	0.5175	0.0000	0.0000	39.0374	268.3930	18.0926	271.2171	43.0262	5.8149	0.0000	0.0000	0.0000	0.2382	0.0000	0.3975	0.2318	0.0000	268.3925	27.6662	9.0789	8.6483	29.1178	28.9864	8.8464	0.0000	0.0000	0.0000	0.1339	0.0000	0.4663	0.2346	4.4158	1.9688	46.7660	20.4047	11.8131	51.0236	48.2349	9.4339	0.0000	0.0000	0.0000	0.0251	0.0000	0.6837	0.1276	14.3829	14.3058
13	-1.3000	-1.2000	1.2335	1.0000	0.0054	0.2970	0.6314	0.2997	18.5217	1.0542	4.8061	18.5517	19.1351	2.4645	0.0000	0.0000	0.0000	0.1235	0.0000	0.4691	0.1955	2.7252	3.0538	83.4895	2.0285	5.5306	83.5142	83.6725	5.3808	0.0000	0.0000	0.0000	0.2199	0.0000	1.2228	0.3296	0.0000	0.0000	36.4169	8.0919	0.7075	37.3051	36.4238	0.5997	0.0000	0.0000	0.0000	0.1043	0.0000	0.4311	0.1562	0.0000	8.0559	28.8739	0.5451	10.9900	28.8790	30.8947	2.6345	0.0000	0.0000	0.0000	0.1318	0.0000	0.4848	0.2115	7.5347	7.5347	28.3972	6.9081	6.7883	29.2253	29.1972	5.2152	0.0000	0.0000	0.0000	0.1235	0.0000	0.4600	0.1984	4.6569	4.3148
14	-1.2000	-1.1000	0.9629	1.0000	0.0320	0.3067	0.4064	0.2179	23.5933	11.3732	15.1007	26.1914	28.0120	9.5250	0.0000	0.0000	0.0000	0.2443	0.0000	0.5727	0.2926	2.8848	11.6977	95.0266	22.9715	98.4064	97.7637	136.7987	25.5903	0.0000	0.0000	0.0000	1.4752	0.0000	1.4623	1.4860	0.0000	94.9869	39.0495	7.9388	9.3213	39.8484	40.1466	9.3085	0.0000	0.0000	0.0000	0.1779	0.0000	0.4071	0.2023	0.0000	0.0000	37.0762	8.0858	6.8155	37.9477	37.6974	6.7750	0.0000	0.0000	0.0000	0.1492	0.0000	0.6731	0.2825	0.0000	7.5603	53.6134	33.1371	42.5950	63.0275	68.4743	27.6637	0.0000	0.0000	0.0000	0.3346	0.0000	0.4882	0.2634	12.7484	37.7576
15	-1.1000	-1.0000	0.9813	0.0000	0.0404	0.0567	0.6684	0.2158	20.3088	10.4109	5.6487	22.8218	21.0797	5.1752	0.0000	0.0000	0.0000	0.2264	0.0000	0.4661	0.2384	2.1533	8.7546	81.8156	4.6679	21.0728	81.9487	84.4859	21.0577	0.0000	0.0000	0.0000	0.1440	0.0000	0.6334	0.1925	0.0000	0.4235	53.5138	0.6503	1.2736	53.5177	53.5289	1.0966	0.0000	0.0000	0.0000	0.1168	0.0000	0.6094	0.1948	0.0000	0.0000	27.6182	9.6630	5.7411	29.2598	28.2086	4.7002	0.0000	0.0000	0.0000	0.2083	0.0000	0.4375	0.2190	0.0000	8.9205	27.9017	19.3509	4.4892	33.9553	28.2605	11.3935	0.0000	0.0000	0.0000	0.3266	0.0000	0.4854	0.3187	9.7914	12.1790
16	-1.0000	-0.9000	1.0090	1.0000	0.0392	0.1321	0.6057	0.2321	22.6033	8.4265	17.6317	24.1229	28.6668	7.5890	0.0000	0.0000	0.0000	0.1610	0.0000	0.5682	0.3221	1.3078	15.9008	79.9133	2.2115	13.0402	79.9439	80.9703	13.0324	0.0000	0.0000	0.0000	0.1270	0.0000	0.3766	0.2140	0.0000	0.4649	47.9595	18.5922	14.1704	51.4372	50.0091	18.5794	0.0000	0.0000	0.0000	0.2135	0.0000	0.5870	0.2909	0.0000	0.0000	32.3761	9.6467	20.7485	33.7827	38.4541	9.5451	0.0000	0.0000	0.0000	0.1443	0.0000	0.5773	0.3980	0.0000	18.8942	39.8902	14.5966	20.1342	42.4769	44.6834	2.9995	0.0000	0.0000	0.0000	0.1806	0.0000	0.5663	0.1597	5.6856	19.9000
17	-0.9000	-0.8000	0.9134	1.0000	0.0104	0.0610	0.5586	0.2834	22.0827	10.3775	6.0867	24.3995	22.9062	8.1117	0.0000	0.0000	0.0000	0.2309	0.0000	0.6265	0.2668	0.2819	6.4324	62.6717	4.3570	20.9303	62.8229	66.0743	4.3155	0.0000	0.0000	0.0000	0.1113	0.0000	0.5603	0.1830	20.6076	0.0000	68.2522	17.3441	10.8726	70.4215	69.1128	17.3418	0.0000	0.0000	0.0000	0.0845	0.0000	0.2258	0.1509	0.0000	0.0000	31.9157	12.6703	4.0884	34.3388	32.1765	6.8272	0.0000	0.0000	0.0000	0.2195	0.0000	0.6764	0.2766	0.0000	10.6463	29.7798	15.1761	15.8313	33.4238	33.7264	15.1582	0.0000	0.0000	0.0000	0.2894	0.0000	0.6167	0.2756	0.1518	7.4447
18	-0.8000	-0.7000	1.0003	0.0000	0.0136	0.1679	0.5843	0.2344	18.8748	6.0071	11.0138	19.8076	21.8532	3.0831	0.0000	0.0000	0.0000	0.2384	0.0000	0.4742	0.2632	0.2742	10.9426	39.4144	6.4016	4.3877	39.9309	39.6579	6.3386	0.0000	0.0000	0.0000	0.3815	0.0000	0.7067	0.3978	0.0000	4.1896	46.4804	30.2164	30.6220	55.4388	55.6609	5.3179	0.0000	0.0000	0.0000	0.4449	0.0000	0.4752	0.3626	0.0000	30.1475	26.6915	11.1608	9.0417	28.9310	28.1814	11.1441	0.0000	0.0000	0.0000	0.2297	0.0000	0.4928	0.2756	0.0000	4.7668	30.7659	16.1870	16.9050	34.7643	35.1044	12.4346	0.0000	0.0000	0.0000	0.1040	0.0000	0.4136	0.1530	1.1701	12.9781
19	-0.7000	-0.6000	1.7889	1.0000	0.0024	0.4258	0.9304	0.4304	17.3493	2.9752	6.3974	17.6026	18.4912	2.7085	0.0000	0.0000	0.0000	0.1202	0.0000	0.5873	0.2128	1.7491	6.1149	36.1593	5.7119	7.9039	36.6077	37.0131	7.8880	0.0000	0.0000	0.0000	0.1016	0.0000	0.4626	0.1635	0.0000	0.0000	30.6687	0.9217	5.9935	30.6825	31.2489	5.9369	0.0000	0.0000	0.0000	0.1688	0.0000	0.7654	0.2553	0.0000	0.0000	26.2260	5.5843	10.7252	26.8139	28.3343	7.0399	0.0000	0.0000	0.0000	0.1102	0.0000	0.6179	0.2171	5.7023	5.7023	32.6431	26.9614	14.9779	42.3378	35.9153	26.1147	0.0000	0.0000	0.0000	0.0939	0.0000	0.3455	0.1617	5.0573	13.0907
20	-0.6000	-0.5000	0.6777	0.0000	0.0954	0.1454	0.2711	0.1658	25.4788	16.6167	10.3454	30.4185	27.4990	15.5260	0.0000	0.0000	0.0000	0.1690	0.0000	0.6133	0.2175	0.0532	5.8827	85.4822	14.4659	17.3114	86.6976	87.2175	17.2818	0.0000	0.0000	0.0000	0.2056	0.0000	0.7948	0.1984	0.3778	0.4120	47.4273	62.2476	30.5777	78.2568	56.4300	62.2442	0.0000	0.0000	0.0000	0.1424	0.0000	0.6103	0.1789	0.0000	0.0000	43.8696	0.7011	4.5244	43.8752	44.1023	4.4914	0.0000	0.0000	0.0000	0.1677	0.0000	0.4742	0.2150	0.0000	0.0000	39.3948	30.1042	16.3737	49.5804	42.6620	18.0954	0.0000	0.0000	0.0000	0.1734	0.0000	0.7392	0.2663	0.0107	24.0452
21	-0.5000	-0.4000	0.6558	0.0000	0.0241	0.1814	0.3628	0.0876	28.7656	10.8713	0.8285	30.7513	28.7775	1.4708	0.0000	0.0000	0.0000	0.2111	0.0000	0.7449	0.3022	9.0420	5.7943	58.5918	4.6517	0.7018	58.7761	58.5960	4.6187	0.0000	0.0000	0.0000	0.1659	0.0000	0.4812	0.2149	0.0055	0.0000	44.3380	1.9062	26.2458	44.3790	51.5238	1.6813	0.0000	0.0000	0.0000	0.1755	0.0000	0.8505	0.2297	0.0000	26.2251	39.5461	23.7631	7.9118	46.1365	40.3298	7.8700	0.0000	0.0000	0.0000	0.2086	0.0000	0.7021	0.3552	16.3457	16.3457	104.2394	44.8567	23.3453	113.4812	106.8216	44.8199	0.0000	0.0000	0.0000	0.3076	0.0000	0.7757	0.2571	0.7254	1.4165
22	-0.4000	-0.3000	1.1419	1.0000	0.0188	0.1480	0.7020	0.2731	19.2090	8.5832	6.1755	21.0394	20.1773	7.1217	0.0000	0.0000	0.0000	0.1235	0.0000	0.5154	0.1951	4.5426	1.4139	50.3958	2.5419	6.5883	50.4599	50.8247	6.5780	0.0000	0.0000	0.0000	0.0964	0.0000	0.3263	0.1387	0.0000	0.0000	62.7053	18.2061	16.8824	65.2949	64.9382	18.0849	0.0000	0.0000	0.0000	0.2034	0.0000	0.7108	0.2535	0.0000	1.9462	26.4892	18.5576	14.1750	32.3429	30.0435	17.1198	0.0000	0.0000	0.0000	0.0968	0.0000	0.4742	0.1689	7.1438	2.3991	25.4426	5.2122	4.6731	25.9710	25.8682	4.6349	0.0000	0.0000	0.0000	0.1507	0.0000	0.5286	0.2349	1.6880	4.8569
23	-0.3000	-0.2000	1.4608	2.0000	0.0072	0.4032	0.6881	0.3624	17.0903	7.5986	3.7664	18.7034	17.5004	3.3552	0.0000	0.0000	0.0000	0.2306	0.0000	0.7140	0.2588	3.6607	6.4374	71.4377	2.2289	4.0802	71.4725	71.5542	4.0632	0.0000	0.0000	0.0000	0.1032	0.0000	0.3202	0.1606	0.0000	2.1975	30.9510	0.5803	2.5144	30.9564	31.0529	2.4469	0.0000	0.0000	0.0000	0.1812	0.0000	0.5085	0.2129	0.0000	0.0000	28.4239	16.7473	7.6315	32.9907	29.4305	7.5939	0.0000	0.0000	0.0000	0.1604	0.0000	0.7174	0.1938	7.7719	13.5917	25.4119	2.7091	6.6557	25.5559	26.2690	2.4639	0.0000	0.0000	0.0000	0.4213	0.0000	0.9440	0.4354	0.0233	6.1159
24	-0.2000	-0.1000	1.2711	1.0000	0.0936	0.1797	0.7189	0.2788	18.0741	2.8035	2.5813	18.2902	18.2575	2.4974	0.0000	0.0000	0.0000	0.1371	0.0000	0.6030	0.2053	2.0004	1.8529	97.6721	5.4989	19.7035	97.8268	99.6397	19.6252	0.0000	0.0000	0.0000	0.1847	0.0000	1.7408	0.2597	0.0004	0.3262	50.9433	8.2345	10.1642	51.6045	51.9473	10.1451	0.0000	0.0000	0.0000	0.1680	0.0000	0.5087	0.3199	0.0000	0.0000	23.8897	4.9751	7.3876	24.4022	25.0059	7.2786	0.0000	0.0000	0.0000	0.1415	0.0000	0.5342	0.1890	0.0000	1.1219	28.9997	16.8790	9.7931	33.5542	30.6086	9.7761	0.0000	0.0000	0.0000	0.0900	0.0000	0.4594	0.1553	9.1202	11.2315
25	-0.1000	0.0000	0.8851	0.0000	0.0183	0.1945	0.4093	0.2630	20.9950	13.0173	6.5879	24.7031	22.0044	6.4759	0.0000	0.0000	0.0000	0.1405	0.0000	0.4485	0.1920	0.4033	12.0116	72.0732	73.8969	38.1035	103.2245	81.5256	73.8935	0.0000	0.0000	0.0000	0.1144	0.0000	0.6798	0.2043	0.0000	0.0025	46.6218	0.4518	2.8755	46.6240	46.7104	2.8399	0.0000	0.0000	0.0000	0.1372	0.0000	0.3866	0.1894	0.0000	0.0000	32.8498	20.4106	9.6836	38.6744	34.2474	9.6695	0.0000	0.0000	0.0000	0.1303	0.0000	0.4764	0.1698	0.0000	18.9601	34.1323	13.5611	10.4785	36.7276	35.7045	9.7912	0.0000	0.0000	0.0000	0.1605	0.0000	0.4346	0.2276	1.3573	10.9143
26	0.0000	0.1000	1.2577	0.0000	0.0086	0.7943	0.1589	0.2959	49.6589	4.1521	9.6321	49.8322	50.5844	4.1117	0.0000	0.0000	0.0000	0.1836	0.0000	0.4545	0.2298	2.1713	8.6791	53.6425	25.2632	21.3490	59.2937	57.7347	20.6982	0.0000	0.0000	0.0000	0.1568	0.0000	0.8856	0.2164	0.0039	20.0278	77.1157	6.3031	7.8069	77.3728	77.5098	7.0851	0.0000	0.0000	0.0000	0.2144	0.0000	0.4122	0.2378	0.0000	3.2369	54.7709	7.3425	32.8886	55.2608	63.8867	7.3175	0.0000	0.0000	0.0000	0.1288	0.0000	0.5618	0.1836	0.0000	32.1834	28.8662	3.8428	14.1957	29.1208	32.1679	3.7888	0.0000	0.0000	0.0000	0.1309	0.0000	0.4978	0.2338	9.2287	10.7718
27	0.1000	0.2000	0.9404	0.0000	0.0170	0.1679	0.4779	0.2776	19.8203	5.4690	7.5709	20.5610	21.2170	4.2415	0.0000	0.0000	0.0000	0.2294	0.0000	0.5738	0.2880	5.7092	3.3845	82.5318	35.4715	8.7986	89.8316	82.9994	16.7421	0.0000	0.0000	0.0000	0.1108	0.0000	0.3658	0.1411	0.0000	31.2692	50.3578	11.6158	17.5668	51.6801	53.3339	12.7178	0.0000	0.0000	0.0000	0.1316	0.0000	0.4002	0.2638	0.0000	12.1080	29.9689	3.0419	11.6053	30.1229	32.1375	2.9873	0.0000	0.0000	0.0000	0.2465	0.0000	0.6582	0.2897	11.1887	0.0000	29.8808	14.9453	10.2342	33.4100	31.5848	11.4713	0.0000	0.0000	0.0000	0.2663	0.0000	0.5462	0.3086	0.0761	9.5555
28	0.2000	0.3000	0.9025	2.0000	0.0036	0.2004	0.4824	0.2160	23.0977	7.8921	7.7008	24.4088	24.3476	7.6637	0.0000	0.0000	0.0000	0.1843	0.0000	0.6520	0.2634	0.1963	5.5732	36.9324	21.1418	15.5749	42.5556	40.0822	21.1207	0.0000	0.0000	0.0000	0.2194	0.0000	0.8074	0.2800	0.1004	0.3368	44.5648	26.6669	6.6989	51.9340	45.0654	11.2863	0.0000	0.0000	0.0000	0.1199	0.0000	0.3977	0.2746	0.0000	24.1556	35.1877	0.9120	4.9660	35.1995	35.5364	4.8820	0.0000	0.0000	0.0000	0.2363	0.0000	0.8324	0.2880	0.0150	0.0150	37.7679	16.2411	14.6913	41.1119	40.5247	16.2072	0.0000	0.0000	0.0000	0.1274	0.0000	0.4824	0.1980	0.8182	0.8995
29	0.3000	0.4000	1.2252	1.0000	0.0135	0.2544	0.6651	0.2922	19.8523	5.4452	5.1686	20.5855	20.5141	5.1359	0.0000	0.0000	0.0000	0.1299	0.0000	0.5134	0.2333	0.9609	3.1815	86.3025	9.7585	86.8001	86.8525	122.4025	10.7226	0.0000	0.0000	0.0000	0.1447	0.0000	0.2125	0.1951	0.0098	86.1346	42.7991	26.6087	24.8710	50.3963	49.5008	26.6039	0.0000	0.0000	0.0000	0.0845	0.0000	0.4742	0.1577	0.0000	0.0000	29.8994	8.6819	1.7265	31.1344	29.9492	1.6109	0.0000	0.0000	0.0000	0.1423	0.0000	0.5440	0.2670	1.8440	8.4476	29.8815	9.7444	10.5874	31.4302	31.7017	5.8274	0.0000	0.0000	0.0000	0.1406	0.0000	0.4920	0.2243	0.2332	9.1411
