Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	700.0000	750.0000	2510.2199	2892.0000	2286.6500	134.8729	7.7365	80.9604	0.7971	5.4700	6.9966	5.5277	7.0419	0.2557	0.0000	0.0000	0.0000	0.2065	0.0000	0.5925	0.2581	0.6606	6.9277	0.8669	5.4565	7.0491	5.5249	7.1022	0.2509	0.0000	0.0000	0.0000	0.2111	0.0000	0.6048	0.2621	0.7148	6.9743	1.7776	4.4899	6.1213	4.8289	6.3742	0.3011	0.0000	0.0000	0.0000	0.1154	0.0000	0.3483	0.1792	0.4577	6.0831	8.4327	7.4101	5.7975	11.2259	10.2334	2.9200	0.0000	0.0000	0.0000	0.1381	0.0000	0.4119	0.2049	3.0740	6.3856	1.3386	7.4504	7.2610	7.5697	7.3834	0.1073	0.0000	0.0000	0.0000	0.2351	0.0000	0.6702	0.2804	0.5857	7.3872
16	750.0000	800.0000	2019.2022	2520.0000	1836.0290	113.9141	7.1684	62.0907	0.8537	7.0509	5.6559	7.1024	5.7200	0.5028	0.0000	0.0000	0.0000	0.2099	0.0000	0.6010	0.2599	0.2034	7.0013	0.9298	7.0007	5.5461	7.0622	5.6235	0.5851	0.0000	0.0000	0.0000	0.2148	0.0000	0.6137	0.2641	0.2300	6.9455	1.8721	7.7909	6.4759	8.0127	6.7411	0.4805	0.0000	0.0000	0.0000	0.1152	0.0000	0.3527	0.1811	1.6066	7.6083	8.8326	2.2479	14.4219	9.1141	16.9117	2.3514	0.0000	0.0000	0.0000	0.1264	0.0000	0.4868	0.1828	0.9703	14.1858	1.4452	8.2637	6.6929	8.3891	6.8471	0.2914	0.0000	0.0000	0.0000	0.2492	0.0000	0.6932	0.2909	0.5332	8.2032
17	800.0000	850.0000	1643.2523	1993.0000	1499.0271	92.5363	4.4642	47.2247	0.9425	5.3485	5.9016	5.4309	5.9764	0.5899	0.0000	0.0000	0.0000	0.2122	0.0000	0.6127	0.2625	0.0512	5.8303	1.0234	5.3816	5.8627	5.4780	5.9514	0.6253	0.0000	0.0000	0.0000	0.2180	0.0000	0.6270	0.2673	0.0215	5.7854	2.0709	4.7121	7.1431	5.1471	7.4372	0.0607	0.0000	0.0000	0.0000	0.1141	0.0000	0.3578	0.1809	0.7587	7.0904	10.8228	4.1412	6.6904	11.5881	12.7238	2.8883	0.0000	0.0000	0.0000	0.1314	0.0000	0.4403	0.1899	2.2893	5.9612	1.6616	6.7380	5.6925	6.9399	5.9301	0.5525	0.0000	0.0000	0.0000	0.2287	0.0000	0.6739	0.2757	0.6046	6.6443
18	850.0000	900.0000	1330.7443	1562.0000	1217.5770	71.3628	3.9762	37.8282	1.0132	6.7806	6.8302	6.8559	6.9050	0.1199	0.0000	0.0000	0.0000	0.2249	0.0000	0.6348	0.2706	0.7655	6.7475	1.0951	6.6565	6.9755	6.7460	7.0609	0.1473	0.0000	0.0000	0.0000	0.2309	0.0000	0.6495	0.2754	0.7376	6.8952	2.5418	7.9191	5.2857	8.3170	5.8651	0.2042	0.0000	0.0000	0.0000	0.1173	0.0000	0.3570	0.1821	1.4797	7.9063	11.6115	12.9458	3.8837	17.3903	12.2438	1.0933	0.0000	0.0000	0.0000	0.1420	0.0000	0.4778	0.2204	3.9986	12.2951	1.8457	8.1540	5.7051	8.3603	5.9963	1.0896	0.0000	0.0000	0.0000	0.2446	0.0000	0.7028	0.2876	0.5962	8.0501
19	900.0000	950.0000	1061.7745	1301.0000	969.8175	58.1360	3.7028	30.1181	1.0564	5.9349	6.7946	6.0282	6.8762	0.3930	0.0000	0.0000	0.0000	0.2313	0.0000	0.6508	0.2782	0.6921	6.7425	1.1433	5.9141	6.7135	6.0236	6.8102	0.3908	0.0000	0.0000	0.0000	0.2379	0.0000	0.6663	0.2835	0.8419	6.6589	2.5931	6.8719	9.1023	7.3449	9.4645	0.1514	0.0000	0.0000	0.0000	0.1210	0.0000	0.3742	0.1868	1.7416	9.0447	12.1616	8.5148	5.6829	14.8461	13.4239	2.2429	0.0000	0.0000	0.0000	0.1290	0.0000	0.4841	0.1939	4.4740	8.1965	2.0849	5.6777	5.6951	6.0485	6.0648	1.3625	0.0000	0.0000	0.0000	0.2425	0.0000	0.7058	0.2917	1.0421	5.4208
20	950.0000	1000.0000	867.3922	1008.0000	791.3029	48.6456	2.9201	24.5237	1.1421	6.0458	5.4376	6.1528	5.5562	0.2500	0.0000	0.0000	0.0000	0.2249	0.0000	0.6485	0.2724	0.7583	5.9945	1.2346	6.1781	5.2155	6.3003	5.3597	0.3049	0.0000	0.0000	0.0000	0.2306	0.0000	0.6641	0.2773	0.9275	6.1207	2.8735	4.4529	6.3320	5.2996	6.9535	0.3354	0.0000	0.0000	0.0000	0.1262	0.0000	0.3751	0.1890	1.2293	6.2421	14.1255	11.5268	4.1108	18.2317	14.7115	1.9208	0.0000	0.0000	0.0000	0.1206	0.0000	0.4050	0.1742	1.1382	11.4612	3.0598	4.8962	12.2057	5.7736	12.5834	1.0880	0.0000	0.0000	0.0000	0.2490	0.0000	0.7182	0.2928	0.5329	12.1299
21	1000.0000	1050.0000	717.5196	865.0000	657.0781	39.9696	2.7697	17.7023	1.2307	7.7036	6.3621	7.8013	6.4800	0.0708	0.0000	0.0000	0.0000	0.2331	0.0000	0.6637	0.2792	0.4771	7.6512	1.3266	7.5579	6.7103	7.6734	6.8402	0.0762	0.0000	0.0000	0.0000	0.2388	0.0000	0.6783	0.2841	0.6278	7.4916	3.1769	7.7858	1.8689	8.4090	3.6859	0.5446	0.0000	0.0000	0.0000	0.1314	0.0000	0.3884	0.1954	1.3346	7.7591	13.9706	3.5610	17.5458	14.4173	22.4284	3.5044	0.0000	0.0000	0.0000	0.1490	0.0000	0.5737	0.2199	3.2967	16.9450	2.6913	16.2615	3.6498	16.4827	4.5348	0.1660	0.0000	0.0000	0.0000	0.2616	0.0000	0.7592	0.2964	0.9675	16.2092
22	1050.0000	1100.0000	593.4652	650.0000	543.8647	32.9541	1.4865	15.1600	1.3447	6.8767	7.9621	7.0069	8.0748	0.5604	0.0000	0.0000	0.0000	0.2345	0.0000	0.6625	0.2792	0.8970	7.8554	1.4445	6.7663	7.6049	6.9188	7.7409	0.6029	0.0000	0.0000	0.0000	0.2403	0.0000	0.6768	0.2839	0.9819	7.4776	3.9431	9.9095	13.2706	10.6652	13.8440	0.2222	0.0000	0.0000	0.0000	0.1280	0.0000	0.3881	0.1925	1.8359	13.2611	17.3742	26.1219	8.7149	31.3722	19.4374	2.3078	0.0000	0.0000	0.0000	0.1838	0.0000	0.4362	0.2267	9.3317	24.2831	3.0202	2.8494	9.6950	4.1522	10.1546	0.1678	0.0000	0.0000	0.0000	0.2637	0.0000	0.7689	0.3037	1.1711	9.5836
23	1100.0000	1150.0000	496.3052	553.0000	455.5306	27.1323	1.3306	12.3117	1.3784	4.8949	5.9020	5.0852	6.0608	0.4315	0.0000	0.0000	0.0000	0.2418	0.0000	0.6863	0.2872	0.3498	5.8387	1.4801	4.8254	5.7353	5.0473	5.9232	0.4510	0.0000	0.0000	0.0000	0.2481	0.0000	0.7020	0.2924	0.2370	5.6732	3.8707	5.4568	8.1384	6.6902	9.0119	0.3210	0.0000	0.0000	0.0000	0.1226	0.0000	0.3993	0.1892	1.9718	7.8826	21.1359	11.9188	15.2990	24.2649	26.0919	6.1735	0.0000	0.0000	0.0000	0.1713	0.0000	0.4529	0.2279	14.1654	5.6746	3.2354	7.1374	8.8222	7.8364	9.3968	0.8032	0.0000	0.0000	0.0000	0.2809	0.0000	0.7641	0.3171	0.8291	8.7029
24	1150.0000	1200.0000	409.3334	475.0000	377.2252	20.5958	1.4182	10.0943	1.4138	8.0562	5.9515	8.1793	6.1172	0.8030	0.0000	0.0000	0.0000	0.2453	0.0000	0.6855	0.2887	0.4917	7.9733	1.5095	7.8509	6.0110	7.9947	6.1976	0.7268	0.0000	0.0000	0.0000	0.2522	0.0000	0.7002	0.2948	0.3902	7.7778	4.4868	12.8921	4.6347	13.6506	6.4508	2.3358	0.0000	0.0000	0.0000	0.1227	0.0000	0.3988	0.1823	2.6776	12.3844	19.5719	16.4325	5.4190	25.5555	20.3082	2.9196	0.0000	0.0000	0.0000	0.1045	0.0000	0.4816	0.2055	8.9570	13.4532	3.6750	5.6444	7.3197	6.7353	8.1905	1.3820	0.0000	0.0000	0.0000	0.2573	0.0000	0.7522	0.2877	0.6032	7.1305
25	1200.0000	1250.0000	341.7343	400.0000	314.0032	18.4682	1.1901	8.0728	1.5357	7.1434	7.1125	7.3066	7.2764	0.4894	0.0000	0.0000	0.0000	0.2565	0.0000	0.6879	0.2956	0.6575	7.0575	1.6439	7.3234	6.7450	7.5056	6.9424	0.5518	0.0000	0.0000	0.0000	0.2622	0.0000	0.7041	0.3005	0.7648	7.2172	4.6509	2.3860	11.1725	5.2272	12.1018	1.5168	0.0000	0.0000	0.0000	0.1470	0.0000	0.3937	0.2058	1.9436	10.8871	20.3033	10.2350	24.1938	22.7372	31.5843	6.5528	0.0000	0.0000	0.0000	0.2220	0.0000	0.4526	0.2963	7.8405	23.8072	3.9485	14.0326	10.6113	14.5775	11.3221	2.2065	0.0000	0.0000	0.0000	0.2880	0.0000	0.7627	0.3128	1.3759	13.8262
26	1250.0000	1300.0000	293.6375	323.0000	272.7237	13.7852	0.8899	6.2386	1.6269	5.7301	9.6552	5.9565	9.7913	0.2278	0.0000	0.0000	0.0000	0.2566	0.0000	0.7016	0.2949	0.9806	9.5719	1.7258	4.9362	9.5392	5.2292	9.6940	0.3430	0.0000	0.0000	0.0000	0.2613	0.0000	0.7139	0.2987	1.1925	9.4293	5.3776	20.6538	12.8455	21.3424	13.9257	2.7602	0.0000	0.0000	0.0000	0.1386	0.0000	0.4103	0.1961	4.9673	19.8509	23.5827	14.8847	9.6554	27.8872	25.4827	6.6805	0.0000	0.0000	0.0000	0.1661	0.0000	0.5259	0.2000	10.2592	10.6218	4.4009	9.2555	9.8855	10.2486	10.8209	1.3750	0.0000	0.0000	0.0000	0.3221	0.0000	0.8367	0.3610	0.3380	9.7361
27	1300.0000	1350.0000	239.1409	246.0000	221.9986	11.6853	0.4142	5.0428	1.7571	8.4898	4.9210	8.6698	5.2253	0.1637	0.0000	0.0000	0.0000	0.2546	0.0000	0.7035	0.2937	0.2373	8.4505	1.8628	8.8915	5.1821	9.0846	5.5067	0.2852	0.0000	0.0000	0.0000	0.2612	0.0000	0.7187	0.2992	0.1845	8.8478	5.8484	1.3885	4.3682	6.0109	7.2997	1.4295	0.0000	0.0000	0.0000	0.1248	0.0000	0.4205	0.1884	4.1001	0.6347	30.5332	71.7903	15.5243	78.0136	34.2532	11.1789	0.0000	0.0000	0.0000	0.2338	0.0000	0.4766	0.2571	20.4398	67.9025	5.2585	5.3086	6.0429	7.4722	8.0105	3.2339	0.0000	0.0000	0.0000	0.2642	0.0000	0.7116	0.2951	1.9750	4.6366
28	1350.0000	1400.0000	202.3177	201.0000	186.7208	10.6260	0.6079	4.3629	1.6026	8.1563	8.2905	8.3122	8.4440	0.2926	0.0000	0.0000	0.0000	0.2568	0.0000	0.7215	0.2979	0.5575	8.2495	1.6905	8.5799	8.4813	8.7448	8.6482	0.3038	0.0000	0.0000	0.0000	0.2626	0.0000	0.7370	0.3025	0.5884	8.5130	6.2670	1.4274	9.1734	6.4275	11.1097	0.8962	0.0000	0.0000	0.0000	0.1523	0.0000	0.4406	0.2140	1.0043	9.0596	33.7104	32.8971	39.1641	47.1021	51.6741	18.5261	0.0000	0.0000	0.0000	0.2095	0.0000	0.5069	0.2374	18.6760	32.8050	5.7911	13.5874	4.1290	14.7701	7.1123	0.3761	0.0000	0.0000	0.0000	0.2663	0.0000	0.7719	0.3155	4.8892	12.6432
29	1400.0000	1450.0000	173.9677	184.0000	160.2438	9.0300	0.5777	4.1163	1.6615	5.8013	4.3125	6.0346	4.6215	1.1230	0.0000	0.0000	0.0000	0.2556	0.0000	0.7282	0.3046	0.1539	5.6566	1.7555	5.7993	3.5354	6.0591	3.9472	1.2000	0.0000	0.0000	0.0000	0.2624	0.0000	0.7436	0.3103	0.2710	5.6353	6.5926	8.7829	17.9603	10.9818	19.1320	0.9327	0.0000	0.0000	0.0000	0.1255	0.0000	0.4283	0.1983	2.9901	17.6783	31.5438	40.5857	9.2331	51.4025	32.8673	1.9228	0.0000	0.0000	0.0000	0.1616	0.0000	0.5902	0.2486	24.9427	32.0098	5.6310	2.6370	9.9376	6.2178	11.4221	2.3206	0.0000	0.0000	0.0000	0.2899	0.0000	0.8051	0.3237	3.3101	9.2060
30	1450.0000	1500.0000	153.0335	156.0000	142.7602	6.5013	0.5503	3.2217	2.0839	5.6600	7.9117	6.0314	8.1815	0.9670	0.0000	0.0000	0.0000	0.2626	0.0000	0.7497	0.3090	0.7897	7.7663	2.1978	4.9237	8.1475	5.3919	8.4387	0.9683	0.0000	0.0000	0.0000	0.2686	0.0000	0.7651	0.3143	1.0174	7.9786	7.7777	18.5923	6.5858	20.1536	10.1915	1.3454	0.0000	0.0000	0.0000	0.1303	0.0000	0.4135	0.1908	4.4342	18.2942	30.4297	29.4354	12.4672	42.3369	32.8846	27.7225	0.0000	0.0000	0.0000	0.0809	0.0000	0.3419	0.1530	9.8873	0.9610	6.3661	15.4795	6.0405	16.7374	8.7759	1.0693	0.0000	0.0000	0.0000	0.2972	0.0000	0.8181	0.3361	0.7397	15.4129
31	1500.0000	1550.0000	127.6044	119.0000	119.1773	5.1428	0.4843	2.8000	2.1741	9.0251	3.1444	9.2833	3.8228	0.8882	0.0000	0.0000	0.0000	0.2543	0.0000	0.7367	0.2971	0.4857	8.9542	2.2868	9.2440	4.1568	9.5227	4.7443	1.0500	0.0000	0.0000	0.0000	0.2604	0.0000	0.7532	0.3024	0.4001	9.1663	8.8653	31.4106	1.6303	32.6377	9.0139	1.5664	0.0000	0.0000	0.0000	0.1323	0.0000	0.3899	0.1882	13.1895	28.4729	31.7782	5.7388	44.9910	32.2922	55.0822	3.5802	0.0000	0.0000	0.0000	0.0968	0.0000	0.3413	0.1559	22.7935	38.6223	6.9075	7.6127	11.5413	10.2795	13.4505	2.4217	0.0000	0.0000	0.0000	0.2461	0.0000	0.7401	0.2962	3.8518	10.5740
32	1550.0000	1600.0000	119.5760	110.0000	110.5686	6.3917	0.2544	2.3613	2.1676	2.6649	9.5788	3.4352	9.8210	0.1309	0.0000	0.0000	0.0000	0.2591	0.0000	0.7410	0.3001	1.1725	9.4694	2.2905	2.6021	8.0451	3.4666	8.3648	0.2210	0.0000	0.0000	0.0000	0.2668	0.0000	0.7608	0.3064	1.1271	7.9190	8.0261	0.5496	33.3087	8.0449	34.2620	1.3396	0.0000	0.0000	0.0000	0.1308	0.0000	0.3988	0.1909	1.1211	33.2597	39.0051	64.7134	23.2100	75.5594	45.3883	4.6436	0.0000	0.0000	0.0000	0.2097	0.0000	0.3694	0.2288	22.6260	64.6862	7.4965	10.7911	19.4006	13.1395	20.7986	3.2285	0.0000	0.0000	0.0000	0.2498	0.0000	0.7804	0.3090	4.9694	18.4528
