Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	180.8075	206.0000	167.7821	9.0114	0.4161	3.5979	2.3028	6.1135	4.7555	6.5329	5.2837	0.2253	0.0000	0.0000	0.0000	0.1553	0.0000	0.4390	0.2160	0.6770	6.0542	2.4521	6.1546	4.4795	6.6251	5.1067	0.0989	0.0000	0.0000	0.0000	0.1591	0.0000	0.4464	0.2196	0.8260	6.0765	6.5622	7.9218	9.0504	10.2868	11.1791	3.2093	0.0000	0.0000	0.0000	0.0961	0.0000	0.3125	0.1600	3.0023	7.9035	33.0165	10.3294	25.7103	34.5946	41.8463	14.1007	0.0000	0.0000	0.0000	0.0650	0.0000	0.2454	0.1359	19.5055	9.0357	5.6804	1.7848	8.9625	5.9542	10.6111	0.1357	0.0000	0.0000	0.0000	0.1352	0.0000	0.4309	0.1981	2.2848	8.6523
12	-2.8000	-2.6000	279.1918	338.0000	257.9468	15.4667	0.6025	5.1758	2.2304	5.4261	5.6701	5.8666	6.0930	1.5072	0.0000	0.0000	0.0000	0.1554	0.0000	0.4457	0.2156	0.4342	5.5485	2.3920	5.2097	5.6575	5.7326	6.1424	1.6846	0.0000	0.0000	0.0000	0.1593	0.0000	0.4537	0.2188	0.5604	5.5048	5.0587	9.3522	5.8706	10.6326	7.7494	0.7094	0.0000	0.0000	0.0000	0.0934	0.0000	0.3049	0.1662	1.9082	9.1449	29.1061	14.3056	21.2901	32.4317	36.0615	5.9042	0.0000	0.0000	0.0000	0.0988	0.0000	0.4145	0.1561	14.0647	16.4650	4.8172	8.9991	6.6066	10.2073	8.1763	0.1502	0.0000	0.0000	0.0000	0.1528	0.0000	0.4719	0.2125	1.8178	8.7958
13	-2.6000	-2.4000	412.7579	520.0000	379.4238	23.0992	1.1114	9.1236	1.7191	6.2132	5.2531	6.4466	5.5272	1.1342	0.0000	0.0000	0.0000	0.1725	0.0000	0.4784	0.2287	0.2953	6.0813	1.8495	6.2076	5.3170	6.4773	5.6295	1.2203	0.0000	0.0000	0.0000	0.1774	0.0000	0.4869	0.2327	0.3491	6.0599	4.1576	6.1298	4.7851	7.4067	6.3390	0.6286	0.0000	0.0000	0.0000	0.0977	0.0000	0.3307	0.1685	2.0655	5.7585	23.2070	12.8498	3.5633	26.5270	23.4790	3.0893	0.0000	0.0000	0.0000	0.1232	0.0000	0.4082	0.1708	4.3229	11.6908	3.7455	8.2091	6.0343	9.0231	7.1022	1.0312	0.0000	0.0000	0.0000	0.1627	0.0000	0.5054	0.2204	2.2006	7.8200
14	-2.4000	-2.2000	572.0811	707.0000	524.2176	31.5097	1.7858	14.5679	1.5352	4.8844	5.8262	5.1200	6.0251	0.5883	0.0000	0.0000	0.0000	0.1760	0.0000	0.5149	0.2306	0.0784	5.7860	1.6587	4.7563	5.7190	5.0372	5.9546	0.6195	0.0000	0.0000	0.0000	0.1809	0.0000	0.5264	0.2344	0.1108	5.6757	3.5484	5.1488	6.7962	6.2531	7.6668	0.7370	0.0000	0.0000	0.0000	0.1004	0.0000	0.3263	0.1715	0.9140	6.6832	17.6792	9.2492	18.3973	19.9525	25.5150	1.6746	0.0000	0.0000	0.0000	0.1001	0.0000	0.3797	0.1827	6.7790	18.3166	2.9515	9.1436	6.3091	9.6082	6.9654	0.4482	0.0000	0.0000	0.0000	0.1718	0.0000	0.5249	0.2285	1.2709	9.0240
15	-2.2000	-2.0000	716.8812	885.0000	654.5320	37.8314	1.9665	22.5512	1.4134	6.5610	5.3842	6.7115	5.5666	0.4588	0.0000	0.0000	0.0000	0.1959	0.0000	0.5559	0.2480	0.4527	6.4979	1.5337	6.5307	5.2546	6.7083	5.4739	0.4647	0.0000	0.0000	0.0000	0.2008	0.0000	0.5671	0.2523	0.4663	6.4645	3.2353	7.0652	6.4194	7.7708	7.1886	0.1812	0.0000	0.0000	0.0000	0.1060	0.0000	0.3328	0.1731	0.3343	7.0442	17.0814	19.1894	4.8770	25.6906	17.7640	4.8540	0.0000	0.0000	0.0000	0.1054	0.0000	0.4269	0.1764	16.1753	9.7258	2.3686	6.3545	8.3881	6.7816	8.7161	0.7315	0.0000	0.0000	0.0000	0.2121	0.0000	0.6138	0.2570	1.0265	8.2958
16	-2.0000	-1.8000	890.9760	1059.0000	811.5631	45.9697	3.3419	30.1013	1.3406	4.8282	6.2825	5.0109	6.4240	0.0693	0.0000	0.0000	0.0000	0.2060	0.0000	0.5927	0.2550	0.4653	6.2288	1.4591	4.8422	6.2948	5.0573	6.4617	0.0755	0.0000	0.0000	0.0000	0.2114	0.0000	0.6052	0.2593	0.5018	6.2368	2.9739	4.2740	6.1011	5.2068	6.7873	0.1368	0.0000	0.0000	0.0000	0.1151	0.0000	0.3668	0.1831	1.1212	5.9821	12.7286	6.4397	15.6564	14.2648	20.1777	7.8942	0.0000	0.0000	0.0000	0.1265	0.0000	0.4038	0.1889	9.0932	9.9952	2.0944	5.9428	6.0602	6.3011	6.4119	0.6806	0.0000	0.0000	0.0000	0.2063	0.0000	0.6218	0.2549	0.3382	5.9714
17	-1.8000	-1.6000	998.3053	1162.0000	915.4574	45.6688	3.6307	33.5484	1.2631	4.9079	5.2395	5.0678	5.3897	0.3406	0.0000	0.0000	0.0000	0.2211	0.0000	0.6333	0.2685	0.4097	5.1814	1.3668	4.8110	5.1765	5.0014	5.3539	0.3482	0.0000	0.0000	0.0000	0.2263	0.0000	0.6467	0.2727	0.4543	5.1165	2.9564	6.0352	5.2970	6.7205	6.0662	0.5518	0.0000	0.0000	0.0000	0.1157	0.0000	0.3623	0.1829	0.4880	5.9951	12.3220	4.2883	9.2529	13.0469	15.4093	3.1410	0.0000	0.0000	0.0000	0.1078	0.0000	0.3971	0.1939	5.1894	6.9723	1.9478	6.3624	6.7175	6.6539	6.9942	0.3484	0.0000	0.0000	0.0000	0.2351	0.0000	0.6631	0.2783	0.5726	6.6536
18	-1.6000	-1.4000	1026.0818	1310.0000	938.4121	48.8050	2.6629	36.2019	1.2069	6.4902	5.1029	6.6015	5.2437	0.2924	0.0000	0.0000	0.0000	0.2310	0.0000	0.6649	0.2790	0.3317	6.4307	1.3059	6.5955	5.0257	6.7235	5.1926	0.3684	0.0000	0.0000	0.0000	0.2363	0.0000	0.6778	0.2833	0.3322	6.5314	3.2924	5.2408	6.3415	6.1891	7.1453	1.0264	0.0000	0.0000	0.0000	0.1174	0.0000	0.3797	0.1878	0.6946	6.2038	13.7510	13.3733	1.7645	19.1816	13.8637	1.3074	0.0000	0.0000	0.0000	0.1676	0.0000	0.4277	0.2152	1.2881	13.2902	1.9021	5.1139	6.1593	5.4562	6.4463	0.2796	0.0000	0.0000	0.0000	0.2494	0.0000	0.7312	0.2934	0.1314	6.0975
19	-1.4000	-1.2000	1074.4574	1246.0000	988.6407	44.1116	4.4168	37.2883	1.2362	5.4717	5.8555	5.6096	5.9846	0.1445	0.0000	0.0000	0.0000	0.2513	0.0000	0.6994	0.2917	0.2688	5.7931	1.3341	5.4183	5.8290	5.5801	5.9797	0.1504	0.0000	0.0000	0.0000	0.2566	0.0000	0.7121	0.2959	0.2761	5.7638	2.9820	6.8491	5.8788	7.4701	6.5919	0.1267	0.0000	0.0000	0.0000	0.1280	0.0000	0.3929	0.1945	0.3966	6.8338	11.1823	5.2539	6.7809	12.3551	13.0777	1.9762	0.0000	0.0000	0.0000	0.1427	0.0000	0.4924	0.2045	4.0920	6.4000	1.8498	5.6209	6.5093	5.9175	6.7671	0.3175	0.0000	0.0000	0.0000	0.2685	0.0000	0.7487	0.3071	0.3635	6.4355
20	-1.2000	-1.0000	1049.5738	1253.0000	963.6051	43.1835	3.2676	39.5176	1.1903	6.0807	6.1353	6.1961	6.2497	0.8342	0.0000	0.0000	0.0000	0.2518	0.0000	0.7325	0.2965	0.5038	6.0196	1.2849	6.2035	6.1570	6.3352	6.2897	0.9588	0.0000	0.0000	0.0000	0.2567	0.0000	0.7457	0.3007	0.5457	6.0900	3.3304	5.1408	6.6200	6.1253	7.4105	1.0689	0.0000	0.0000	0.0000	0.1307	0.0000	0.4071	0.1923	1.0921	6.5896	12.7070	3.6328	9.2414	13.2161	15.7121	3.7189	0.0000	0.0000	0.0000	0.1448	0.0000	0.4843	0.2118	8.0101	2.6667	1.8407	5.0235	5.7317	5.3501	6.0200	0.2403	0.0000	0.0000	0.0000	0.2748	0.0000	0.7852	0.3170	0.4566	5.6390
21	-1.0000	-0.8000	1017.4590	1196.0000	936.5898	39.5226	3.1961	38.1506	1.1843	6.6127	5.0799	6.7179	5.2161	0.3639	0.0000	0.0000	0.0000	0.2622	0.0000	0.7607	0.3064	0.1591	6.5513	1.2744	6.7838	5.0991	6.9025	5.2559	0.3970	0.0000	0.0000	0.0000	0.2662	0.0000	0.7731	0.3100	0.1949	6.7201	3.6075	3.5519	4.4111	5.0626	5.6984	0.2343	0.0000	0.0000	0.0000	0.1328	0.0000	0.4149	0.1936	1.6464	4.0579	13.1436	6.6150	5.6663	14.7144	14.3130	3.4371	0.0000	0.0000	0.0000	0.1896	0.0000	0.5654	0.2435	2.1019	5.6522	1.8606	5.7916	5.7310	6.0831	6.0254	0.3259	0.0000	0.0000	0.0000	0.3030	0.0000	0.8324	0.3384	0.9872	5.6428
22	-0.8000	-0.6000	1014.6763	1150.0000	938.8038	35.4616	2.9143	37.4966	1.2375	6.1777	7.1994	6.3004	7.3050	0.4317	0.0000	0.0000	0.0000	0.2793	0.0000	0.7780	0.3145	0.1625	7.1303	1.3289	6.0589	7.2668	6.2029	7.3873	0.4704	0.0000	0.0000	0.0000	0.2830	0.0000	0.7885	0.3178	0.1968	7.1937	3.3426	9.3727	6.4538	9.9509	7.2681	1.1094	0.0000	0.0000	0.0000	0.1513	0.0000	0.4428	0.2078	1.9971	9.0756	12.9511	9.1079	6.8578	15.8330	14.6547	7.7860	0.0000	0.0000	0.0000	0.2016	0.0000	0.6099	0.2268	2.9907	5.2426	1.8691	6.5171	6.4589	6.7799	6.7239	0.0751	0.0000	0.0000	0.0000	0.3141	0.0000	0.8441	0.3415	0.4669	6.4456
23	-0.6000	-0.4000	942.5988	1116.0000	865.8421	37.0510	2.8312	36.8745	1.1831	7.7605	6.5719	7.8501	6.6776	0.5335	0.0000	0.0000	0.0000	0.2862	0.0000	0.8134	0.3250	0.2535	7.6871	1.2766	7.9585	6.5515	8.0602	6.6747	0.5712	0.0000	0.0000	0.0000	0.2907	0.0000	0.8268	0.3288	0.2590	7.8826	3.3569	4.6211	7.1017	5.7117	7.8552	0.1999	0.0000	0.0000	0.0000	0.1543	0.0000	0.4389	0.2119	0.2614	7.0779	13.9205	13.7476	9.6831	19.5646	16.9571	5.9804	0.0000	0.0000	0.0000	0.1680	0.0000	0.6804	0.2627	2.8631	12.4263	1.8839	5.9845	6.5418	6.2740	6.8076	0.3051	0.0000	0.0000	0.0000	0.3224	0.0000	0.8844	0.3551	0.7261	6.4632
24	-0.4000	-0.2000	957.3076	1083.0000	883.3829	33.6026	2.7320	37.5901	1.2648	6.2618	7.2243	6.3883	7.3342	0.3532	0.0000	0.0000	0.0000	0.2878	0.0000	0.8116	0.3230	0.6732	7.1552	1.3602	6.2559	7.4430	6.4021	7.5663	0.4355	0.0000	0.0000	0.0000	0.2927	0.0000	0.8236	0.3267	0.6834	7.3730	3.7317	5.1406	4.3844	6.3523	5.7574	0.2894	0.0000	0.0000	0.0000	0.1314	0.0000	0.4129	0.1956	1.0733	4.9964	14.2407	11.1242	0.7408	18.0706	14.2600	1.2471	0.0000	0.0000	0.0000	0.1950	0.0000	0.6680	0.2574	3.7601	10.3684	1.8843	7.3526	5.6287	7.5902	5.9357	1.1342	0.0000	0.0000	0.0000	0.3191	0.0000	0.8958	0.3538	0.3427	7.2096
25	-0.2000	0.0000	931.5100	1098.0000	859.4238	32.6602	2.7217	36.7043	1.2981	6.8119	6.3882	6.9345	6.5187	0.1401	0.0000	0.0000	0.0000	0.2954	0.0000	0.8283	0.3273	0.5426	6.7429	1.3957	6.8802	6.4723	7.0204	6.6211	0.1597	0.0000	0.0000	0.0000	0.3001	0.0000	0.8404	0.3313	0.5522	6.8093	3.9702	4.9165	4.6439	6.3194	6.1097	0.2278	0.0000	0.0000	0.0000	0.1437	0.0000	0.4419	0.2007	0.5103	4.8676	15.1626	14.6878	12.8577	21.1101	19.8803	3.4379	0.0000	0.0000	0.0000	0.2521	0.0000	0.6475	0.2789	5.4122	13.8980	1.8949	6.4107	5.6385	6.6849	5.9484	0.2912	0.0000	0.0000	0.0000	0.3242	0.0000	0.9020	0.3513	0.4879	6.3276
26	0.0000	0.2000	930.4022	1069.0000	858.7289	31.1788	3.4039	37.0906	1.2183	6.8635	5.6229	6.9707	5.7534	0.2567	0.0000	0.0000	0.0000	0.2947	0.0000	0.8311	0.3296	0.5882	6.7682	1.3096	7.0093	5.6146	7.1306	5.7653	0.2471	0.0000	0.0000	0.0000	0.2994	0.0000	0.8438	0.3334	0.6508	6.9089	3.6976	4.2808	6.4325	5.6566	7.4195	0.5130	0.0000	0.0000	0.0000	0.1560	0.0000	0.4446	0.2174	0.9252	6.3237	12.6892	2.2883	5.7171	12.8938	13.9176	2.0093	0.0000	0.0000	0.0000	0.2064	0.0000	0.6256	0.2489	4.5471	3.3934	1.8987	6.6526	5.8487	6.9182	6.1492	0.6653	0.0000	0.0000	0.0000	0.3092	0.0000	0.8831	0.3429	0.1046	6.5733
27	0.2000	0.4000	941.1820	1024.0000	868.2666	32.8658	2.5900	37.4596	1.2318	6.3958	6.0271	6.5133	6.1517	0.1099	0.0000	0.0000	0.0000	0.2893	0.0000	0.8203	0.3278	0.9951	6.3279	1.3250	6.3934	5.9888	6.5292	6.1336	0.1589	0.0000	0.0000	0.0000	0.2929	0.0000	0.8310	0.3308	1.0971	6.3236	3.4980	5.6031	6.9022	6.6053	7.7380	1.1184	0.0000	0.0000	0.0000	0.1490	0.0000	0.4695	0.2152	0.9022	6.7761	15.0307	6.3276	18.0351	16.3083	23.4774	1.8726	0.0000	0.0000	0.0000	0.1888	0.0000	0.6998	0.2833	2.9274	17.9229	2.0558	7.3557	5.7478	7.6376	6.1044	0.1877	0.0000	0.0000	0.0000	0.3355	0.0000	0.8873	0.3595	0.5141	7.2652
28	0.4000	0.6000	984.2505	1127.0000	909.8512	33.4378	2.9486	38.0129	1.3067	6.0690	8.1303	6.2081	8.2347	0.5356	0.0000	0.0000	0.0000	0.2802	0.0000	0.7947	0.3151	0.0979	8.0623	1.4035	6.1147	8.3179	6.2738	8.4355	0.5741	0.0000	0.0000	0.0000	0.2842	0.0000	0.8057	0.3184	0.1335	8.2470	3.8695	5.0992	6.2345	6.4012	7.3378	1.0357	0.0000	0.0000	0.0000	0.1446	0.0000	0.4368	0.2039	0.6242	6.0955	13.5326	0.6869	2.6604	13.5500	13.7916	0.1847	0.0000	0.0000	0.0000	0.1572	0.0000	0.6152	0.2252	2.2450	1.2458	1.8545	6.4698	6.0430	6.7303	6.3211	0.8464	0.0000	0.0000	0.0000	0.3120	0.0000	0.8611	0.3409	0.2239	6.3403
