Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	246.6795	275.0000	230.4824	5.5435	0.2176	10.4360	2.3428	6.2907	6.9791	6.7128	7.3618	0.4868	0.8432	4.8209	0.7621	0.0000	0.0000	0.0000	0.0000	0.0558	5.0216	2.4932	6.2995	7.0000	6.7750	7.4308	0.3814	0.8439	4.8495	0.7686	0.0000	0.0000	0.0000	0.0000	0.1060	5.0334	8.6547	5.2402	5.5777	10.1175	10.2964	2.2179	0.8171	4.0982	0.5174	0.0000	0.0000	0.0000	0.0000	0.9612	2.8790	48.1013	17.2893	42.9482	51.1141	64.4847	9.1065	0.9229	3.4117	0.9903	0.0000	0.0000	0.0000	0.0000	29.8285	29.8285	3.5337	6.7528	7.3075	7.6215	8.1171	1.7558	0.8391	4.6039	0.7456	0.0000	0.0000	0.0000	0.0000	0.2691	5.3868
12	-1.7584	-1.6328	246.9750	316.0000	229.6448	6.5950	0.0968	10.6385	2.3534	7.0960	7.0461	7.4760	7.4288	0.4325	0.8440	4.8022	0.7539	0.0000	0.0000	0.0000	0.0000	0.1993	5.1407	2.5150	7.2000	7.1125	7.6266	7.5440	0.4996	0.8452	4.8439	0.7620	0.0000	0.0000	0.0000	0.0000	0.1990	5.1968	7.9607	4.2642	5.5176	9.0309	9.6859	2.6005	0.8174	3.8489	0.5173	0.0000	0.0000	0.0000	0.0000	1.1262	2.6899	73.1249	9.6551	7.1640	73.7596	73.4750	8.2238	0.8993	4.9506	0.5237	0.0000	0.0000	0.0000	0.0000	0.0000	5.1666	3.5716	7.0400	7.1785	7.8942	8.0179	1.0635	0.8340	4.4910	0.7274	0.0000	0.0000	0.0000	0.0000	0.5531	5.4500
13	-1.6328	-1.5072	246.6487	242.0000	230.1891	6.1818	0.4434	9.8343	2.3290	7.2994	7.2776	7.6620	7.6412	0.4505	0.8422	4.7844	0.7566	0.0000	0.0000	0.0000	0.0000	0.4987	5.4442	2.4800	7.3342	7.2402	7.7422	7.6532	0.3138	0.8435	4.8037	0.7640	0.0000	0.0000	0.0000	0.0000	0.5291	5.4149	8.2427	8.0357	8.3878	11.5115	11.7600	5.5130	0.8132	4.2405	0.5418	0.0000	0.0000	0.0000	0.0000	1.2171	4.8401	36.1545	5.7606	24.4964	36.6105	43.6717	4.7106	0.8812	5.6239	0.7157	0.0000	0.0000	0.0000	0.0000	16.5329	16.5329	3.5657	7.5130	8.2714	8.3162	9.0073	0.9824	0.8286	4.6362	0.7215	0.0000	0.0000	0.0000	0.0000	0.1436	6.7718
14	-1.5072	-1.3816	243.6937	234.0000	227.3609	5.9772	0.2883	10.0672	2.2909	7.2821	7.5808	7.6340	7.9194	1.4457	0.8450	4.6957	0.7478	0.0000	0.0000	0.0000	0.0000	0.2691	5.7576	2.4390	7.2940	7.7099	7.6910	8.0865	1.5217	0.8462	4.7011	0.7537	0.0000	0.0000	0.0000	0.0000	0.2348	5.9038	8.4949	5.8292	5.3752	10.3025	10.0526	1.7769	0.8081	4.2930	0.5254	0.0000	0.0000	0.0000	0.0000	0.9409	3.3856	59.9367	10.2153	7.8657	60.8010	60.4506	7.3874	0.8792	6.8650	1.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5788	8.2037	6.5470	8.9504	7.4613	0.4092	0.8388	4.7493	0.7289	0.0000	0.0000	0.0000	0.0000	0.6520	6.5808
15	-1.3816	-1.2560	252.2903	250.0000	235.2969	5.7816	0.5122	10.6995	2.1624	7.2201	6.9133	7.5370	7.2436	0.4651	0.8457	4.8027	0.7502	0.0000	0.0000	0.0000	0.0000	0.2945	5.2530	2.2999	7.3584	6.9215	7.7095	7.2936	0.5079	0.8471	4.8358	0.7572	0.0000	0.0000	0.0000	0.0000	0.2926	5.4073	8.5150	4.1855	6.4117	9.4880	10.6590	0.9593	0.8142	3.9591	0.5103	0.0000	0.0000	0.0000	0.0000	0.6554	4.9716	60.1076	18.3690	16.0446	62.8517	62.2121	16.3187	0.7993	8.3723	0.6195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5043	6.9876	7.2533	7.8171	8.0555	1.0203	0.8355	4.3581	0.7331	0.0000	0.0000	0.0000	0.0000	0.1555	5.6841
16	-1.2560	-1.1304	237.5841	278.0000	221.8394	5.4671	0.4085	9.8691	2.2325	6.8844	7.0695	7.2373	7.4136	0.5118	0.8464	4.7918	0.7467	0.0000	0.0000	0.0000	0.0000	0.3741	5.1548	2.3744	6.8612	7.0655	7.2605	7.4538	0.5777	0.8477	4.8064	0.7531	0.0000	0.0000	0.0000	0.0000	0.4085	5.1260	8.7179	6.8972	7.5282	11.1164	11.5185	1.2433	0.8119	4.3553	0.4988	0.0000	0.0000	0.0000	0.0000	0.7955	5.9561	45.5051	23.1462	17.9345	51.0535	48.9118	22.1517	0.8937	4.6454	1.0564	0.0000	0.0000	0.0000	0.0000	0.0000	4.6430	3.5733	7.5877	7.2983	8.3870	8.1261	0.9262	0.8353	4.7115	0.7262	0.0000	0.0000	0.0000	0.0000	0.6164	5.7369
17	-1.1304	-1.0048	257.5641	262.0000	241.3330	5.2224	0.2847	10.7241	2.3788	7.4233	6.9975	7.7951	7.3908	1.3120	0.8465	4.8208	0.7453	0.0000	0.0000	0.0000	0.0000	0.6980	5.3277	2.5268	7.4394	7.0292	7.8568	7.4696	1.4645	0.8477	4.8329	0.7516	0.0000	0.0000	0.0000	0.0000	0.7034	5.2976	8.6066	9.1475	5.5051	12.5599	10.2166	1.9097	0.8174	4.6680	0.5283	0.0000	0.0000	0.0000	0.0000	0.7997	7.5269	37.8923	8.8353	19.0235	38.9087	42.3995	9.1902	0.8382	3.2361	0.8907	0.0000	0.0000	0.0000	0.0000	0.0000	16.3041	3.4941	7.2034	7.2495	8.0061	8.0476	0.9677	0.8348	4.6650	0.7058	0.0000	0.0000	0.0000	0.0000	0.5447	5.4445
18	-1.0048	-0.8792	253.7988	279.0000	236.0688	6.0512	0.3862	11.2925	2.2352	7.3841	6.1860	7.7150	6.5775	2.0490	0.8439	4.7742	0.7365	0.0000	0.0000	0.0000	0.0000	0.5925	5.0919	2.3719	7.5423	6.2459	7.9065	6.6811	2.2544	0.8451	4.7994	0.7421	0.0000	0.0000	0.0000	0.0000	0.6849	5.1996	8.3222	6.4558	6.0035	10.5327	10.2617	3.8349	0.8157	4.0951	0.5136	0.0000	0.0000	0.0000	0.0000	1.5784	2.6041	72.0851	3.6872	3.0645	72.1793	72.1502	1.9739	0.8537	2.9317	0.6128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2670	6.5338	6.7431	9.0535	9.2057	0.7661	0.8346	4.6761	0.7421	0.0000	0.0000	0.0000	0.0000	0.4898	4.8283
19	-0.8792	-0.7536	253.1748	300.0000	236.1275	6.0195	0.3343	10.6936	2.3040	6.6879	7.3824	7.0737	7.7335	0.9997	0.8435	4.7487	0.7462	0.0000	0.0000	0.0000	0.0000	0.2495	5.6102	2.4552	6.7258	7.4511	7.1599	7.8452	1.1595	0.8443	4.7707	0.7526	0.0000	0.0000	0.0000	0.0000	0.2355	5.6659	8.3537	6.6737	6.6568	10.6922	10.6817	3.2284	0.8156	4.1833	0.4516	0.0000	0.0000	0.0000	0.0000	0.8645	4.0126	45.2348	5.2274	7.6959	45.5358	45.8848	6.5506	0.8540	3.7941	1.3447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4910	6.9257	7.1762	7.7557	7.9803	0.1095	0.8398	4.6096	0.7511	0.0000	0.0000	0.0000	0.0000	0.7059	5.4549
20	-0.7536	-0.6280	260.4776	276.0000	244.0068	5.5793	0.1277	10.7638	2.3486	8.0794	7.1293	8.4139	7.5062	0.3098	0.8465	4.9037	0.7398	0.0000	0.0000	0.0000	0.0000	0.2399	6.3174	2.4943	8.1297	7.1625	8.5037	7.5844	0.3432	0.8477	4.9460	0.7460	0.0000	0.0000	0.0000	0.0000	0.2608	6.3471	8.6724	8.2398	5.5992	11.9626	10.3229	1.4236	0.8162	3.9668	0.5039	0.0000	0.0000	0.0000	0.0000	0.8770	7.0151	62.6392	25.3002	24.5889	67.5556	67.2925	24.1503	0.9691	4.5692	0.6473	0.0000	0.0000	0.0000	0.0000	0.0000	15.6586	3.5034	6.9070	7.3192	7.7447	8.1145	0.2479	0.8349	4.4338	0.7206	0.0000	0.0000	0.0000	0.0000	0.3669	5.7948
21	-0.6280	-0.5024	247.0661	254.0000	228.7197	6.7324	0.1067	11.5073	2.4333	7.4186	7.2077	7.8075	7.6073	0.4145	0.8474	4.8311	0.7347	0.0000	0.0000	0.0000	0.0000	0.5805	5.4708	2.6126	7.4605	7.2692	7.9047	7.7244	0.5032	0.8488	4.8604	0.7418	0.0000	0.0000	0.0000	0.0000	0.5820	5.4930	7.8587	6.3540	5.6425	10.1061	9.6745	2.6854	0.8125	4.2422	0.4813	0.0000	0.0000	0.0000	0.0000	0.1997	3.9163	68.4755	68.7158	8.5845	97.0091	69.0115	8.1704	0.8738	2.2914	1.0341	0.0000	0.0000	0.0000	0.0000	0.0000	68.6540	3.3743	7.2203	7.5195	7.9698	8.2419	0.5661	0.8396	4.6169	0.7406	0.0000	0.0000	0.0000	0.0000	0.7790	5.8981
22	-0.5024	-0.3768	249.8761	280.0000	233.4409	5.5049	0.4784	10.4519	2.1707	7.9155	8.0234	8.2077	8.3119	1.0969	0.8463	4.7780	0.7428	0.0000	0.0000	0.0000	0.0000	0.1058	6.3552	2.3080	7.9626	8.1800	8.2903	8.4993	1.0476	0.8471	4.7972	0.7507	0.0000	0.0000	0.0000	0.0000	0.1355	6.5413	8.5724	7.9668	5.9865	11.7028	10.4558	1.6318	0.8210	4.2399	0.4647	0.0000	0.0000	0.0000	0.0000	1.4384	6.3144	36.0044	17.8458	14.3354	40.1844	38.7533	17.1429	0.8818	4.8581	0.4642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5764	7.0930	6.1409	7.9436	7.1064	1.6719	0.8396	4.6296	0.7261	0.0000	0.0000	0.0000	0.0000	0.1180	5.0589
23	-0.3768	-0.2512	255.4380	284.0000	238.5082	6.2694	0.3814	10.2790	2.2807	7.1813	7.3618	7.5348	7.7070	0.1214	0.8452	4.9617	0.7664	0.0000	0.0000	0.0000	0.0000	1.2067	5.3088	2.4272	7.2282	7.4975	7.6249	7.8806	0.0660	0.8460	4.9905	0.7720	0.0000	0.0000	0.0000	0.0000	1.2852	5.4535	8.3736	6.9581	6.3715	10.8873	10.5220	4.7162	0.8150	4.2910	0.5322	0.0000	0.0000	0.0000	0.0000	0.6497	2.6102	36.7275	4.7134	5.0757	37.0287	37.0765	2.8267	0.8917	4.1411	0.7676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5141	7.6641	6.3700	8.4314	7.2750	1.1385	0.8429	4.7338	0.7788	0.0000	0.0000	0.0000	0.0000	0.2996	5.8664
24	-0.2512	-0.1256	256.4062	262.0000	239.4321	6.2809	0.2621	10.4312	2.4168	8.5969	6.7771	8.9301	7.1951	0.6500	0.8477	4.6397	0.7471	0.0000	0.0000	0.0000	0.0000	0.1173	7.1190	2.5743	8.7582	6.8667	9.1287	7.3334	0.6108	0.8487	4.6351	0.7531	0.0000	0.0000	0.0000	0.0000	0.1585	7.3186	8.0717	5.6947	5.4045	9.8783	9.7139	2.7786	0.8228	4.5612	0.4909	0.0000	0.0000	0.0000	0.0000	0.4123	3.0958	46.2471	13.7980	12.9360	48.2616	48.0222	13.1379	0.9591	3.9102	1.2534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5383	7.2220	6.5580	8.0422	7.4517	1.0391	0.8389	4.8121	0.7502	0.0000	0.0000	0.0000	0.0000	0.5071	5.1378
25	-0.1256	0.0000	257.2254	276.0000	240.9026	5.3540	0.1434	10.8255	2.2680	7.6515	7.3694	7.9805	7.7105	0.1634	0.8505	4.9353	0.7704	0.0000	0.0000	0.0000	0.0000	0.3910	5.7301	2.4086	7.7638	7.3212	8.1288	7.7072	0.1570	0.8517	4.9582	0.7783	0.0000	0.0000	0.0000	0.0000	0.3638	5.8587	8.6916	5.1046	6.4197	10.0797	10.8054	2.0000	0.8152	4.0651	0.4576	0.0000	0.0000	0.0000	0.0000	1.3233	4.7268	54.7905	14.7112	46.6391	56.7311	71.9528	13.8004	0.9315	4.8003	1.4343	0.0000	0.0000	0.0000	0.0000	0.0000	44.8886	3.4819	6.8665	8.6857	7.6988	9.3577	0.4478	0.8418	4.8595	0.7406	0.0000	0.0000	0.0000	0.0000	0.5405	7.1726
26	0.0000	0.1256	254.1937	268.0000	236.9679	6.2751	0.4931	10.4575	2.0731	7.2682	6.5498	7.5580	6.8700	0.9138	0.8458	4.9518	0.7467	0.0000	0.0000	0.0000	0.0000	0.1953	5.1162	2.2065	7.3263	6.5712	7.6514	6.9318	0.9385	0.8470	4.9800	0.7526	0.0000	0.0000	0.0000	0.0000	0.2180	5.1646	8.2202	5.9114	5.7390	10.1250	10.0254	1.4622	0.8170	4.1875	0.5734	0.0000	0.0000	0.0000	0.0000	1.9399	3.7784	36.5863	9.2232	6.4194	37.7309	37.1452	7.2760	0.8991	5.5253	0.8891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4679	7.0436	6.9905	7.8511	7.8034	0.5253	0.8345	4.7438	0.7114	0.0000	0.0000	0.0000	0.0000	0.4610	5.1045
27	0.1256	0.2512	238.1214	264.0000	221.4582	6.0880	0.2090	10.3663	2.1038	7.3436	7.3821	7.6390	7.6760	2.3385	0.8481	4.9048	0.7494	0.0000	0.0000	0.0000	0.0000	0.2593	4.9948	2.2438	7.3718	7.4729	7.7057	7.8025	2.3215	0.8497	4.9436	0.7577	0.0000	0.0000	0.0000	0.0000	0.2800	5.0986	8.3426	6.4737	4.7635	10.5597	9.6068	2.8837	0.8161	3.8051	0.5128	0.0000	0.0000	0.0000	0.0000	0.8628	4.1762	47.4650	7.0632	7.2730	47.9877	48.0190	5.2467	0.9313	4.9516	1.1518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5586	7.4133	7.8444	8.2231	8.6138	2.3806	0.8313	4.7198	0.7028	0.0000	0.0000	0.0000	0.0000	0.2162	5.7993
28	0.2512	0.3768	260.6811	267.0000	243.0767	5.5958	0.2788	11.7297	2.1882	7.9627	7.0343	8.2578	7.3668	1.7004	0.8441	4.7992	0.7589	0.0000	0.0000	0.0000	0.0000	0.1071	6.0708	2.3325	8.1554	7.0509	8.4824	7.4267	1.7622	0.8451	4.8342	0.7655	0.0000	0.0000	0.0000	0.0000	0.1411	6.2804	8.4654	5.5032	8.4727	10.0969	11.9770	0.6546	0.8131	4.0575	0.5217	0.0000	0.0000	0.0000	0.0000	1.4189	7.4200	46.9885	5.8696	33.7680	47.3537	57.8636	7.9097	0.8422	3.9008	1.0445	0.0000	0.0000	0.0000	0.0000	23.0352	23.0352	3.2898	5.6552	6.0585	6.5424	6.8940	1.3441	0.8373	4.4483	0.7289	0.0000	0.0000	0.0000	0.0000	0.2411	3.8520
