Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	29.8279	17.0000	25.8753	2.9260	0.2353	0.7914	1.3680	10.6226	8.7488	10.7103	8.8551	0.4763	0.0000	0.0000	0.0000	0.3806	0.0000	0.9278	0.4128	1.0523	10.5038	0.6251	9.4929	9.1709	9.5135	9.1922	0.6323	0.0000	0.0000	0.0000	0.3979	0.0000	0.9660	0.4286	0.8414	9.3821	11.6642	19.3337	4.6902	22.5798	12.5718	5.3416	0.0000	0.0000	0.0000	0.2333	0.0000	0.5879	0.2839	4.2850	18.0671	49.5546	2.7046	5.2265	49.6283	49.8294	5.1840	0.0000	0.0000	0.0000	0.1327	0.0000	0.6253	0.1858	0.0000	2.1662	12.8034	23.1847	15.7992	26.4851	20.3357	6.5429	0.0000	0.0000	0.0000	0.4320	0.0000	1.0261	0.4398	4.7709	21.6916
12	1100.0000	1200.0000	16.6573	13.0000	14.3035	1.7463	0.0177	0.5898	1.7607	9.2591	10.6394	9.4251	10.7841	0.2063	0.0000	0.0000	0.0000	0.3431	0.0000	0.8676	0.3783	1.2905	10.5130	0.6122	10.1935	8.7712	10.2118	8.7926	0.8207	0.0000	0.0000	0.0000	0.3638	0.0000	0.9128	0.3966	0.8471	10.0971	15.2939	10.6378	29.1852	18.6297	32.9497	7.5937	0.0000	0.0000	0.0000	0.1610	0.0000	0.4982	0.2174	3.9873	28.0652	58.8743	165.9422	36.0113	176.0767	69.0145	86.6707	0.0000	0.0000	0.0000	0.1973	0.0000	0.5963	0.2668	0.0000	141.5081	14.0926	3.9563	10.7556	14.6374	17.7281	3.8168	0.0000	0.0000	0.0000	0.3854	0.0000	0.8743	0.4138	6.2302	8.4740
13	1200.0000	1300.0000	9.3725	7.0000	8.1925	0.8804	0.0463	0.2532	2.2252	10.4246	8.0741	10.6594	8.3751	0.6839	0.0000	0.0000	0.0000	0.3490	0.0000	0.8745	0.3853	1.1597	10.2871	0.6516	10.5486	9.2693	10.5687	9.2922	0.4580	0.0000	0.0000	0.0000	0.3569	0.0000	0.8926	0.3910	1.0087	10.4388	21.5034	8.8042	1.9704	23.2359	21.5935	1.1412	0.0000	0.0000	0.0000	0.2567	0.0000	0.7019	0.3156	1.3872	8.7667	70.0407	16.6156	56.4895	71.9845	89.9820	16.6506	0.0000	0.0000	0.0000	0.1432	0.0000	0.3870	0.1912	0.1074	53.9779	24.1973	24.7233	19.9139	34.5941	31.3381	17.5094	0.0000	0.0000	0.0000	0.4531	0.0000	0.9810	0.4790	12.0672	13.0959
14	1300.0000	1400.0000	5.5679	3.0000	4.8939	0.5664	0.0004	0.1072	3.0461	8.3615	11.0102	8.8990	11.4238	0.6978	0.0000	0.0000	0.0000	0.3351	0.0000	0.8791	0.3741	0.5321	10.9458	0.6091	10.6614	9.4258	10.6788	9.4454	1.0488	0.0000	0.0000	0.0000	0.3389	0.0000	0.8733	0.3749	1.0201	10.5123	28.7460	4.7319	26.7569	29.1329	39.2717	4.6044	0.0000	0.0000	0.0000	0.3361	0.0000	0.9585	0.3983	6.2942	25.7379	53.1911	7.8511	37.3525	53.7674	64.9962	10.5304	0.0000	0.0000	0.0000	0.3027	0.0000	0.6456	0.3254	13.2283	33.2975	34.4892	30.3486	13.8782	45.9407	37.1767	11.4095	0.0000	0.0000	0.0000	0.1545	0.0000	0.7232	0.2102	15.5355	25.0379
15	1400.0000	1500.0000	3.1325	2.0000	2.9564	0.0657	0.0002	0.1101	1.6936	14.9664	8.2432	15.0619	8.4154	0.9898	0.0000	0.0000	0.0000	0.3507	0.0000	0.9071	0.3886	1.1750	14.8685	0.5623	10.2712	9.6073	10.2866	9.6238	1.1156	0.0000	0.0000	0.0000	0.3350	0.0000	0.8625	0.3719	1.0783	10.1535	53.0287	210.0989	10.8926	216.6877	54.1358	10.7230	0.0000	0.0000	0.0000	0.8414	0.0000	2.4621	0.9566	18.8833	208.9552	89.9098	81.8875	31.3762	121.6114	95.2273	45.8120	0.0000	0.0000	0.0000	1.3870	0.0000	2.5496	1.4297	0.0000	67.7964	33.0407	27.9461	12.0059	43.2744	35.1543	10.6982	0.0000	0.0000	0.0000	0.4761	0.0000	1.1737	0.4962	4.4750	25.4788
16	1500.0000	1600.0000	1.9838	4.0000	1.8228	0.1001	0.0091	0.0518	3.2246	9.5751	12.8710	10.1035	13.2688	1.1726	0.0000	0.0000	0.0000	0.3361	0.0000	0.8546	0.3713	1.9514	12.6427	0.6014	11.0495	10.1297	11.0658	10.1475	0.9954	0.0000	0.0000	0.0000	0.3434	0.0000	0.8733	0.3797	1.5072	10.8923	59.4298	17.4331	63.7727	61.9340	87.1714	13.1530	0.0000	0.0000	0.0000	0.1513	0.0000	0.4587	0.2031	11.1032	61.4036	98.2548	24.8189	19.6731	101.3409	100.2050	24.8078	0.0000	0.0000	0.0000	0.2369	0.0000	0.6522	0.2585	0.0000	0.2542	36.1970	3.2814	52.2930	36.3454	63.5986	4.0782	0.0000	0.0000	0.0000	0.4550	0.0000	0.9987	0.4215	13.9667	50.2144
17	1600.0000	1700.0000	1.1613	2.0000	1.1404	0.0000	0.0002	0.0206	1.5312	12.2497	9.7568	12.3450	9.8762	1.9302	0.0000	0.0000	0.0000	0.3458	0.0000	0.8837	0.3829	2.7141	11.7437	0.5823	11.5102	10.5205	11.5249	10.5366	1.9692	0.0000	0.0000	0.0000	0.3497	0.0000	0.8830	0.3860	2.2701	11.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5147	63.8848	37.6870	87.3114	70.4437	63.8818	0.0000	0.0000	0.0000	0.2156	0.0000	0.5275	0.2566	0.0000	29.1919	80.0221	58.1128	26.6562	98.8971	84.3451	5.7298	0.0000	0.0000	0.0000	0.1329	0.0000	0.9297	0.2128	29.2931	49.8523
18	1700.0000	1800.0000	0.7574	1.0000	0.7215	0.0000	0.0001	0.0358	3.6352	13.4660	10.9573	13.9480	11.5445	1.2506	0.0000	0.0000	0.0000	0.3390	0.0000	0.8569	0.3737	2.3448	13.1637	0.6168	11.7952	10.5572	11.8113	10.5752	1.3705	0.0000	0.0000	0.0000	0.3362	0.0000	0.8551	0.3718	1.1130	11.6201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4429	75.3782	89.6776	116.9697	126.6575	3.3932	0.0000	0.0000	0.0000	0.1443	0.0000	0.3701	0.1837	0.0000	89.6123	75.9978	51.8628	23.9364	92.0077	79.6782	1.8074	0.0000	0.0000	0.0000	0.3951	0.0000	0.8953	0.4130	27.2119	44.1007
19	1800.0000	1900.0000	0.4724	0.0000	0.4609	0.0115	0.0000	0.0000	2.5772	13.2422	11.6926	13.4906	11.9733	4.3196	0.0000	0.0000	0.0000	0.3431	0.0000	0.8670	0.3795	2.7227	12.1766	0.8372	12.9019	11.7240	12.9290	11.7539	2.7278	0.0000	0.0000	0.0000	0.3468	0.0000	0.8743	0.3826	1.9175	12.4818	100.0000	67.8102	50.8131	120.8231	112.1694	67.8070	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	0.0000	0.0000	75.8008	135.8639	61.2178	155.5788	97.4340	135.6773	0.0000	0.0000	0.0000	0.1075	0.0000	0.2772	0.1613	30.6898	7.1107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.9304	0.0000	0.8751	0.0467	0.0000	0.0085	3.6405	13.4521	11.7166	13.9360	12.2692	3.5511	0.0000	0.0000	0.0000	0.3539	0.0000	0.8866	0.3942	2.4199	12.7053	0.5762	14.0715	12.2605	14.0833	12.2740	2.8274	0.0000	0.0000	0.0000	0.3248	0.0000	0.8418	0.3639	2.5725	13.5073	71.0711	11.0564	14.9260	71.9259	72.6215	14.7609	0.0000	0.0000	0.0000	0.9168	0.0000	1.7658	0.9766	0.0000	0.0000	51.6092	66.5087	12.2549	84.1839	53.0443	33.9917	0.0000	0.0000	0.0000	0.1968	0.0000	0.5384	0.2760	40.4201	40.4201	52.2388	37.8994	22.2118	64.5388	56.7649	37.8914	0.0000	0.0000	0.0000	0.2564	0.0000	0.6662	0.3151	0.0000	0.0000
