Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	517.9078	561.0000	477.8893	20.5386	1.5372	17.9426	1.7316	6.2155	5.5948	6.4522	5.8567	0.2283	0.0000	0.0000	0.0000	0.2343	0.0000	0.6788	0.2815	0.1708	6.1650	1.8633	6.1586	5.5586	6.4343	5.8626	0.2491	0.0000	0.0000	0.0000	0.2380	0.0000	0.6885	0.2850	0.1845	6.1059	4.4110	6.9337	6.6442	8.2178	7.9751	0.9515	0.0000	0.0000	0.0000	0.1297	0.0000	0.3988	0.1883	0.7308	6.9011	18.1948	9.9546	2.0251	20.7399	18.3071	4.4411	0.0000	0.0000	0.0000	0.1692	0.0000	0.5414	0.2121	2.0076	8.6587	2.7101	6.7903	6.2155	7.3111	6.7806	1.7079	0.0000	0.0000	0.0000	0.2626	0.0000	0.7519	0.3018	0.3665	6.6842
13	-1.3000	-1.2000	505.9820	617.0000	467.0076	19.8811	1.2110	17.8823	1.7281	7.8638	6.2789	8.0514	6.5124	0.6526	0.0000	0.0000	0.0000	0.2610	0.0000	0.6989	0.2994	0.4399	7.8138	1.8591	8.0053	6.3723	8.2184	6.6380	0.7049	0.0000	0.0000	0.0000	0.2666	0.0000	0.7105	0.3045	0.4986	7.9553	4.4222	5.0461	4.8176	6.7096	6.5395	0.5313	0.0000	0.0000	0.0000	0.1378	0.0000	0.4006	0.1909	1.5784	4.7660	21.3428	9.3313	5.4389	23.2935	22.0249	6.4682	0.0000	0.0000	0.0000	0.0922	0.0000	0.4597	0.1528	1.4633	6.5461	2.7112	7.7694	5.7529	8.2288	6.3597	1.1944	0.0000	0.0000	0.0000	0.2608	0.0000	0.7449	0.2968	0.3626	7.6220
14	-1.2000	-1.1000	539.8134	656.0000	495.7696	24.1103	1.4086	18.5249	1.6018	6.7161	5.9777	6.9044	6.1886	0.2112	0.0000	0.0000	0.0000	0.2395	0.0000	0.7018	0.2850	0.2617	6.6686	1.7218	6.8562	5.8714	7.0691	6.1186	0.3339	0.0000	0.0000	0.0000	0.2436	0.0000	0.7141	0.2883	0.3124	6.8074	5.1908	4.0891	8.1337	6.6080	9.6489	1.5008	0.0000	0.0000	0.0000	0.1297	0.0000	0.3980	0.1940	0.3341	8.0239	19.5857	10.4769	6.1686	22.2118	20.5341	3.4730	0.0000	0.0000	0.0000	0.1859	0.0000	0.5917	0.2930	0.0000	9.9511	2.7247	6.5805	6.4504	7.1223	7.0022	0.5836	0.0000	0.0000	0.0000	0.2768	0.0000	0.7745	0.3166	0.3017	6.4880
15	-1.1000	-1.0000	548.5573	622.0000	501.8847	25.4550	1.8662	19.3514	1.5026	5.9691	6.5874	6.1553	6.7566	0.5956	0.0000	0.0000	0.0000	0.2384	0.0000	0.7075	0.2867	0.1540	6.5118	1.6213	5.9654	6.6326	6.1818	6.8279	0.6193	0.0000	0.0000	0.0000	0.2428	0.0000	0.7197	0.2903	0.1853	6.5535	4.6308	6.1701	5.7552	7.7145	7.3869	1.6666	0.0000	0.0000	0.0000	0.1281	0.0000	0.4153	0.1969	0.8361	5.8622	16.2234	6.6877	12.0836	17.5477	20.2289	6.6626	0.0000	0.0000	0.0000	0.1366	0.0000	0.5294	0.1911	6.0693	9.3142	2.5823	6.8649	6.5135	7.3345	7.0067	0.5375	0.0000	0.0000	0.0000	0.2785	0.0000	0.7919	0.3201	0.5742	6.7676
16	-1.0000	-0.9000	564.1310	607.0000	517.8808	24.6083	2.2051	19.4369	1.5045	5.9228	6.5300	6.1109	6.7011	0.5000	0.0000	0.0000	0.0000	0.2424	0.0000	0.7187	0.2880	0.5106	6.4402	1.6233	5.9094	6.5820	6.1283	6.7792	0.4810	0.0000	0.0000	0.0000	0.2474	0.0000	0.7320	0.2924	0.5675	6.4877	4.0312	5.9760	6.1935	7.2086	7.3899	1.2710	0.0000	0.0000	0.0000	0.1276	0.0000	0.4094	0.1918	0.6368	6.0435	16.2798	10.3144	11.9639	19.2722	20.2031	5.5720	0.0000	0.0000	0.0000	0.0970	0.0000	0.4797	0.1634	3.9319	10.9397	2.5981	6.0164	5.2905	6.5534	5.8940	0.7186	0.0000	0.0000	0.0000	0.2724	0.0000	0.7829	0.3079	0.2141	5.9217
17	-0.9000	-0.8000	571.0432	605.0000	523.9700	25.5515	1.8176	19.7040	1.5516	6.3689	5.9746	6.5552	6.1728	0.4427	0.0000	0.0000	0.0000	0.2417	0.0000	0.7042	0.2869	0.1447	6.3031	1.6761	6.3664	6.0719	6.5833	6.2990	0.4834	0.0000	0.0000	0.0000	0.2460	0.0000	0.7167	0.2909	0.2029	6.2954	3.9839	7.1422	3.7297	8.1782	5.4573	0.3919	0.0000	0.0000	0.0000	0.1270	0.0000	0.3781	0.1854	1.0733	7.0455	16.2693	10.0514	10.1415	19.1238	19.1713	8.9195	0.0000	0.0000	0.0000	0.1363	0.0000	0.5013	0.1968	4.7131	7.0992	2.5503	5.8633	6.4489	6.3939	6.9348	1.1948	0.0000	0.0000	0.0000	0.2864	0.0000	0.8144	0.3224	0.1893	6.2674
18	-0.8000	-0.7000	559.5304	664.0000	513.1404	25.6541	1.2047	19.5312	1.4630	6.1453	6.3481	6.3170	6.5145	0.1035	0.0000	0.0000	0.0000	0.2438	0.0000	0.7097	0.2866	0.5865	6.2692	1.5788	6.0487	6.3498	6.2514	6.5431	0.1092	0.0000	0.0000	0.0000	0.2488	0.0000	0.7238	0.2908	0.6513	6.2625	3.9616	7.0806	7.1312	8.1135	8.1577	1.1289	0.0000	0.0000	0.0000	0.1186	0.0000	0.3683	0.1831	0.7184	7.0283	24.2785	19.4573	4.3499	31.1132	24.6651	6.3989	0.0000	0.0000	0.0000	0.1754	0.0000	0.5478	0.2696	5.1716	17.6208	2.5648	6.8339	5.9131	7.2993	6.4454	0.3005	0.0000	0.0000	0.0000	0.2797	0.0000	0.7984	0.3141	0.2833	6.7681
19	-0.7000	-0.6000	570.1265	614.0000	522.0393	26.1156	1.7251	20.2464	1.4451	5.7913	5.6023	5.9688	5.7857	0.7169	0.0000	0.0000	0.0000	0.2510	0.0000	0.7074	0.2902	0.2476	5.6899	1.5619	5.7912	5.4983	5.9981	5.7158	0.6906	0.0000	0.0000	0.0000	0.2556	0.0000	0.7204	0.2940	0.2391	5.6907	3.8940	6.1795	6.2063	7.3041	7.3268	1.9655	0.0000	0.0000	0.0000	0.1322	0.0000	0.3789	0.1889	0.5432	5.9780	17.9820	8.7317	7.8605	19.9898	19.6250	1.7539	0.0000	0.0000	0.0000	0.2822	0.0000	0.6663	0.3004	4.2621	8.4941	2.5437	5.3153	7.5914	5.8926	8.0062	0.3029	0.0000	0.0000	0.0000	0.2818	0.0000	0.7975	0.3203	0.1895	7.5299
20	-0.6000	-0.5000	572.1476	640.0000	524.2686	26.0232	1.8044	20.0514	1.3743	5.2436	4.7881	5.4208	4.9815	0.3707	0.0000	0.0000	0.0000	0.2452	0.0000	0.7245	0.2932	0.3924	5.1511	1.4826	5.1454	4.6447	5.3548	4.8756	0.4240	0.0000	0.0000	0.0000	0.2502	0.0000	0.7404	0.2981	0.3395	5.0478	3.9306	6.6070	7.3277	7.6878	8.3153	0.5437	0.0000	0.0000	0.0000	0.1146	0.0000	0.3589	0.1762	1.8293	7.2609	17.3698	6.6972	6.4439	18.6162	18.5266	6.4035	0.0000	0.0000	0.0000	0.1545	0.0000	0.5352	0.2128	0.0000	4.3055	2.5702	6.5002	5.7599	6.9899	6.3073	0.7750	0.0000	0.0000	0.0000	0.2914	0.0000	0.8006	0.3224	0.5589	6.3892
21	-0.5000	-0.4000	573.3258	587.0000	524.3493	27.1390	2.5299	19.3076	1.4683	5.3011	5.7674	5.5007	5.9514	0.0740	0.0000	0.0000	0.0000	0.2523	0.0000	0.7120	0.2918	0.1521	5.7081	1.5887	5.3185	5.7292	5.5507	5.9454	0.0528	0.0000	0.0000	0.0000	0.2583	0.0000	0.7276	0.2967	0.1628	5.6670	3.8470	3.5319	5.5603	5.2225	6.7614	0.3883	0.0000	0.0000	0.0000	0.1191	0.0000	0.3699	0.1821	0.3729	5.5175	14.5318	3.7412	5.0668	15.0057	15.3898	1.4523	0.0000	0.0000	0.0000	0.1608	0.0000	0.5532	0.2253	2.3440	4.4494	2.5963	7.6098	7.4011	8.0406	7.8433	1.1372	0.0000	0.0000	0.0000	0.2873	0.0000	0.7917	0.3208	0.2540	7.5242
22	-0.4000	-0.3000	580.1499	629.0000	532.1638	25.4439	1.7130	20.8293	1.5029	5.1871	5.2916	5.4004	5.5009	0.0704	0.0000	0.0000	0.0000	0.2553	0.0000	0.7179	0.2934	0.4876	5.2054	1.6233	5.1169	5.2722	5.3682	5.5165	0.0542	0.0000	0.0000	0.0000	0.2612	0.0000	0.7311	0.2978	0.5178	5.1805	3.9649	6.0663	5.5222	7.2471	6.7981	0.9599	0.0000	0.0000	0.0000	0.1131	0.0000	0.3611	0.1778	0.3517	6.0241	18.4304	7.3270	9.9308	19.8334	20.9357	2.3155	0.0000	0.0000	0.0000	0.1592	0.0000	0.6325	0.2428	8.0813	7.2939	2.5034	5.8168	5.6554	6.3326	6.1847	0.4054	0.0000	0.0000	0.0000	0.2873	0.0000	0.8241	0.3257	0.2535	5.7218
23	-0.3000	-0.2000	574.4542	636.0000	527.0560	26.0290	1.5025	19.8668	1.4089	5.3114	5.8960	5.4951	6.0620	0.6187	0.0000	0.0000	0.0000	0.2417	0.0000	0.7086	0.2865	0.1105	5.8087	1.5199	5.2600	5.9832	5.4752	6.1732	0.6742	0.0000	0.0000	0.0000	0.2464	0.0000	0.7230	0.2907	0.1037	5.8890	3.8464	6.2725	5.8498	7.3580	7.0011	0.5520	0.0000	0.0000	0.0000	0.1113	0.0000	0.3541	0.1749	0.9688	6.1835	17.8304	8.8190	4.0100	19.8922	18.2758	6.8744	0.0000	0.0000	0.0000	0.1914	0.0000	0.5668	0.2133	3.4786	5.4877	2.5876	5.6492	4.1429	6.2137	4.8846	0.6381	0.0000	0.0000	0.0000	0.2911	0.0000	0.8015	0.3257	0.0555	5.5381
24	-0.2000	-0.1000	558.3798	605.0000	510.3076	25.8824	1.9548	20.2350	1.4408	6.1603	5.4192	6.3266	5.6075	0.5263	0.0000	0.0000	0.0000	0.2495	0.0000	0.7200	0.2913	0.1933	6.0889	1.5593	6.1542	5.4235	6.3486	5.6432	0.5246	0.0000	0.0000	0.0000	0.2532	0.0000	0.7322	0.2943	0.1379	6.0834	3.9151	5.8910	6.1879	7.0733	7.3225	0.8956	0.0000	0.0000	0.0000	0.1264	0.0000	0.3688	0.1887	1.5148	5.9427	17.1713	11.3623	5.9218	20.5901	18.1637	5.7549	0.0000	0.0000	0.0000	0.1575	0.0000	0.6752	0.2329	0.0000	10.2216	2.5711	6.3112	4.9331	6.8148	5.5629	0.2278	0.0000	0.0000	0.0000	0.3214	0.0000	0.8656	0.3524	0.4119	6.2155
25	-0.1000	0.0000	563.1544	655.0000	515.6814	25.5083	1.7489	20.2157	1.4423	5.6430	4.9309	5.8244	5.1375	0.8150	0.0000	0.0000	0.0000	0.2474	0.0000	0.7189	0.2927	0.3967	5.5242	1.5587	5.6766	4.9678	5.8867	5.2066	0.8264	0.0000	0.0000	0.0000	0.2517	0.0000	0.7330	0.2964	0.4061	5.5558	3.9152	4.4964	3.1663	5.9620	5.0353	0.8036	0.0000	0.0000	0.0000	0.1113	0.0000	0.3485	0.1786	0.5897	4.3656	18.5613	6.6613	11.0453	19.7204	21.5991	9.0654	0.0000	0.0000	0.0000	0.2345	0.0000	0.6589	0.2811	3.3248	5.3103	2.5155	6.5547	6.1206	7.0208	6.6173	0.5446	0.0000	0.0000	0.0000	0.3102	0.0000	0.8322	0.3433	0.5500	6.4803
26	0.0000	0.1000	584.6476	657.0000	535.6949	25.4747	2.4089	21.0691	1.3713	5.8099	5.2204	5.9696	5.3975	0.2602	0.0000	0.0000	0.0000	0.2568	0.0000	0.7187	0.2968	0.1553	5.7474	1.4800	5.7245	5.2356	5.9127	5.4407	0.1853	0.0000	0.0000	0.0000	0.2624	0.0000	0.7337	0.3013	0.1831	5.6596	3.9603	8.4514	5.4992	9.3333	6.7768	1.5143	0.0000	0.0000	0.0000	0.1094	0.0000	0.3311	0.1747	0.2525	8.3052	14.9206	2.4351	4.8644	15.1180	15.6936	3.1830	0.0000	0.0000	0.0000	0.1333	0.0000	0.4095	0.2287	2.3147	2.8172	2.4822	5.5263	4.9128	6.0581	5.5043	0.9713	0.0000	0.0000	0.0000	0.3052	0.0000	0.8416	0.3371	0.2979	5.4198
27	0.1000	0.2000	565.6307	616.0000	516.3009	26.5993	2.1949	20.5356	1.4147	4.7669	5.4076	4.9724	5.5896	0.7567	0.0000	0.0000	0.0000	0.2526	0.0000	0.7081	0.2922	0.2299	5.3349	1.5322	4.7507	5.3598	4.9917	5.5745	0.8253	0.0000	0.0000	0.0000	0.2580	0.0000	0.7227	0.2964	0.2485	5.2812	3.8938	4.9181	5.9804	6.2729	7.1363	0.7914	0.0000	0.0000	0.0000	0.1179	0.0000	0.3511	0.1794	0.7936	5.9552	15.6910	7.1692	11.8920	17.2512	19.6882	4.7363	0.0000	0.0000	0.0000	0.1586	0.0000	0.4541	0.2318	2.9375	10.8951	2.5040	5.2557	5.3957	5.8218	5.9485	0.3500	0.0000	0.0000	0.0000	0.3025	0.0000	0.8300	0.3386	0.3950	5.2864
28	0.2000	0.3000	589.3662	612.0000	539.6090	26.9985	2.2218	20.5369	1.3899	5.7080	5.8213	5.8748	5.9849	0.6351	0.0000	0.0000	0.0000	0.2604	0.0000	0.7289	0.3018	0.3416	5.7269	1.5017	5.7067	5.7432	5.9009	5.9363	0.7053	0.0000	0.0000	0.0000	0.2656	0.0000	0.7431	0.3064	0.3690	5.6393	3.8012	5.8977	6.7169	7.0166	7.7179	0.7563	0.0000	0.0000	0.0000	0.1210	0.0000	0.3486	0.1821	0.4487	6.6616	15.8002	1.9806	12.0202	15.9239	19.8527	4.0080	0.0000	0.0000	0.0000	0.1773	0.0000	0.6458	0.2473	2.3933	11.0538	2.4930	6.6032	6.3050	7.0582	6.7800	0.4742	0.0000	0.0000	0.0000	0.3165	0.0000	0.8645	0.3439	0.5522	6.4890
29	0.3000	0.4000	575.8643	603.0000	527.6716	26.8558	1.8524	19.4845	1.3837	5.9459	5.3462	6.1047	5.5223	0.6750	0.0000	0.0000	0.0000	0.2508	0.0000	0.7231	0.2928	0.2449	5.8452	1.4931	6.0370	5.4226	6.2189	5.6245	0.7201	0.0000	0.0000	0.0000	0.2566	0.0000	0.7395	0.2975	0.2343	5.9305	3.8540	4.7977	4.2529	6.1540	5.7394	0.4358	0.0000	0.0000	0.0000	0.1193	0.0000	0.3643	0.1853	0.3554	4.7456	16.7364	3.3840	8.3739	17.0751	18.7144	2.2607	0.0000	0.0000	0.0000	0.2083	0.0000	0.5338	0.2282	3.2830	7.3386	2.5419	5.4583	4.7077	6.0212	5.3501	0.4213	0.0000	0.0000	0.0000	0.2788	0.0000	0.7905	0.3195	0.7149	5.3238
