Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	258.3006	293.0000	242.1520	5.5163	0.1981	10.4342	2.2300	6.4428	7.3077	6.8178	7.6404	0.7347	0.8434	4.8194	0.7450	0.0000	0.0000	0.0000	0.0000	1.4289	5.2574	2.3654	6.3764	7.4794	6.8010	7.8446	0.7997	0.8443	4.8464	0.7511	0.0000	0.0000	0.0000	0.0000	1.5695	5.4234	8.6153	10.4465	6.2485	13.5408	10.6427	2.6529	0.8156	4.1251	0.5011	0.0000	0.0000	0.0000	0.0000	3.3345	8.9438	52.7762	34.6125	8.1886	63.1138	53.4077	6.6070	0.8894	4.7164	1.2719	0.0000	0.0000	0.0000	0.0000	0.0000	34.2157	3.5065	6.5396	5.1668	7.4204	6.2444	0.3418	0.8362	4.5619	0.7217	0.0000	0.0000	0.0000	0.0000	1.3318	4.3410
12	-1.7584	-1.6328	264.2829	280.0000	246.1106	7.4579	0.2840	10.4304	2.4311	5.0362	8.0460	5.5923	8.4053	2.0669	0.8427	4.5845	0.7307	0.0000	0.0000	0.0000	0.0000	0.5229	6.2466	2.5960	5.0349	8.0474	5.6647	8.4558	2.1997	0.8435	4.5957	0.7374	0.0000	0.0000	0.0000	0.0000	0.5241	6.1941	7.4791	5.6912	10.5501	9.3983	12.9322	1.8249	0.8189	4.4162	0.5284	0.0000	0.0000	0.0000	0.0000	1.3071	9.3143	47.0860	24.3352	70.1851	53.0028	84.5165	24.0178	0.8530	3.7247	0.8657	0.0000	0.0000	0.0000	0.0000	25.3391	61.4257	3.4921	7.7813	5.8741	8.5290	6.8338	0.2125	0.8393	4.4629	0.7122	0.0000	0.0000	0.0000	0.0000	0.7413	6.2319
13	-1.6328	-1.5072	248.6823	275.0000	232.2738	6.1027	0.5307	9.7751	2.2068	10.7789	6.6852	11.0025	7.0400	0.2346	0.8476	4.8745	0.7677	0.0000	0.0000	0.0000	0.0000	1.0753	9.4818	2.3461	10.9448	6.8382	11.1934	7.2295	0.2795	0.8486	4.9060	0.7736	0.0000	0.0000	0.0000	0.0000	1.1016	9.6493	8.4370	6.2053	5.1427	10.4732	9.8808	1.6146	0.8162	4.1509	0.5250	0.0000	0.0000	0.0000	0.0000	4.1773	0.5272	33.4701	40.5008	8.8536	52.5411	34.6213	2.6714	0.9188	4.1223	1.1100	0.0000	0.0000	0.0000	0.0000	18.1430	35.9455	3.5963	11.4005	5.6423	11.9543	6.6909	0.7518	0.8395	4.6179	0.7614	0.0000	0.0000	0.0000	0.0000	1.8600	10.1905
14	-1.5072	-1.3816	248.9560	304.0000	231.9128	5.7366	0.6707	10.6359	2.1241	8.1495	7.6080	8.4218	7.8989	0.3218	0.8459	5.0315	0.7719	0.0000	0.0000	0.0000	0.0000	0.4051	6.2865	2.2627	8.2280	7.7310	8.5335	8.0553	0.3982	0.8467	5.0743	0.7786	0.0000	0.0000	0.0000	0.0000	0.5312	6.3395	8.5596	9.9547	5.1181	13.1287	9.9730	3.1527	0.8223	4.0182	0.5066	0.0000	0.0000	0.0000	0.0000	5.2357	6.6832	32.7805	17.4715	16.2260	37.1459	36.5766	11.7970	0.9199	4.9450	1.2571	0.0000	0.0000	0.0000	0.0000	12.7488	6.4141	3.4998	7.4543	8.9409	8.2350	9.6015	0.3746	0.8355	4.6513	0.7373	0.0000	0.0000	0.0000	0.0000	2.1047	7.3258
15	-1.3816	-1.2560	254.0429	277.0000	236.9260	5.6674	0.4558	10.9937	2.3372	5.8808	7.8854	6.3282	8.2244	0.1953	0.8465	4.7732	0.7585	0.0000	0.0000	0.0000	0.0000	1.6953	6.0373	2.4912	5.8970	8.0663	6.4016	8.4422	0.1946	0.8476	4.7662	0.7647	0.0000	0.0000	0.0000	0.0000	1.8166	6.2415	8.6593	5.3675	5.9243	10.1880	10.4920	1.8312	0.8168	4.6523	0.5108	0.0000	0.0000	0.0000	0.0000	1.7191	2.9709	36.6447	24.0753	14.1861	43.8458	39.2948	8.8553	0.8521	7.8223	1.0846	0.0000	0.0000	0.0000	0.0000	9.9841	18.7248	3.4941	5.8609	6.2464	6.8234	7.1572	0.1838	0.8368	4.8580	0.7391	0.0000	0.0000	0.0000	0.0000	1.7155	3.9394
16	-1.2560	-1.1304	259.1349	231.0000	240.4484	6.0494	0.4415	12.1956	2.3680	6.3209	6.0692	6.7499	6.5148	0.7279	0.8494	4.8206	0.7767	0.0000	0.0000	0.0000	0.0000	0.7237	3.7865	2.5247	6.3969	6.0047	6.8771	6.5139	0.7835	0.8508	4.8646	0.7873	0.0000	0.0000	0.0000	0.0000	0.7630	3.8362	8.4021	4.2942	10.4977	9.4359	13.4461	0.0933	0.8161	4.1527	0.4844	0.0000	0.0000	0.0000	0.0000	7.0484	6.5588	36.0244	12.5038	13.9247	38.1327	38.6220	11.3560	0.9015	3.7197	0.8129	0.0000	0.0000	0.0000	0.0000	2.6478	6.5540	5.9023	6.2593	7.0700	8.6033	9.2099	0.3845	0.8357	4.3236	0.7127	0.0000	0.0000	0.0000	0.0000	0.5116	5.5474
17	-1.1304	-1.0048	250.3097	266.0000	233.0061	6.0846	0.6030	10.6159	2.2535	7.8012	5.6237	8.1202	6.0584	1.0598	0.8478	4.9939	0.7335	0.0000	0.0000	0.0000	0.0000	0.5080	5.7885	2.4019	7.8962	5.7086	8.2534	6.1933	1.1404	0.8496	5.0248	0.7427	0.0000	0.0000	0.0000	0.0000	0.4763	5.8748	8.2850	10.5798	5.0938	13.4378	9.7257	3.7464	0.8112	4.1103	0.4541	0.0000	0.0000	0.0000	0.0000	4.8386	7.5316	53.4645	22.2623	37.4526	57.9143	65.2775	20.9780	0.7822	7.3883	0.5799	0.0000	0.0000	0.0000	0.0000	11.1329	30.6838	3.5064	6.9316	5.3918	7.7680	6.4316	0.8535	0.8338	4.6854	0.7016	0.0000	0.0000	0.0000	0.0000	1.1436	4.9675
18	-1.0048	-0.8792	263.2667	282.0000	246.0833	6.5119	0.1755	10.4960	2.3560	6.6477	10.4098	7.0529	10.6731	1.6079	0.8479	4.8942	0.7602	0.0000	0.0000	0.0000	0.0000	0.8883	9.0055	2.5068	6.6066	10.6215	7.0662	10.9133	1.6404	0.8493	4.9331	0.7673	0.0000	0.0000	0.0000	0.0000	0.9490	9.2179	8.0645	7.9880	6.1760	11.3510	10.1578	0.9026	0.8166	4.2081	0.5582	0.0000	0.0000	0.0000	0.0000	1.4839	6.7173	42.5373	149.5666	4.7454	155.4979	42.8012	11.9334	0.7986	2.6079	0.7265	0.0000	0.0000	0.0000	0.0000	35.8961	144.6764	3.5070	5.8573	8.5565	6.8269	9.2473	1.2607	0.8343	4.4478	0.7184	0.0000	0.0000	0.0000	0.0000	0.9287	7.1904
19	-0.8792	-0.7536	251.9945	273.0000	234.5422	6.1014	0.5284	10.8225	2.3047	9.2939	6.7227	9.5754	7.1068	0.1809	0.8497	4.8917	0.7786	0.0000	0.0000	0.0000	0.0000	1.8557	7.5933	2.4607	9.5488	6.6590	9.8607	7.0991	0.2866	0.8509	4.9225	0.7882	0.0000	0.0000	0.0000	0.0000	1.8451	7.8844	8.1709	4.6922	10.5590	9.4223	13.3513	0.3742	0.8191	4.0594	0.5224	0.0000	0.0000	0.0000	0.0000	3.3526	9.1298	33.0952	4.3791	18.0807	33.3836	37.7121	4.0008	0.8515	3.6584	0.3821	0.0000	0.0000	0.0000	0.0000	2.1688	17.1016	3.4975	7.6642	6.4486	8.4245	7.3360	2.2534	0.8397	4.7533	0.7344	0.0000	0.0000	0.0000	0.0000	2.7653	4.7092
20	-0.7536	-0.6280	258.4984	259.0000	241.7728	5.5460	0.5845	10.5951	2.2235	8.7770	7.2607	9.0543	7.5936	0.1864	0.8491	4.8228	0.7486	0.0000	0.0000	0.0000	0.0000	0.4810	7.2345	2.3626	8.6329	7.4666	8.9504	7.8315	0.1330	0.8499	4.8214	0.7525	0.0000	0.0000	0.0000	0.0000	0.5555	7.0673	8.4532	12.7418	4.7582	15.2908	9.7004	2.2560	0.8188	4.6785	0.4673	0.0000	0.0000	0.0000	0.0000	6.5871	9.5444	35.6564	18.7247	21.4100	40.2740	41.5904	17.5882	0.9428	5.6124	1.3220	0.0000	0.0000	0.0000	0.0000	11.0245	11.0169	3.5769	11.8870	5.9076	12.4134	6.9061	1.0116	0.8419	4.8872	0.7746	0.0000	0.0000	0.0000	0.0000	1.1200	10.6691
21	-0.6280	-0.5024	261.9326	256.0000	244.6128	6.0704	0.2567	10.9927	2.1581	7.4424	6.3021	7.7490	6.6614	0.8254	0.8467	4.8405	0.7570	0.0000	0.0000	0.0000	0.0000	0.3989	5.4761	2.2961	7.6791	6.1948	8.0150	6.6066	0.9038	0.8476	4.8661	0.7651	0.0000	0.0000	0.0000	0.0000	0.2945	5.7580	8.2507	4.5978	10.1335	9.4452	13.0676	2.2908	0.8221	3.8663	0.5173	0.0000	0.0000	0.0000	0.0000	3.2466	8.7052	41.2893	46.2765	9.3737	62.0187	42.3399	5.0188	0.8491	3.3685	0.5786	0.0000	0.0000	0.0000	0.0000	25.0986	38.5362	3.4507	5.4248	8.4818	6.4292	9.1568	0.8746	0.8394	4.8424	0.7126	0.0000	0.0000	0.0000	0.0000	2.2301	6.5449
22	-0.5024	-0.3768	260.8986	278.0000	244.0987	5.8163	0.2466	10.7370	2.2082	6.7286	7.0856	7.0817	7.4217	0.2146	0.8496	4.7895	0.7740	0.0000	0.0000	0.0000	0.0000	1.2174	5.0714	2.3459	6.6953	7.1436	7.0944	7.5189	0.1955	0.8506	4.8060	0.7796	0.0000	0.0000	0.0000	0.0000	1.3177	5.1134	8.5339	6.4224	4.4525	10.6806	9.6255	0.3713	0.8210	4.2817	0.5688	0.0000	0.0000	0.0000	0.0000	1.7509	4.3301	42.2308	16.4234	6.6592	45.3119	42.7526	5.4669	0.9197	3.8082	1.2428	0.0000	0.0000	0.0000	0.0000	5.1365	14.9314	3.5158	8.0778	8.1701	8.8097	8.8944	1.3127	0.8404	4.7129	0.7462	0.0000	0.0000	0.0000	0.0000	3.3695	6.5398
23	-0.3768	-0.2512	252.8533	272.0000	235.0254	6.2440	0.4836	11.1003	2.1570	8.0757	7.1790	8.3588	7.4960	0.3648	0.8461	4.8418	0.7592	0.0000	0.0000	0.0000	0.0000	0.5186	6.3308	2.3034	8.2778	7.3662	8.5923	7.7179	0.3436	0.8472	4.8518	0.7695	0.0000	0.0000	0.0000	0.0000	0.6353	6.5690	8.2276	6.4473	5.0252	10.4528	9.6408	2.4064	0.8125	4.3717	0.4555	0.0000	0.0000	0.0000	0.0000	1.3183	3.7497	33.4292	17.8106	32.6975	37.8778	46.7615	7.5318	0.9252	5.4568	0.7711	0.0000	0.0000	0.0000	0.0000	0.0001	31.9965	3.5002	6.6604	6.5324	7.5241	7.4110	0.3057	0.8382	4.8679	0.7125	0.0000	0.0000	0.0000	0.0000	2.3792	4.4106
24	-0.2512	-0.1256	262.3340	268.0000	244.0413	6.5975	0.4717	11.2236	2.2660	6.9590	9.4292	7.3186	9.6977	0.3568	0.8520	4.9243	0.7798	0.0000	0.0000	0.0000	0.0000	1.0747	7.9729	2.4202	7.1937	9.5841	7.5899	9.8850	0.4849	0.8536	4.9625	0.7890	0.0000	0.0000	0.0000	0.0000	1.2084	8.1140	8.0648	4.9218	10.1633	9.4480	12.9743	3.2703	0.8123	4.2859	0.4708	0.0000	0.0000	0.0000	0.0000	5.3467	6.7530	33.0289	17.5727	18.3530	37.4127	37.7855	3.4782	0.9097	3.3153	1.2263	0.0000	0.0000	0.0000	0.0000	13.6157	17.1894	3.4026	7.4121	7.9779	8.1557	8.6732	0.7383	0.8379	4.5371	0.7411	0.0000	0.0000	0.0000	0.0000	3.1274	6.5447
25	-0.1256	0.0000	256.4399	291.0000	239.0469	5.8098	0.5854	10.9978	2.2412	9.9691	7.6422	10.2179	7.9640	1.5808	0.8465	4.8479	0.7545	0.0000	0.0000	0.0000	0.0000	1.0620	8.5145	2.3890	10.1980	7.9937	10.4741	8.3431	1.5670	0.8474	4.8744	0.7604	0.0000	0.0000	0.0000	0.0000	1.2846	8.7458	8.2822	15.3968	5.1090	17.4830	9.7312	2.7329	0.8199	4.1039	0.5344	0.0000	0.0000	0.0000	0.0000	5.3358	13.5396	34.9308	16.1811	14.1926	38.4966	37.7040	12.3301	0.8947	4.9086	0.8051	0.0000	0.0000	0.0000	0.0000	10.9706	5.0042	3.4767	5.0387	5.0265	6.1217	6.1117	0.7120	0.8393	4.6610	0.7398	0.0000	0.0000	0.0000	0.0000	1.3366	1.5506
26	0.0000	0.1256	259.2438	287.0000	241.5387	6.2024	0.6479	10.8549	2.2598	6.9902	5.5004	7.3464	5.9465	1.2226	0.8464	4.8239	0.7450	0.0000	0.0000	0.0000	0.0000	1.9867	4.4380	2.4077	7.2033	5.4037	7.5950	5.9158	1.1784	0.8472	4.8246	0.7505	0.0000	0.0000	0.0000	0.0000	2.2052	4.6825	8.2515	6.3715	10.9708	10.4251	13.7275	3.7550	0.8200	5.0334	0.5185	0.0000	0.0000	0.0000	0.0000	3.6269	8.4632	48.0760	12.6033	9.4694	49.7006	48.9997	8.5821	0.8522	3.9577	0.5334	0.0000	0.0000	0.0000	0.0000	0.0001	9.5380	3.4615	7.8285	7.5333	8.5596	8.2905	0.7462	0.8435	4.7393	0.7654	0.0000	0.0000	0.0000	0.0000	0.4509	6.0636
27	0.1256	0.2512	275.7935	280.0000	258.6295	5.7084	0.4850	10.9706	2.4802	5.4349	6.8764	5.9741	7.3101	0.8856	0.8510	4.6716	0.7598	0.0000	0.0000	0.0000	0.0000	0.8887	4.8755	2.6333	5.2804	6.9110	5.9006	7.3957	0.9138	0.8522	4.6903	0.7660	0.0000	0.0000	0.0000	0.0000	0.9240	4.8950	8.5416	15.9612	4.9919	18.1030	9.8934	0.5189	0.8203	4.0904	0.5039	0.0000	0.0000	0.0000	0.0000	0.6338	15.3763	35.5507	28.1508	16.3288	45.3466	39.1214	10.2964	0.8538	4.2389	0.8594	0.0000	0.0000	0.0000	0.0000	26.3985	11.9174	3.3840	7.5267	7.3107	8.2525	8.0559	1.2181	0.8385	4.5523	0.7436	0.0000	0.0000	0.0000	0.0000	0.3334	5.7533
28	0.2512	0.3768	248.2507	309.0000	229.6094	6.6302	0.6542	11.3569	2.0605	12.0217	6.4583	12.1970	6.7791	1.0058	0.8487	4.8674	0.7542	0.0000	0.0000	0.0000	0.0000	0.6977	10.8647	2.2079	12.4918	6.3604	12.6854	6.7327	1.0051	0.8499	4.9060	0.7603	0.0000	0.0000	0.0000	0.0000	0.7680	11.3611	7.7331	4.2272	7.0156	8.8131	10.4412	2.5621	0.8163	3.9586	0.5405	0.0000	0.0000	0.0000	0.0000	0.3027	5.1504	33.1615	14.0924	25.7821	36.0317	42.0048	12.9809	0.9277	4.9470	0.9520	0.0000	0.0000	0.0000	0.0000	15.6072	17.4114	3.4694	9.3362	8.0600	9.9600	8.7750	0.4391	0.8395	4.6135	0.7448	0.0000	0.0000	0.0000	0.0000	0.3506	8.0264
