Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.6120	9.0000	6.1192	0.0935	0.0675	0.3318	19.9610	8.1301	9.1141	21.5532	21.9433	5.2850	0.9223	6.0561	0.9640	0.0000	0.0000	0.0000	0.0000	1.1465	4.1597	21.5019	8.2492	8.9556	23.0300	23.2924	5.6086	0.9215	6.0232	0.9457	0.0000	0.0000	0.0000	0.0000	1.2360	3.3323	61.7099	14.8688	25.5607	63.4759	66.7942	13.2743	0.8784	6.6123	0.6168	0.0000	0.0000	0.0000	0.0000	0.0000	22.6538	70.7457	12.6282	12.1191	71.8640	71.7763	7.0176	0.9582	10.3915	1.1508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6240	6.6684	16.4963	22.6289	27.1979	0.5289	0.9418	5.6232	1.3619	0.0000	0.0000	0.0000	0.0000	3.5352	15.0529
12	-1.7584	-1.6328	4.6697	11.0000	3.9655	0.0954	0.3137	0.2950	14.3044	6.2560	6.3273	15.6126	15.6414	0.8388	0.9274	5.7299	1.1160	0.0000	0.0000	0.0000	0.0000	2.3422	1.8701	16.3187	6.9835	7.1145	17.7502	17.8021	1.2452	0.9331	6.0465	1.1694	0.0000	0.0000	0.0000	0.0000	2.7581	2.9017	61.1862	11.3931	4.1067	62.2379	61.3239	11.1161	0.9274	2.1837	0.7788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4997	5.6838	5.9978	42.8781	42.9208	3.8752	0.8908	4.5619	0.5756	0.0000	0.0000	0.0000	0.0000	0.0000	3.2203	26.7692	14.0557	12.8675	30.2349	29.7012	9.4292	0.8887	3.8628	1.0826	0.0000	0.0000	0.0000	0.0000	1.6275	9.5796
13	-1.6328	-1.5072	5.1733	3.0000	4.5233	0.1079	0.1511	0.3910	11.1708	7.9234	8.7311	13.6955	14.1781	1.0237	0.8954	6.4904	1.2089	0.0000	0.0000	0.0000	0.0000	1.5299	5.5822	12.4116	8.7331	8.7373	15.1761	15.1786	0.9991	0.8976	6.7182	1.2538	0.0000	0.0000	0.0000	0.0000	1.7498	5.4584	60.4109	16.2411	19.8266	62.5560	63.5812	19.1256	0.9402	5.0638	1.2151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9341	8.3398	38.0969	61.5021	71.8633	15.3292	0.8270	4.1877	0.5652	0.0000	0.0000	0.0000	0.0000	24.4766	24.4766	19.9016	5.3232	7.6386	20.6012	21.3172	0.9254	0.8832	5.1377	0.9366	0.0000	0.0000	0.0000	0.0000	0.2572	5.5487
14	-1.5072	-1.3816	5.2327	7.0000	4.7705	0.0564	0.1337	0.2721	16.8749	51.0474	10.3441	53.7643	19.7930	5.8535	0.9509	6.8882	1.2934	0.0000	0.0000	0.0000	0.0000	0.2012	50.2748	18.3929	55.9100	10.7424	58.8577	21.3002	6.2165	0.9594	6.9520	1.3247	0.0000	0.0000	0.0000	0.0000	0.2207	55.1638	59.9175	17.3315	16.3285	62.3738	62.1025	16.4153	0.7565	5.3510	1.3081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3699	12.5115	8.5160	53.8437	53.0578	9.9951	0.8952	7.4086	0.9731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5508	6.2959	8.5516	23.4132	24.1178	5.3022	0.8707	5.8324	0.8991	0.0000	0.0000	0.0000	0.0000	0.0000	3.3607
15	-1.3816	-1.2560	6.6154	6.0000	6.1354	0.0305	0.2253	0.2242	14.0592	8.1622	9.2156	16.2568	16.8104	5.6152	0.9361	6.0716	1.1382	0.0000	0.0000	0.0000	0.0000	1.1463	3.9210	14.9661	8.0003	9.6745	16.9702	17.8208	6.0123	0.9406	6.2507	1.1576	0.0000	0.0000	0.0000	0.0000	1.2386	4.1374	75.0889	4.9934	5.9620	75.2548	75.3252	5.0499	0.8663	3.0226	0.6237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5570	36.7053	13.4632	68.2649	59.1107	13.7619	0.8667	3.5560	0.8638	0.0000	0.0000	0.0000	0.0000	0.0000	33.8193	30.1233	15.7891	9.4964	34.0104	31.5847	11.3251	0.8921	4.1160	0.9522	0.0000	0.0000	0.0000	0.0000	0.1288	10.1182
16	-1.2560	-1.1304	4.6463	10.0000	4.2026	0.0506	0.2007	0.1924	11.6370	8.5616	8.1967	14.4471	14.2339	2.6258	0.9258	7.3525	1.0835	0.0000	0.0000	0.0000	0.0000	2.1400	3.9216	12.4872	8.8610	8.2738	15.3117	14.9796	2.2799	0.9320	7.4736	1.0555	0.0000	0.0000	0.0000	0.0000	2.3659	4.3284	100.0000	8.9418	10.9502	100.3990	100.5977	10.5535	1.0147	2.5990	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0645	12.9319	15.0892	53.6465	54.2070	13.3284	0.7924	7.0898	1.5444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5882	6.9093	6.8837	31.3588	31.3532	2.5283	0.9068	6.2310	1.2604	0.0000	0.0000	0.0000	0.0000	0.2923	2.2151
17	-1.1304	-1.0048	4.6958	6.0000	4.2274	0.0108	0.1342	0.3233	11.7123	11.4375	7.0092	16.3705	13.6495	0.6664	0.9229	6.1847	1.1608	0.0000	0.0000	0.0000	0.0000	1.4687	9.5061	12.7641	11.3084	7.0967	17.0529	14.6043	0.4437	0.9259	6.3614	1.1767	0.0000	0.0000	0.0000	0.0000	1.4706	9.2287	100.0000	18.1584	11.2508	101.6353	100.6309	18.0576	0.9053	1.5267	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4440	38.9845	10.1178	71.0871	60.2989	8.6286	0.8938	5.1403	1.3587	0.0000	0.0000	0.0000	0.0000	0.0000	38.6099	21.5242	5.4612	8.1281	22.2063	23.0078	3.2764	0.8967	4.4634	0.8860	0.0000	0.0000	0.0000	0.0000	2.1018	5.4983
18	-1.0048	-0.8792	4.7916	9.0000	4.2746	0.0410	0.1259	0.3501	14.5862	7.1726	7.6217	16.2543	16.4574	1.1878	0.9316	6.9026	1.1980	0.0000	0.0000	0.0000	0.0000	0.7290	3.0515	16.1622	7.2108	7.4406	17.6978	17.7927	0.8345	0.9293	7.0000	1.1915	0.0000	0.0000	0.0000	0.0000	0.0794	2.5860	56.3669	40.2723	32.5036	69.2755	65.0670	39.9996	0.8430	4.5735	0.5138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8740	6.6422	6.7507	61.2353	61.2471	2.7999	0.9886	6.0265	1.4435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6972	8.4778	15.8800	21.4442	25.3013	3.5662	0.9494	6.3010	1.2688	0.0000	0.0000	0.0000	0.0000	9.7866	10.1908
19	-0.8792	-0.7536	5.1039	8.0000	4.5031	0.0486	0.1451	0.4071	14.6617	8.0170	7.4402	16.7105	16.4415	4.8766	0.9090	5.4522	1.0911	0.0000	0.0000	0.0000	0.0000	0.8378	2.9578	16.3700	7.3395	7.3520	17.9401	17.9452	3.7599	0.9132	5.5568	1.1387	0.0000	0.0000	0.0000	0.0000	1.2999	2.7378	100.0000	18.2531	13.7054	101.6522	100.9348	17.1701	1.0147	5.7939	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8357	6.6916	6.4403	53.2577	53.2268	4.0890	0.8823	5.2023	0.4633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4307	19.0557	13.2802	29.4322	26.0672	16.0438	0.8591	4.3431	0.6862	0.0000	0.0000	0.0000	0.0000	3.8753	8.4039
20	-0.7536	-0.6280	5.1594	12.0000	4.7690	0.0404	0.1178	0.2323	11.9473	8.3295	7.2299	14.5642	13.9645	1.3946	0.9403	7.1480	1.3435	0.0000	0.0000	0.0000	0.0000	3.0002	2.5510	12.7256	8.5893	7.5251	15.3531	14.7840	2.3844	0.9423	7.2214	1.3900	0.0000	0.0000	0.0000	0.0000	3.2266	2.6670	100.0000	16.0196	19.4959	101.2750	101.8827	19.4268	0.7960	1.4424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9929	41.7384	26.9871	83.2170	76.8848	40.7275	0.9491	9.0805	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9310	6.2271	11.1874	23.7615	25.5145	6.5314	0.9204	5.6519	1.3046	0.0000	0.0000	0.0000	0.0000	0.3946	7.1179
21	-0.6280	-0.5024	5.5761	9.0000	5.1173	0.2182	0.1249	0.1157	13.1714	10.4519	9.7983	16.8145	16.4162	5.9672	0.9372	6.7314	1.3778	0.0000	0.0000	0.0000	0.0000	1.2327	4.9727	14.0133	10.0685	8.9189	17.2553	16.6108	5.4233	0.9372	6.7974	1.3745	0.0000	0.0000	0.0000	0.0000	1.2609	4.6260	46.6117	13.3897	15.3044	48.4968	49.0600	13.8004	0.9329	6.6472	1.4522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.1425	22.8343	88.7585	90.0845	124.3861	21.7904	0.9842	6.5443	1.6701	0.0000	0.0000	0.0000	0.0000	0.0000	86.0301	47.2762	35.5123	6.3440	59.1284	47.7000	4.6654	0.8974	4.1762	1.0651	0.0000	0.0000	0.0000	0.0000	3.6429	35.0496
22	-0.5024	-0.3768	5.0256	9.0000	4.4033	0.1238	0.2150	0.2835	13.6175	7.3574	7.9313	15.4779	15.7589	2.5094	0.9270	5.6818	1.2310	0.0000	0.0000	0.0000	0.0000	0.3373	4.9076	15.1497	7.6003	8.5488	16.9492	17.3952	3.5542	0.9318	5.8176	1.2454	0.0000	0.0000	0.0000	0.0000	0.0311	5.5042	55.8644	7.8550	9.2857	56.4140	56.6309	6.0346	0.8341	7.2599	0.5730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0617	3.6697	12.9542	55.1839	56.5651	12.5174	0.9445	2.8435	1.5610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7732	21.3972	7.5546	31.9845	24.9447	5.3347	0.8807	5.0361	1.0455	0.0000	0.0000	0.0000	0.0000	5.6622	19.7206
23	-0.3768	-0.2512	6.0910	6.0000	5.4530	0.0563	0.3503	0.2314	20.5203	15.6254	14.1771	25.7922	24.9414	13.2571	0.9589	7.6285	1.4401	0.0000	0.0000	0.0000	0.0000	1.3746	2.9401	22.7405	17.3470	15.4450	28.6015	27.4896	15.0692	0.9655	7.8248	1.4693	0.0000	0.0000	0.0000	0.0000	2.1446	2.6885	86.2093	8.9002	6.2513	86.6675	86.4357	6.2201	0.9816	6.0446	1.7387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8987	6.9361	16.1931	39.5122	42.1346	8.0460	0.8760	6.4359	1.0271	0.0000	0.0000	0.0000	0.0000	8.8389	8.8389	25.9162	11.0315	5.6422	28.1663	26.5232	4.5158	0.9221	5.1934	1.3059	0.0000	0.0000	0.0000	0.0000	0.9755	8.4720
24	-0.2512	-0.1256	4.1056	3.0000	3.6571	0.0291	0.2006	0.2189	12.2745	7.8032	11.8021	14.5449	17.0280	1.1623	0.9189	6.0236	1.2828	0.0000	0.0000	0.0000	0.0000	3.3460	9.5156	13.3176	7.6786	11.6023	15.3727	17.6627	1.4815	0.9159	5.8136	1.2833	0.0000	0.0000	0.0000	0.0000	4.4783	8.8539	100.0000	21.4850	105.1052	102.2820	145.0762	31.1391	1.0147	8.9053	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.0551	13.4812	15.3132	56.6816	57.1450	12.9346	0.9915	8.3358	1.5940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8512	17.2108	20.7182	32.7399	34.7121	9.1898	0.8894	7.0309	0.9014	0.0000	0.0000	0.0000	0.0000	12.3020	17.2700
25	-0.1256	0.0000	7.3582	10.0000	6.8026	0.0518	0.1211	0.3828	17.4771	6.6530	10.3907	18.7006	20.3326	3.8102	0.9174	5.9710	1.2394	0.0000	0.0000	0.0000	0.0000	1.0886	7.5180	18.7723	7.3772	11.5920	20.1698	22.0630	5.4970	0.9240	6.0589	1.2774	0.0000	0.0000	0.0000	0.0000	1.1742	8.1212	64.7320	15.7627	7.5288	66.6236	65.1684	14.1562	0.8093	6.8443	0.7535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.1044	54.6256	45.6157	116.6811	112.7445	54.6195	0.7156	0.4036	0.1546	0.0000	0.0000	0.0000	0.0000	3.4288	0.0005	20.8813	8.3129	12.2748	22.4751	24.2219	5.6936	0.8781	6.3071	0.9740	0.0000	0.0000	0.0000	0.0000	6.3238	6.2546
26	0.0000	0.1256	4.2624	7.0000	3.8679	0.0000	0.0855	0.3090	12.0978	10.9786	7.7933	16.3366	14.3907	7.4354	0.9299	6.9539	1.1877	0.0000	0.0000	0.0000	0.0000	0.3308	3.8083	13.1324	11.3822	8.2988	17.3786	15.5348	8.4568	0.9339	7.0622	1.2078	0.0000	0.0000	0.0000	0.0000	0.3643	2.3868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0031	30.6445	5.5479	75.5017	69.2258	4.8553	0.7960	3.1232	0.6729	0.0000	0.0000	0.0000	0.0000	0.0000	30.0777	21.4834	8.1246	9.0374	22.9684	23.3069	4.4349	0.9164	6.6588	1.0776	0.0000	0.0000	0.0000	0.0000	5.0155	3.1465
27	0.1256	0.2512	5.2976	7.0000	4.8696	0.0130	0.0354	0.3795	15.7344	10.7844	6.8333	19.0755	17.1542	4.6105	0.9562	6.7465	1.2926	0.0000	0.0000	0.0000	0.0000	1.8198	6.6057	17.0097	11.1860	6.8836	20.3582	18.3498	4.8085	0.9598	6.7548	1.3190	0.0000	0.0000	0.0000	0.0000	1.9798	7.0568	100.0000	46.1084	42.3489	110.1181	108.5975	44.7258	0.7960	11.1711	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6969	14.0165	16.4629	100.6774	101.0470	15.9927	0.7963	3.8780	0.4012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4986	7.2698	6.8081	23.6440	23.5061	1.2279	0.9309	6.7557	1.0676	0.0000	0.0000	0.0000	0.0000	0.9671	1.6630
28	0.2512	0.3768	4.5046	18.0000	3.9622	0.0729	0.2158	0.2537	13.0567	7.2356	16.4898	14.9275	21.0331	0.8653	0.9355	6.9630	1.2649	0.0000	0.0000	0.0000	0.0000	2.2418	14.8246	14.4162	7.1912	17.4195	16.1103	22.6112	0.6529	0.9398	6.9706	1.2938	0.0000	0.0000	0.0000	0.0000	1.9663	15.8872	83.1412	11.3811	11.6810	83.9165	83.9577	4.8766	0.8377	11.1969	0.3706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8922	43.4186	11.7495	67.6607	53.2057	9.4594	0.9555	6.9486	1.5516	0.0000	0.0000	0.0000	0.0000	0.0000	42.2663	23.1188	8.0142	29.6543	24.4685	37.6013	5.5633	0.8802	5.6409	0.8261	0.0000	0.0000	0.0000	0.0000	9.0949	27.4294
