Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	30.0000	32.0000	1.6869	1.0000	0.0087	0.2517	0.9818	0.4447	18.6128	10.9297	11.7223	21.5846	21.9966	10.7446	0.0000	0.0000	0.0000	0.1322	0.0000	0.4606	0.2346	3.6636	3.4309	64.9120	57.9730	1.0440	87.0312	64.9204	1.4351	0.0000	0.0000	0.0000	0.1765	0.0000	0.7080	0.3601	0.0000	57.9495	44.9755	7.0488	9.6712	45.5246	46.0036	9.6480	0.0000	0.0000	0.0000	0.0944	0.0000	0.6442	0.1663	0.0000	0.0000	27.8061	12.6608	15.3199	30.5528	31.7471	12.6538	0.0000	0.0000	0.0000	0.0954	0.0000	0.3577	0.1986	6.8999	6.8999	23.8004	10.8844	8.6305	26.1711	25.3169	8.8211	0.0000	0.0000	0.0000	0.2340	0.0000	0.5789	0.3503	1.3362	6.1937
17	32.0000	34.0000	1.2821	2.0000	0.0113	0.1914	0.6624	0.4170	18.2743	0.5636	6.0751	18.2830	19.2577	4.0194	0.0000	0.0000	0.0000	0.1460	0.0000	0.4861	0.2450	0.0000	4.5205	64.3413	10.4103	11.2566	65.1780	65.3185	11.1750	0.0000	0.0000	0.0000	0.8683	0.0000	0.9014	0.5205	0.0000	0.0000	45.1213	10.8049	18.7062	46.3969	48.8452	18.6985	0.0000	0.0000	0.0000	0.1565	0.0000	0.4575	0.2353	0.0000	0.0000	29.5830	0.5783	8.6427	29.5887	30.8197	3.2018	0.0000	0.0000	0.0000	0.1539	0.0000	0.4846	0.2756	0.0000	8.0070	22.7254	1.1649	3.9471	22.7553	23.0657	3.7283	0.0000	0.0000	0.0000	0.1090	0.0000	0.4905	0.1934	0.0000	1.1795
18	34.0000	36.0000	1.4828	1.0000	0.0117	0.3523	0.7910	0.3277	18.1746	1.8871	4.8889	18.2723	18.8207	2.4340	0.0000	0.0000	0.0000	0.1026	0.0000	0.5680	0.1821	1.7964	3.7929	61.1174	7.6625	3.8559	61.5958	61.2389	7.6429	0.0000	0.0000	0.0000	0.1070	0.0000	0.5088	0.1751	0.0000	0.0000	35.4378	0.4725	2.3208	35.4410	35.5138	2.2724	0.0000	0.0000	0.0000	0.0771	0.0000	0.4417	0.1492	0.0000	0.0000	27.5846	0.6190	11.2912	27.5915	29.8060	5.7873	0.0000	0.0000	0.0000	0.1012	0.0000	0.5819	0.1853	6.7316	6.9500	29.5456	11.8411	5.3865	31.8300	30.0326	5.3249	0.0000	0.0000	0.0000	0.1331	0.0000	0.6725	0.2099	8.1193	8.0865
19	36.0000	38.0000	1.3334	1.0000	0.1329	0.0466	0.8186	0.3353	19.9844	1.1472	4.3569	20.0173	20.4538	2.7408	0.0000	0.0000	0.0000	0.1544	0.0000	0.7123	0.2587	1.0753	3.1178	71.9908	15.4351	24.5758	73.6269	76.0700	24.5404	0.0000	0.0000	0.0000	0.1503	0.0000	1.3010	0.2268	0.0000	0.0000	48.9353	60.2196	45.8002	77.5956	67.0248	60.2176	0.0000	0.0000	0.0000	0.1110	0.0000	0.4468	0.1841	0.0000	0.0000	28.1621	1.6767	3.3352	28.2120	28.3589	2.3645	0.0000	0.0000	0.0000	0.1658	0.0000	0.6779	0.2904	0.0000	2.2280	26.9881	2.4164	10.0481	27.0961	28.7979	5.8151	0.0000	0.0000	0.0000	0.1343	0.0000	0.5997	0.2044	4.2766	6.9600
20	38.0000	40.0000	1.0692	0.0000	0.0182	0.2424	0.6597	0.1489	20.9777	8.0405	14.2616	22.4659	25.3665	14.2234	0.0000	0.0000	0.0000	0.1133	0.0000	0.4783	0.2218	0.0000	0.8934	47.4224	5.4433	10.0585	47.7338	48.4774	10.0391	0.0000	0.0000	0.0000	0.1025	0.0000	0.5904	0.1846	0.0000	1.5519	42.7384	5.4473	12.1587	43.0842	44.4343	12.1460	0.0000	0.0000	0.0000	0.1236	0.0000	0.4873	0.2385	0.0000	0.0000	29.2038	5.4018	12.4903	29.6992	31.7628	12.4818	0.0000	0.0000	0.0000	0.0963	0.0000	0.3997	0.2106	0.0000	0.0000	32.7755	24.3735	26.6282	40.8448	42.2290	25.8301	0.0000	0.0000	0.0000	0.1735	0.0000	0.7982	0.2487	0.0000	6.4144
21	40.0000	42.0000	0.8793	0.0000	0.0050	0.1104	0.5289	0.2349	21.6106	16.6712	21.8673	27.2938	30.7441	20.1519	0.0000	0.0000	0.0000	0.1272	0.0000	0.5546	0.2169	2.0824	8.4681	59.4490	32.2579	35.4930	67.6369	69.2383	35.4892	0.0000	0.0000	0.0000	0.0715	0.0000	0.4875	0.1499	0.0000	0.0000	55.5844	27.6898	66.4489	62.0995	86.6319	15.5712	0.0000	0.0000	0.0000	0.1032	0.0000	0.3655	0.2180	0.0000	64.8620	31.0204	16.3923	23.2272	35.0852	38.7527	23.2194	0.0000	0.0000	0.0000	0.1116	0.0000	0.5691	0.1781	0.0000	0.0000	31.3158	18.6795	15.6711	36.4637	35.0180	15.6091	0.0000	0.0000	0.0000	0.1748	0.0000	0.6123	0.3050	7.7939	10.7547
22	42.0000	44.0000	0.5520	1.0000	0.0520	0.0413	0.3112	0.1475	24.4709	28.5442	26.8639	37.5978	36.3386	28.1958	0.0000	0.0000	0.0000	0.1259	0.0000	0.4092	0.2042	0.3203	4.4209	96.3372	29.2637	36.4276	100.6837	102.9943	36.4269	0.0000	0.0000	0.0000	0.0588	0.0000	0.1714	0.1405	0.0000	0.0000	68.5725	51.6374	43.2032	85.8406	81.0476	51.6357	0.0000	0.0000	0.0000	0.1227	0.0000	0.3194	0.2253	0.0000	0.0000	35.8762	28.5096	23.6417	45.8246	42.9655	28.5049	0.0000	0.0000	0.0000	0.1325	0.0000	0.4573	0.1995	0.0000	0.0000	33.6720	26.4339	29.2351	42.8083	44.5925	24.4232	0.0000	0.0000	0.0000	0.1366	0.0000	0.4166	0.2308	1.1988	16.5474
23	44.0000	46.0000	0.3921	0.0000	0.0253	0.2150	0.0466	0.1052	28.8879	19.6375	19.4908	34.9306	34.8483	19.4808	0.0000	0.0000	0.0000	0.1272	0.0000	0.5796	0.1916	0.1042	4.3023	98.4176	67.9689	50.8577	119.6068	110.7814	67.9568	0.0000	0.0000	0.0000	0.1493	0.0000	1.2522	0.2355	0.0000	0.0000	45.6806	3.5440	8.7769	45.8179	46.5161	8.7571	0.0000	0.0000	0.0000	0.1351	0.0000	0.5451	0.1832	0.8539	0.8539	57.3903	77.0671	51.1019	96.0884	76.8444	77.0660	0.0000	0.0000	0.0000	0.1056	0.0000	0.3423	0.1663	0.0000	0.0000	40.8818	20.1454	19.8998	45.5759	45.4679	19.8433	0.0000	0.0000	0.0000	0.1153	0.0000	0.5932	0.2093	1.3563	14.2893
24	46.0000	48.0000	0.3014	0.0000	0.0010	0.0765	0.2009	0.0230	36.0138	41.8201	32.4639	55.1898	48.4861	41.3234	0.0000	0.0000	0.0000	0.1084	0.0000	0.4870	0.2113	4.0693	4.9444	92.4238	79.6220	53.4427	121.9911	106.7628	79.6209	0.0000	0.0000	0.0000	0.1242	0.0000	0.3374	0.2065	0.0000	0.0000	65.1867	22.9395	30.7749	69.1052	72.0861	30.7699	0.0000	0.0000	0.0000	0.1461	0.0000	0.4160	0.3403	0.0000	0.0000	44.8214	39.7242	30.0518	59.8913	53.9636	38.7711	0.0000	0.0000	0.0000	0.0920	0.0000	0.4971	0.1601	6.1046	6.1046	149.7290	123.6325	58.2382	194.1746	160.6564	123.0977	0.0000	0.0000	0.0000	0.1257	0.0000	0.6409	0.2295	0.0000	11.4664
25	48.0000	50.0000	0.1160	0.0000	0.0003	0.0459	0.0622	0.0076	63.8438	25.4938	22.5165	68.7457	67.6981	22.3852	0.0000	0.0000	0.0000	0.1303	0.0000	0.4676	0.2729	1.9930	22.1811	50.8294	56.8757	41.8446	76.2789	65.8376	56.8728	0.0000	0.0000	0.0000	0.1254	0.0000	0.5208	0.1825	0.0000	0.0000	84.7725	17.7753	28.8748	86.6161	89.5552	28.8654	0.0000	0.0000	0.0000	0.2514	0.0000	0.4966	0.4854	0.0000	0.0000	99.8376	0.3602	13.7115	99.8382	100.7747	13.7068	0.0000	0.0000	0.0000	0.0488	0.0000	0.3321	0.1305	0.0000	0.0000	143.2371	349.6644	64.4061	377.8651	157.0509	83.6968	0.0000	0.0000	0.0000	0.0662	0.0000	1.3971	0.1590	30.3821	338.1346
26	50.0000	52.0000	0.0669	0.0000	0.0004	0.0036	0.0551	0.0079	44.0591	80.8770	51.8643	92.0994	68.0523	80.2803	0.0000	0.0000	0.0000	0.0684	0.0000	0.4167	0.1313	1.7424	9.6401	77.8918	29.5536	32.1986	83.3100	84.2846	32.1905	0.0000	0.0000	0.0000	0.2045	0.0000	0.5406	0.4348	0.0000	0.0000	167.0316	136.3284	62.7287	215.6037	178.4221	136.3251	0.0000	0.0000	0.0000	0.1586	0.0000	0.8460	0.3907	0.0000	0.0000	51.4822	78.6973	51.7092	94.0409	72.9676	78.6961	0.0000	0.0000	0.0000	0.0793	0.0000	0.4022	0.1571	0.0000	0.0000	69.3672	107.7302	49.0957	128.1311	84.9835	68.3760	0.0000	0.0000	0.0000	0.0890	0.0000	0.3159	0.1743	14.8066	81.9215
27	52.0000	54.0000	0.0299	0.0000	0.0009	0.0000	0.0073	0.0217	62.8947	76.2332	48.3232	98.8293	79.3150	76.2272	0.0000	0.0000	0.0000	0.0926	0.0000	0.1776	0.1587	0.0000	0.9172	89.7829	32.3418	37.7267	95.4304	97.3873	37.7254	0.0000	0.0000	0.0000	0.1016	0.0000	0.2641	0.1472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2285	141.4101	62.6498	161.6061	100.2233	141.4099	0.0000	0.0000	0.0000	0.0646	0.0000	0.1808	0.1462	0.0000	0.0000	82.4336	55.9644	43.9041	99.6359	93.3963	55.9495	0.0000	0.0000	0.0000	0.1017	0.0000	0.1731	0.1633	0.0000	1.2635
28	54.0000	56.0000	0.0786	0.0000	0.0000	0.0345	0.0416	0.0024	47.8448	63.3844	47.4289	79.4148	67.3693	63.3823	0.0000	0.0000	0.0000	0.1441	0.0000	0.4179	0.2800	6.9308	7.6182	91.4511	126.1042	59.7522	155.7741	109.2412	126.0386	0.0000	0.0000	0.0000	1.4048	0.0000	3.7429	0.7426	0.0000	0.0000	77.7360	43.7388	46.3319	89.1962	90.4960	43.7365	0.0000	0.0000	0.0000	0.1210	0.0000	0.3809	0.1964	15.7905	15.7905	63.0766	77.8333	50.7530	100.1832	80.9600	77.8312	0.0000	0.0000	0.0000	0.1640	0.0000	0.4262	0.3549	0.0000	0.0000	92.0559	93.8155	55.4112	131.4369	107.4463	93.8123	0.0000	0.0000	0.0000	0.1099	0.0000	0.7444	0.1744	0.0000	22.3846
29	56.0000	58.0000	0.0417	0.0000	0.0000	0.0069	0.0342	0.0006	70.8442	64.1166	46.7757	95.5502	84.8933	64.1158	0.0000	0.0000	0.0000	0.0547	0.0000	0.2889	0.1373	0.0000	0.0000	100.0000	136.3583	60.7537	169.0964	117.0086	136.3495	0.0000	0.0000	0.0000	0.3994	0.0000	1.2507	0.8272	0.0000	0.0000	100.0000	98.6853	56.7649	140.4948	114.9880	98.6851	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	83.8950	56.6714	44.6165	101.2424	95.0211	56.6704	0.0000	0.0000	0.0000	0.0514	0.0000	0.3073	0.1315	0.0000	0.0000	57.0712	93.3806	55.7235	109.4398	79.7636	93.3751	0.0000	0.0000	0.0000	0.2527	0.0000	0.8518	0.4860	0.0000	0.0000
30	58.0000	60.0000	0.0059	0.0000	0.0000	0.0000	0.0000	0.0059	99.4653	87.8766	50.8975	132.7239	111.7314	68.2741	0.0000	0.0000	0.0000	0.1542	0.0000	0.4761	0.2385	55.3230	0.0000	100.0000	138.8973	61.2788	171.1504	117.2821	138.8955	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4664	68.2756	50.8974	120.6446	111.7323	68.2733	0.0000	0.0000	0.0000	0.1542	0.0000	0.4761	0.2385	0.5351	0.0000
31	60.0000	62.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	90.2666	137.6888	66.6452	164.6398	112.2036	137.6838	0.0000	0.0000	0.0000	0.2745	0.0000	1.0146	0.5038	18.0549	18.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.2666	137.6888	66.6452	164.6398	112.2036	137.6838	0.0000	0.0000	0.0000	0.2745	0.0000	1.0146	0.5038	18.0549	18.0549
35	68.0000	70.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	186.9572	123.0854	212.0213	158.5875	186.9571	0.0000	0.0000	0.0000	0.0664	0.0000	0.1783	0.1295	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	186.9572	123.0854	212.0213	158.5875	186.9571	0.0000	0.0000	0.0000	0.0664	0.0000	0.1783	0.1295	0.0000	100.0000
