Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	249.8520	321.0000	231.6693	9.0840	0.4219	8.6767	3.2185	6.6986	6.0182	7.4317	6.8247	0.7783	0.0000	0.0000	0.0000	0.1962	0.0000	0.6755	0.2099	0.6974	6.5757	3.4595	6.7152	5.9515	7.5539	6.8840	0.8746	0.0000	0.0000	0.0000	0.1980	0.0000	0.6814	0.2110	0.7533	6.5737	6.1910	7.9716	8.0781	10.0933	10.1776	2.8935	0.0000	0.0000	0.0000	0.1495	0.0000	0.4298	0.1686	0.1963	7.8555	30.3114	25.1524	16.6882	39.3882	34.6017	16.7453	0.0000	0.0000	0.0000	0.1023	0.0000	0.4805	0.1442	0.0000	18.7610	3.6396	5.2342	6.2326	6.3753	7.2175	0.8918	0.0000	0.0000	0.0000	0.2009	0.0000	0.7868	0.2280	0.2366	6.1062
13	-1.3000	-1.2000	261.9660	310.0000	243.4102	9.7962	0.2157	8.5438	3.1987	4.7864	4.9128	5.7568	5.8624	0.4855	0.0000	0.0000	0.0000	0.1969	0.0000	0.6781	0.2153	0.4202	4.8147	3.4316	4.7416	4.9192	5.8531	5.9979	0.4306	0.0000	0.0000	0.0000	0.1997	0.0000	0.6859	0.2173	0.4087	4.8261	5.9196	4.0062	4.8372	7.1478	7.6446	1.4895	0.0000	0.0000	0.0000	0.1268	0.0000	0.4025	0.1555	0.7266	4.5222	55.5199	36.2065	1.6739	66.2825	55.5451	6.1758	0.0000	0.0000	0.0000	0.1541	0.0000	0.9197	0.1956	5.0991	35.2968	3.6601	6.2310	5.1420	7.2264	6.3116	1.0668	0.0000	0.0000	0.0000	0.1987	0.0000	0.7683	0.2264	0.4071	6.1176
14	-1.2000	-1.1000	261.0032	281.0000	241.9497	10.1868	0.3719	8.4947	3.1317	7.6339	6.5547	8.2513	7.2644	0.3230	0.0000	0.0000	0.0000	0.2384	0.0000	0.5395	0.2684	0.1306	7.5985	3.3666	7.8406	6.5307	8.5328	7.3473	0.4165	0.0000	0.0000	0.0000	0.2410	0.0000	0.5444	0.2703	0.1153	7.8013	5.8431	4.6347	8.4500	7.4581	10.2735	0.9227	0.0000	0.0000	0.0000	0.1421	0.0000	0.3062	0.1855	1.0696	8.3222	34.0282	11.5799	19.1271	35.9445	39.0354	11.5716	0.0000	0.0000	0.0000	0.1315	0.0000	0.3684	0.1969	0.0000	17.9668	3.6402	5.8317	4.7038	6.8746	5.9478	0.6660	0.0000	0.0000	0.0000	0.2848	0.0000	0.6860	0.3169	0.5579	5.7312
15	-1.1000	-1.0000	240.8738	284.0000	220.0789	11.2872	0.5865	8.9212	3.0468	6.1075	5.3899	6.8253	6.1914	1.0268	0.0000	0.0000	0.0000	0.2189	0.0000	0.5240	0.2588	0.7993	5.9731	3.3189	6.1651	5.3284	7.0016	6.2775	1.3734	0.0000	0.0000	0.0000	0.2217	0.0000	0.5319	0.2612	0.8638	5.9605	5.4765	6.8997	6.7067	8.8089	8.6586	3.7454	0.0000	0.0000	0.0000	0.1333	0.0000	0.2831	0.1807	0.2810	6.7813	27.0713	5.2336	14.2430	27.5726	30.5895	8.8912	0.0000	0.0000	0.0000	0.1086	0.0000	0.3635	0.1691	0.0000	11.1193	3.6002	5.7087	6.5972	6.7491	7.5156	0.8330	0.0000	0.0000	0.0000	0.2638	0.0000	0.6458	0.3041	0.3212	6.4922
16	-1.0000	-0.9000	243.4672	281.0000	222.1675	11.6953	0.4989	9.1054	2.9597	6.3063	6.6993	6.9663	7.3240	1.4760	0.0000	0.0000	0.0000	0.2214	0.0000	0.5482	0.2665	0.5449	6.5543	3.2270	6.4728	6.8175	7.2326	7.5426	1.5305	0.0000	0.0000	0.0000	0.2239	0.0000	0.5571	0.2690	0.5869	6.6747	5.4245	3.6833	5.2849	6.5568	7.5733	2.0035	0.0000	0.0000	0.0000	0.1364	0.0000	0.2892	0.1854	0.6100	4.8381	30.2849	16.5176	11.8979	34.4965	32.5382	11.8847	0.0000	0.0000	0.0000	0.1412	0.0000	0.5104	0.1859	0.0000	13.5789	3.4976	5.6036	6.2982	6.6056	7.2042	0.8962	0.0000	0.0000	0.0000	0.2720	0.0000	0.6651	0.3134	0.2846	6.1783
17	-0.9000	-0.8000	239.1949	227.0000	218.4320	11.8474	0.7417	8.1737	3.1164	6.0600	6.3179	6.8144	7.0447	0.9711	0.0000	0.0000	0.0000	0.1291	0.0000	0.3570	0.1831	0.2893	6.2219	3.3956	5.9940	6.3416	6.8890	7.1935	0.9894	0.0000	0.0000	0.0000	0.1305	0.0000	0.3632	0.1842	0.3107	6.2416	5.4858	6.9860	5.9557	8.8825	8.0972	1.3278	0.0000	0.0000	0.0000	0.0948	0.0000	0.2102	0.1546	0.7588	6.9356	25.4593	11.3639	14.7003	27.8804	29.3986	10.4781	0.0000	0.0000	0.0000	0.0936	0.0000	0.2680	0.1580	4.0984	13.4428	3.7500	7.3304	6.5461	8.2339	7.5441	3.2498	0.0000	0.0000	0.0000	0.1466	0.0000	0.4124	0.1973	0.6936	6.7999
18	-0.8000	-0.7000	234.4735	284.0000	212.8067	12.2140	0.4280	9.0248	2.7901	6.8478	5.9195	7.3944	6.5441	1.8198	0.0000	0.0000	0.0000	0.1318	0.0000	0.3548	0.1859	0.2833	6.7721	3.0553	6.7881	6.0267	7.4440	6.7569	1.8115	0.0000	0.0000	0.0000	0.1328	0.0000	0.3598	0.1867	0.2567	6.7144	5.2086	7.3801	3.8052	9.0330	6.4505	2.5748	0.0000	0.0000	0.0000	0.0889	0.0000	0.2125	0.1522	1.0215	7.1192	32.5293	12.1676	2.9530	34.7305	32.6631	2.9386	0.0000	0.0000	0.0000	0.0735	0.0000	0.2441	0.1417	0.0000	12.1641	3.5048	7.4319	7.0807	8.2168	7.9006	0.9417	0.0000	0.0000	0.0000	0.1689	0.0000	0.4329	0.2164	0.0745	7.4054
19	-0.7000	-0.6000	237.8601	272.0000	213.9515	13.7502	0.5756	9.5829	2.8510	6.1813	6.0509	6.8071	6.6889	0.8118	0.0000	0.0000	0.0000	0.1298	0.0000	0.3435	0.1867	0.5242	6.1139	3.1488	6.3576	6.0704	7.0947	6.8385	0.8110	0.0000	0.0000	0.0000	0.1317	0.0000	0.3500	0.1882	0.5418	6.2928	4.9143	4.6403	5.8695	6.7589	7.6552	1.5752	0.0000	0.0000	0.0000	0.0872	0.0000	0.2117	0.1507	0.4975	5.7616	27.9471	8.4057	6.6612	29.1838	28.7300	6.6483	0.0000	0.0000	0.0000	0.1242	0.0000	0.3511	0.1822	0.0000	8.3576	3.5531	4.5347	6.2336	5.7609	7.1751	0.1827	0.0000	0.0000	0.0000	0.1507	0.0000	0.3875	0.2031	0.2021	6.2105
20	-0.6000	-0.5000	247.5158	244.0000	224.4829	12.9750	0.4214	9.6364	2.9800	7.2089	6.6418	7.8006	7.2797	1.1834	0.0000	0.0000	0.0000	0.1337	0.0000	0.3434	0.1906	0.7523	7.0989	3.2684	7.3906	6.7070	8.0810	7.4610	1.1781	0.0000	0.0000	0.0000	0.1352	0.0000	0.3488	0.1920	0.7969	7.2839	5.1654	5.8722	6.0332	7.8208	7.9423	1.7861	0.0000	0.0000	0.0000	0.0924	0.0000	0.2136	0.1545	0.7433	5.9012	29.3067	10.4253	10.9694	31.1057	31.2923	10.4224	0.0000	0.0000	0.0000	0.0689	0.0000	0.1933	0.1392	0.0000	8.5725	3.4633	5.3178	5.9934	6.3461	6.9221	0.8447	0.0000	0.0000	0.0000	0.1579	0.0000	0.3998	0.2097	0.5311	5.9422
21	-0.5000	-0.4000	226.4889	242.0000	202.9111	13.7962	0.4176	9.3640	2.9161	6.8519	6.8730	7.4466	7.4660	1.4436	0.0000	0.0000	0.0000	0.1322	0.0000	0.3385	0.1893	0.4708	6.8307	3.2323	7.0994	6.9575	7.8006	7.6716	1.5556	0.0000	0.0000	0.0000	0.1344	0.0000	0.3447	0.1911	0.4532	6.9199	4.9984	4.5266	5.8141	6.7434	7.6673	1.6518	0.0000	0.0000	0.0000	0.0840	0.0000	0.2108	0.1502	0.1598	5.5656	33.5702	3.9133	16.7238	33.7975	37.5052	4.7362	0.0000	0.0000	0.0000	0.0735	0.0000	0.2079	0.1432	11.3399	11.3399	3.5044	5.5488	6.6926	6.5628	7.5546	0.9159	0.0000	0.0000	0.0000	0.1596	0.0000	0.3981	0.2109	0.8259	6.5606
22	-0.4000	-0.3000	222.0753	261.0000	196.2019	15.3023	0.8081	9.7630	2.6820	6.7297	6.0591	7.2445	6.6262	0.9385	0.0000	0.0000	0.0000	0.1324	0.0000	0.3338	0.1898	0.3639	6.6611	3.0067	6.6440	6.0001	7.2927	6.7113	0.9050	0.0000	0.0000	0.0000	0.1354	0.0000	0.3410	0.1922	0.4017	6.5583	4.6915	7.6833	7.1548	9.0024	8.5558	1.8916	0.0000	0.0000	0.0000	0.0795	0.0000	0.2110	0.1493	0.1877	7.5905	25.4632	23.5085	7.3592	34.6558	26.5054	7.3507	0.0000	0.0000	0.0000	0.1146	0.0000	0.2818	0.1805	0.0000	23.5058	3.4844	5.9016	6.2818	6.8534	7.1835	1.1952	0.0000	0.0000	0.0000	0.1549	0.0000	0.3863	0.2070	0.3229	6.1495
23	-0.3000	-0.2000	206.5099	227.0000	183.0288	14.3953	0.4176	8.6682	3.0151	6.6537	8.0524	7.3050	8.5984	0.3531	0.0000	0.0000	0.0000	0.1309	0.0000	0.3293	0.1885	0.0662	8.0347	3.3750	6.7450	8.3894	7.5422	9.0428	0.3743	0.0000	0.0000	0.0000	0.1336	0.0000	0.3360	0.1906	0.0790	8.3711	4.8869	5.8081	4.9186	7.5905	6.9335	1.0603	0.0000	0.0000	0.0000	0.0855	0.0000	0.2194	0.1531	0.2082	5.7883	33.5716	0.3332	25.0980	33.5732	41.9161	2.8670	0.0000	0.0000	0.0000	0.1015	0.0000	0.2704	0.1661	0.0000	24.9314	3.5829	6.7294	5.6021	7.6238	6.6498	1.7919	0.0000	0.0000	0.0000	0.1498	0.0000	0.3739	0.2028	0.2447	6.4662
24	-0.2000	-0.1000	225.0235	251.0000	200.8830	14.1678	0.8870	9.0856	2.6204	6.5401	7.1510	7.0455	7.6159	1.2548	0.0000	0.0000	0.0000	0.1313	0.0000	0.3299	0.1895	0.4544	7.0285	2.9089	6.6421	7.2101	7.2511	7.7748	1.3660	0.0000	0.0000	0.0000	0.1343	0.0000	0.3367	0.1918	0.4888	7.0676	4.8516	5.9213	7.4348	7.6551	8.8777	2.0570	0.0000	0.0000	0.0000	0.0790	0.0000	0.2103	0.1504	0.0664	7.1394	24.2734	16.5800	7.2503	29.3955	25.3330	16.5757	0.0000	0.0000	0.0000	0.1231	0.0000	0.3067	0.1838	0.0000	0.0000	3.5040	6.1875	6.6967	7.1108	7.5581	0.7143	0.0000	0.0000	0.0000	0.1474	0.0000	0.3683	0.2014	0.4973	6.6754
25	-0.1000	0.0000	217.0487	239.0000	191.6542	14.9583	0.6583	9.7780	2.9002	7.9793	5.3857	8.4901	6.1170	3.1901	0.0000	0.0000	0.0000	0.1329	0.0000	0.3336	0.1906	0.2292	7.3025	3.2580	8.3678	5.3031	8.9796	6.2240	3.6820	0.0000	0.0000	0.0000	0.1361	0.0000	0.3408	0.1931	0.2712	7.5027	4.7293	4.9207	6.5311	6.8249	8.0636	0.8568	0.0000	0.0000	0.0000	0.0780	0.0000	0.2092	0.1487	0.4353	6.5241	26.8029	20.4199	16.9126	33.6952	31.6927	17.7134	0.0000	0.0000	0.0000	0.1190	0.0000	0.2959	0.1779	0.0000	15.0920	3.3200	7.1490	5.8713	7.8823	6.7450	2.3328	0.0000	0.0000	0.0000	0.1550	0.0000	0.3837	0.2077	0.4387	6.9874
26	0.0000	0.1000	222.6964	265.0000	198.2860	14.6275	0.5314	9.2515	2.8834	6.8059	5.8780	7.3915	6.5471	1.1319	0.0000	0.0000	0.0000	0.1314	0.0000	0.3294	0.1899	0.2002	6.7876	3.2142	6.9172	5.7940	7.6275	6.6259	1.2340	0.0000	0.0000	0.0000	0.1349	0.0000	0.3373	0.1927	0.2530	6.8968	4.8088	4.9669	6.5558	6.9133	8.1303	0.5369	0.0000	0.0000	0.0000	0.0743	0.0000	0.1993	0.1462	0.5235	6.5279	26.0764	9.8976	6.4454	27.8916	26.8611	9.8928	0.0000	0.0000	0.0000	0.0938	0.0000	0.2439	0.1603	0.0000	6.4381	3.4043	7.8287	6.8660	8.5368	7.6636	0.8193	0.0000	0.0000	0.0000	0.1470	0.0000	0.3695	0.2010	0.1236	7.8157
27	0.1000	0.2000	225.6955	243.0000	201.9593	13.2979	0.6101	9.8282	2.8927	5.8564	7.3301	6.5318	7.8802	0.8655	0.0000	0.0000	0.0000	0.1291	0.0000	0.3244	0.1879	0.1685	7.2661	3.2087	5.7985	7.4266	6.6271	8.0902	0.8972	0.0000	0.0000	0.0000	0.1315	0.0000	0.3294	0.1898	0.2229	7.3579	5.2131	7.5054	7.1376	9.1382	8.8387	1.6905	0.0000	0.0000	0.0000	0.0764	0.0000	0.2085	0.1471	0.9509	7.2455	28.9753	0.2824	5.4487	28.9767	29.4831	4.2112	0.0000	0.0000	0.0000	0.0805	0.0000	0.2242	0.1517	0.0000	3.4459	3.4659	5.3844	5.8623	6.4035	6.8102	0.5068	0.0000	0.0000	0.0000	0.1553	0.0000	0.3837	0.2077	0.1818	5.8215
28	0.2000	0.3000	202.3379	186.0000	179.4606	14.0572	0.2763	8.5439	2.9445	6.8050	7.8522	7.4147	8.3861	1.5657	0.0000	0.0000	0.0000	0.1348	0.0000	0.3368	0.1923	0.6399	7.6836	3.2919	6.9422	8.0879	7.6832	8.7322	1.7039	0.0000	0.0000	0.0000	0.1386	0.0000	0.3454	0.1954	0.6859	7.8952	4.9731	5.0158	5.0508	7.0633	7.0882	0.9700	0.0000	0.0000	0.0000	0.0760	0.0000	0.2028	0.1456	0.5758	4.9758	36.9896	2.3846	0.3030	37.0664	36.9908	2.3652	0.0000	0.0000	0.0000	0.0915	0.0000	0.2414	0.1592	0.0000	0.0000	3.6208	7.2972	8.0641	8.1462	8.8397	1.2793	0.0000	0.0000	0.0000	0.1526	0.0000	0.3797	0.2058	0.3494	7.9967
29	0.3000	0.4000	231.6804	238.0000	207.0880	14.3458	0.7506	9.4960	2.9697	6.1937	8.8343	6.8689	9.3201	2.1992	0.0000	0.0000	0.0000	0.1231	0.0000	0.3140	0.1827	0.3250	8.6862	3.3000	6.2239	9.2705	7.0446	9.8403	2.3960	0.0000	0.0000	0.0000	0.1253	0.0000	0.3190	0.1842	0.3386	9.0895	4.8155	6.8036	5.7243	8.3353	7.4804	1.6525	0.0000	0.0000	0.0000	0.0756	0.0000	0.2074	0.1473	0.2552	6.5945	26.3341	17.5319	15.4010	31.6363	30.5070	15.8757	0.0000	0.0000	0.0000	0.0761	0.0000	0.1966	0.1506	0.0000	7.4339	3.6331	5.4879	5.1325	6.5815	6.2882	0.6776	0.0000	0.0000	0.0000	0.1503	0.0000	0.3744	0.2040	0.1605	5.4268
