Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	199.8811	247.0000	184.1630	8.3136	0.4772	6.9274	3.4849	7.0036	4.8939	7.8227	6.0079	0.4334	0.0000	0.0000	0.0000	0.2558	0.0000	0.5117	0.2436	0.3960	6.9717	3.7671	7.0841	4.6791	8.0234	6.0071	0.4394	0.0000	0.0000	0.0000	0.2604	0.0000	0.5193	0.2457	0.4312	7.0495	6.3865	5.8937	9.1054	8.6904	11.1218	0.9990	0.0000	0.0000	0.0000	0.1193	0.0000	0.2769	0.1640	0.1049	9.0439	32.9107	6.8496	5.7200	33.6159	33.4040	5.6831	0.0000	0.0000	0.0000	0.3190	0.0000	0.5027	0.2625	0.0000	6.8187	4.1458	6.3252	6.2509	7.5628	7.5008	1.5398	0.0000	0.0000	0.0000	0.2916	0.0000	0.5921	0.2825	0.0582	6.2369
12	-1.7584	-1.6328	206.3935	239.0000	189.6507	9.0117	0.6975	7.0336	3.6644	7.2230	7.1492	8.0994	8.0336	1.5228	0.0000	0.0000	0.0000	0.2651	0.0000	0.4995	0.2501	0.9152	7.0336	3.9715	7.4335	7.1870	8.4279	8.2113	1.5973	0.0000	0.0000	0.0000	0.2712	0.0000	0.5072	0.2531	1.0034	7.2326	6.1823	4.2177	6.7778	7.4840	9.1738	0.8972	0.0000	0.0000	0.0000	0.1345	0.0000	0.2856	0.1720	0.2771	6.7085	39.4558	22.1080	17.3772	45.2275	43.1130	22.0979	0.0000	0.0000	0.0000	0.3996	0.0000	0.4219	0.3301	3.6047	3.6047	4.1136	6.0475	6.8632	7.3139	8.0016	0.7185	0.0000	0.0000	0.0000	0.2551	0.0000	0.5732	0.2614	0.2053	6.7915
13	-1.6328	-1.5072	206.5618	233.0000	190.3444	8.7926	0.2920	7.1327	3.3650	4.2554	5.7397	5.4251	6.6534	0.6244	0.0000	0.0000	0.0000	0.2530	0.0000	0.5036	0.2417	0.8547	5.6288	3.6371	4.1727	5.7993	5.5354	6.8454	0.5213	0.0000	0.0000	0.0000	0.2599	0.0000	0.5115	0.2453	0.9526	5.6778	6.1004	5.4277	4.9649	8.1654	7.8654	2.7650	0.0000	0.0000	0.0000	0.1260	0.0000	0.2784	0.1703	0.3080	4.6473	33.3987	28.0661	16.4533	43.6255	37.2315	20.4420	0.0000	0.0000	0.0000	0.0948	0.0000	0.3646	0.1536	0.0000	19.2267	4.1338	5.7006	6.6970	7.0416	7.8701	0.0764	0.0000	0.0000	0.0000	0.2329	0.0000	0.5746	0.2392	0.2911	6.6636
14	-1.5072	-1.3816	197.1476	256.0000	180.4993	9.4651	0.3001	6.8832	3.3996	8.6471	7.8244	9.2914	8.5311	3.4023	0.0000	0.0000	0.0000	0.2650	0.0000	0.5145	0.2517	0.2289	8.2003	3.6959	9.0295	8.2188	9.7566	9.0116	3.8872	0.0000	0.0000	0.0000	0.2710	0.0000	0.5249	0.2553	0.2336	8.4934	6.0527	4.4375	4.2129	7.5051	7.3745	2.6482	0.0000	0.0000	0.0000	0.1605	0.0000	0.3002	0.1848	0.2288	3.8036	36.4937	19.0769	17.3791	41.1791	40.4206	11.2990	0.0000	0.0000	0.0000	0.1789	0.0000	0.2678	0.2012	0.0000	17.4437	4.0429	6.7322	6.0870	7.8529	7.3073	1.3362	0.0000	0.0000	0.0000	0.2550	0.0000	0.5461	0.2516	0.7446	6.5235
15	-1.3816	-1.2560	207.2901	240.0000	191.4487	8.1218	0.6841	7.0356	3.6361	6.3937	6.9253	7.3553	7.8218	1.8725	0.0000	0.0000	0.0000	0.2806	0.0000	0.5196	0.2564	0.2074	6.6331	3.9232	6.3499	6.9235	7.4641	7.9577	1.9514	0.0000	0.0000	0.0000	0.2870	0.0000	0.5267	0.2594	0.3198	6.6029	6.5548	6.9333	7.4497	9.5413	9.9228	1.2461	0.0000	0.0000	0.0000	0.1493	0.0000	0.2887	0.1805	1.8207	7.3353	27.7289	9.4044	6.8786	29.2803	28.5693	6.8534	0.0000	0.0000	0.0000	0.2598	0.0000	0.4760	0.2313	0.0000	9.3503	4.0017	7.8198	7.3479	8.7842	8.3669	1.3514	0.0000	0.0000	0.0000	0.2602	0.0000	0.5978	0.2651	0.4894	7.6543
16	-1.2560	-1.1304	213.6515	234.0000	197.4618	8.9124	0.5404	6.7369	3.5990	5.6995	5.2773	6.7407	6.3877	0.4155	0.0000	0.0000	0.0000	0.2662	0.0000	0.5107	0.2512	0.3842	5.6592	3.8811	5.6756	5.1494	6.8758	6.4482	0.4716	0.0000	0.0000	0.0000	0.2722	0.0000	0.5204	0.2546	0.3776	5.6330	6.0747	5.4030	7.6430	8.1298	9.7630	1.7172	0.0000	0.0000	0.0000	0.1493	0.0000	0.2759	0.1784	0.7261	7.4482	30.5402	10.9423	16.9981	32.4413	34.9520	12.9236	0.0000	0.0000	0.0000	0.1578	0.0000	0.3021	0.1929	0.0000	11.0346	3.9648	7.8374	5.9046	8.7832	7.1123	1.7672	0.0000	0.0000	0.0000	0.2522	0.0000	0.5540	0.2536	0.2160	7.6071
17	-1.1304	-1.0048	213.9472	232.0000	198.1495	8.4778	0.4253	6.8946	3.7090	6.4651	5.9356	7.4534	6.9991	3.2827	0.0000	0.0000	0.0000	0.2705	0.0000	0.5146	0.2521	0.3429	5.5228	3.9927	6.4894	6.1085	7.6194	7.2977	3.6482	0.0000	0.0000	0.0000	0.2775	0.0000	0.5223	0.2555	0.3840	5.5345	6.3021	9.4456	4.2235	11.3550	7.5864	1.0300	0.0000	0.0000	0.0000	0.1270	0.0000	0.2874	0.1702	0.7838	9.4311	30.4959	19.9916	11.6272	36.4646	32.6373	12.7639	0.0000	0.0000	0.0000	0.1215	0.0000	0.3001	0.1662	0.0000	15.3823	3.9480	6.2842	5.6219	7.4215	6.8697	1.3151	0.0000	0.0000	0.0000	0.2570	0.0000	0.5859	0.2594	0.0997	6.1054
18	-1.0048	-0.8792	205.9787	231.0000	189.7392	8.5622	0.4215	7.2558	3.5250	6.1406	4.6931	7.0804	5.8695	0.5699	0.0000	0.0000	0.0000	0.2566	0.0000	0.5326	0.2483	0.0311	6.1019	3.8115	6.0786	4.5590	7.1748	5.9424	0.4406	0.0000	0.0000	0.0000	0.2618	0.0000	0.5419	0.2513	0.0758	6.0429	6.5629	7.8379	8.0627	10.2227	10.3961	3.3047	0.0000	0.0000	0.0000	0.1336	0.0000	0.2850	0.1719	0.8572	7.4619	34.3966	15.9936	8.2795	37.9331	35.3791	1.7205	0.0000	0.0000	0.0000	0.1337	0.0000	0.3266	0.1808	5.7199	15.9100	3.9350	6.3051	4.6617	7.4323	6.1005	2.0279	0.0000	0.0000	0.0000	0.2735	0.0000	0.5923	0.2641	0.5595	5.9020
19	-0.8792	-0.7536	195.9992	206.0000	179.5158	9.7548	0.2698	6.4589	3.5215	5.8045	3.8423	6.7892	5.2119	0.3839	0.0000	0.0000	0.0000	0.2221	0.0000	0.5001	0.2258	0.6669	5.7528	3.8277	5.6183	3.7327	6.7983	5.3464	0.4550	0.0000	0.0000	0.0000	0.2242	0.0000	0.5076	0.2265	0.7002	5.5610	6.0255	8.2913	4.8884	10.2495	7.7591	2.2841	0.0000	0.0000	0.0000	0.1520	0.0000	0.2912	0.1839	0.3687	7.9616	35.0385	17.4120	16.2866	39.1264	38.6388	17.4049	0.0000	0.0000	0.0000	0.2565	0.0000	0.3533	0.2416	0.0000	0.0000	4.0637	8.3895	6.8728	9.3218	7.9843	3.1809	0.0000	0.0000	0.0000	0.2688	0.0000	0.6136	0.2705	0.6903	7.9881
20	-0.7536	-0.6280	187.7497	230.0000	171.6650	9.0051	0.4273	6.6523	3.3234	9.0064	7.1314	9.6001	7.8678	0.5346	0.0000	0.0000	0.0000	0.2710	0.0000	0.5309	0.2523	0.3097	8.9619	3.6154	9.4679	7.2282	10.1347	8.0819	0.7739	0.0000	0.0000	0.0000	0.2796	0.0000	0.5434	0.2569	0.3584	9.4061	6.2386	4.3940	6.0552	7.6307	8.6941	2.2929	0.0000	0.0000	0.0000	0.1334	0.0000	0.2853	0.1720	0.2339	5.5880	36.2140	17.6310	28.5011	40.2779	46.0844	17.1049	0.0000	0.0000	0.0000	0.1181	0.0000	0.3829	0.1746	0.0000	23.1576	4.1044	4.6531	5.9677	6.2046	7.2428	0.9154	0.0000	0.0000	0.0000	0.2459	0.0000	0.5520	0.2450	0.1907	5.8860
21	-0.6280	-0.5024	196.3400	229.0000	180.5135	8.5860	0.3012	6.9393	3.3773	7.0422	5.8848	7.8102	6.7851	1.4457	0.0000	0.0000	0.0000	0.2650	0.0000	0.5222	0.2505	0.9390	6.8385	3.6577	7.1743	5.9254	8.0530	6.9634	1.4011	0.0000	0.0000	0.0000	0.2716	0.0000	0.5316	0.2540	1.0262	6.9607	6.2530	5.1931	5.7033	8.1282	8.4633	2.2448	0.0000	0.0000	0.0000	0.1415	0.0000	0.2803	0.1749	1.3074	5.1877	35.7954	11.0648	24.9718	37.4666	43.6452	11.1109	0.0000	0.0000	0.0000	0.1745	0.0000	0.6014	0.1872	0.0000	22.3543	3.9434	6.5083	4.4111	7.6098	5.9167	1.1988	0.0000	0.0000	0.0000	0.2495	0.0000	0.5728	0.2560	0.7000	6.3705
22	-0.5024	-0.3768	212.0909	254.0000	196.0460	8.8022	0.3890	6.8537	3.5537	7.1449	4.8297	7.9799	5.9963	0.8328	0.0000	0.0000	0.0000	0.2318	0.0000	0.5105	0.2338	0.6257	7.0466	3.8309	7.1773	4.7569	8.1357	6.1077	0.8401	0.0000	0.0000	0.0000	0.2348	0.0000	0.5180	0.2354	0.6569	7.0808	6.3117	6.0147	5.5162	8.7186	8.3825	0.4068	0.0000	0.0000	0.0000	0.1240	0.0000	0.2867	0.1688	0.4982	5.9697	33.1292	19.0093	8.4331	38.1955	34.1857	2.2847	0.0000	0.0000	0.0000	0.5246	0.0000	0.4396	0.3811	0.0000	18.8553	4.0313	7.2829	6.1172	8.3242	7.3261	2.5622	0.0000	0.0000	0.0000	0.2683	0.0000	0.5861	0.2628	0.0674	6.7816
23	-0.3768	-0.2512	204.2170	233.0000	188.1584	8.7314	0.1006	7.2266	3.5906	6.5637	6.0109	7.4816	7.0017	2.1297	0.0000	0.0000	0.0000	0.2539	0.0000	0.5134	0.2445	0.6487	6.1765	3.8835	6.6200	6.0936	7.6751	7.2259	2.3598	0.0000	0.0000	0.0000	0.2591	0.0000	0.5208	0.2472	0.7257	6.1522	6.1272	7.1910	5.1769	9.4474	8.0214	2.7765	0.0000	0.0000	0.0000	0.1438	0.0000	0.2959	0.1776	0.4876	6.6926	46.7445	25.4319	11.8287	53.2150	48.2179	15.4567	0.0000	0.0000	0.0000	0.1510	0.0000	0.2961	0.1865	0.0000	20.1922	4.0500	6.4490	7.1138	7.6152	8.1859	2.2601	0.0000	0.0000	0.0000	0.2534	0.0000	0.5868	0.2574	0.3647	6.7508
24	-0.2512	-0.1256	210.7961	246.0000	193.7953	9.3899	0.1812	7.4296	3.4550	5.0985	4.8685	6.1589	5.9699	0.2454	0.0000	0.0000	0.0000	0.2790	0.0000	0.5107	0.2605	0.4689	5.0526	3.7438	5.1697	4.6846	6.3829	5.9968	0.2605	0.0000	0.0000	0.0000	0.2868	0.0000	0.5200	0.2650	0.5212	5.1219	5.9290	3.8449	7.7512	7.0666	9.7588	2.0072	0.0000	0.0000	0.0000	0.1316	0.0000	0.2859	0.1717	0.7418	7.4631	50.0418	0.6227	1.4732	50.0457	50.0635	1.3355	0.0000	0.0000	0.0000	0.3191	0.0000	0.4589	0.2747	0.0000	0.0000	3.9513	5.7992	6.9362	7.0174	7.9827	1.8667	0.0000	0.0000	0.0000	0.2605	0.0000	0.5529	0.2561	0.6452	6.6161
25	-0.1256	0.0000	212.2802	260.0000	195.8434	9.2073	0.2477	6.9818	3.5316	4.8259	4.9636	5.9801	6.0917	1.5584	0.0000	0.0000	0.0000	0.2396	0.0000	0.5266	0.2364	0.0626	4.9117	3.8143	4.9326	4.9730	6.2353	6.2674	1.7563	0.0000	0.0000	0.0000	0.2435	0.0000	0.5377	0.2385	0.0563	4.9191	6.0670	3.4671	4.7186	6.9878	7.6860	1.5173	0.0000	0.0000	0.0000	0.1389	0.0000	0.2595	0.1754	1.1107	4.4549	37.5465	10.5612	0.8781	39.0036	37.5568	9.9606	0.0000	0.0000	0.0000	0.4066	0.0000	0.4636	0.3221	0.0000	3.4411	4.0542	5.2201	5.5414	6.6095	6.8661	0.2344	0.0000	0.0000	0.0000	0.2562	0.0000	0.5701	0.2545	1.0538	5.4812
26	0.0000	0.1256	206.6428	262.0000	188.0319	10.2061	0.4366	7.9682	3.3831	6.5595	6.4587	7.3806	7.2911	1.9276	0.0000	0.0000	0.0000	0.2761	0.0000	0.5121	0.2566	0.2270	6.3447	3.7002	6.7684	6.4765	7.7139	7.4590	2.1963	0.0000	0.0000	0.0000	0.2861	0.0000	0.5238	0.2621	0.2897	6.5103	5.8350	4.7583	7.2700	7.5293	9.3221	0.4820	0.0000	0.0000	0.0000	0.1133	0.0000	0.2701	0.1605	0.8949	7.2463	31.3671	11.3173	1.7943	33.3463	31.4183	11.3127	0.0000	0.0000	0.0000	0.0872	0.0000	0.2757	0.1486	0.0000	0.0000	3.7836	5.0761	6.8742	6.3310	7.8466	0.6161	0.0000	0.0000	0.0000	0.2577	0.0000	0.5593	0.2557	0.4745	6.8337
27	0.1256	0.2512	215.8428	246.0000	199.8806	7.9856	0.4049	7.5717	3.4759	4.5848	7.8067	5.7535	8.5456	0.4378	0.0000	0.0000	0.0000	0.2513	0.0000	0.5157	0.2431	0.2337	7.7681	3.7412	4.4460	7.9597	5.8107	8.7951	0.4572	0.0000	0.0000	0.0000	0.2565	0.0000	0.5217	0.2459	0.2479	7.9176	6.4820	6.7759	5.2628	9.3770	8.3494	1.4945	0.0000	0.0000	0.0000	0.1040	0.0000	0.3036	0.1558	0.7616	6.5553	32.3375	15.3522	12.0520	35.7967	34.5104	6.7480	0.0000	0.0000	0.0000	0.1678	0.0000	0.4246	0.1794	0.0000	13.7809	3.7572	5.7760	6.5019	6.8905	7.5094	0.8570	0.0000	0.0000	0.0000	0.2760	0.0000	0.5857	0.2638	0.9223	6.3406
28	0.2512	0.3768	217.2960	231.0000	200.2431	9.2040	0.6476	7.2014	3.5677	5.7653	8.0085	6.7799	8.7673	3.8811	0.0000	0.0000	0.0000	0.2836	0.0000	0.5345	0.2622	0.9455	7.5326	3.8575	5.8015	8.2269	6.9669	9.0864	4.1325	0.0000	0.0000	0.0000	0.2915	0.0000	0.5438	0.2664	1.0288	7.7187	6.1897	6.8078	5.1707	9.2010	8.0653	2.1013	0.0000	0.0000	0.0000	0.1452	0.0000	0.2950	0.1787	0.5664	6.6516	26.4026	6.6023	10.1319	27.2156	28.2799	6.5932	0.0000	0.0000	0.0000	0.0757	0.0000	0.3068	0.1379	0.0000	10.0707	3.9227	6.9524	5.7845	7.9827	6.9891	0.1413	0.0000	0.0000	0.0000	0.2606	0.0000	0.6016	0.2645	0.1574	6.9147
