Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	145.7059	160.0000	133.9230	6.5622	0.1148	5.1060	2.2247	6.5342	5.7137	6.9025	6.1316	1.0704	0.0000	0.0000	0.0000	0.2114	0.0000	0.7293	0.2930	0.5248	6.3728	2.3770	6.6111	5.7196	7.0254	6.1939	1.2539	0.0000	0.0000	0.0000	0.2158	0.0000	0.7425	0.2977	0.5309	6.4160	8.1693	6.9867	6.4882	10.7495	10.4324	2.5616	0.0000	0.0000	0.0000	0.1005	0.0000	0.3938	0.1900	0.2621	6.4794	62.6401	55.8918	7.2041	83.9504	63.0530	15.7983	0.0000	0.0000	0.0000	0.1650	0.0000	0.4395	0.3468	0.0000	53.6094	5.5616	4.2761	5.9020	7.0154	8.1096	0.7069	0.0000	0.0000	0.0000	0.2377	0.0000	0.8209	0.3017	0.8067	5.8213
12	-1.7584	-1.6328	143.0474	169.0000	132.7009	5.3556	0.3382	4.6526	2.2566	5.9356	5.9303	6.3501	6.3451	0.7212	0.0000	0.0000	0.0000	0.1869	0.0000	0.6911	0.2758	0.4071	5.8357	2.3946	5.9355	5.9900	6.4004	6.4509	0.8194	0.0000	0.0000	0.0000	0.1885	0.0000	0.7001	0.2787	0.4523	5.8695	9.1356	5.7417	5.3422	10.7901	10.5830	1.0566	0.0000	0.0000	0.0000	0.0908	0.0000	0.3627	0.1717	0.5112	5.7026	39.6561	9.6060	16.5176	40.8030	42.9586	16.5124	0.0000	0.0000	0.0000	0.0861	0.0000	0.3725	0.1650	0.0000	0.0000	5.4699	7.0886	5.8040	8.9536	7.9753	1.2186	0.0000	0.0000	0.0000	0.2583	0.0000	0.8350	0.3216	0.6130	6.9106
13	-1.6328	-1.5072	149.7349	180.0000	138.7571	6.1799	0.1929	4.6050	2.2061	5.8772	5.5142	6.2775	5.9391	0.8038	0.0000	0.0000	0.0000	0.2188	0.0000	0.7433	0.2970	0.2093	5.7587	2.3408	6.0258	5.3747	6.4645	5.8623	0.8849	0.0000	0.0000	0.0000	0.2236	0.0000	0.7586	0.3016	0.2150	5.8961	8.5171	3.3139	8.1805	9.1391	11.8094	0.5514	0.0000	0.0000	0.0000	0.0937	0.0000	0.3613	0.1802	1.2605	8.0534	67.8358	8.7151	5.1582	68.3934	68.0316	8.6933	0.0000	0.0000	0.0000	0.0805	0.0000	0.5894	0.1580	0.0000	0.0000	5.6351	5.4297	6.7719	7.8254	8.8098	0.7582	0.0000	0.0000	0.0000	0.2474	0.0000	0.8010	0.3239	0.4484	6.6957
14	-1.5072	-1.3816	146.9353	168.0000	135.5868	6.8207	0.1217	4.4061	2.1998	5.6887	5.3757	6.0992	5.8083	0.3550	0.0000	0.0000	0.0000	0.1898	0.0000	0.7067	0.2776	0.5121	5.6206	2.3405	5.6302	5.5060	6.0973	5.9828	0.2620	0.0000	0.0000	0.0000	0.1943	0.0000	0.7219	0.2832	0.5637	5.5622	8.1541	4.4346	4.0847	9.2820	9.1199	0.6618	0.0000	0.0000	0.0000	0.0929	0.0000	0.3856	0.1715	0.5052	4.4032	51.8606	39.3430	36.8546	65.0953	63.6222	36.8511	0.0000	0.0000	0.0000	0.1410	0.0000	0.4471	0.1985	0.0000	14.7241	5.7058	9.2931	3.9382	10.9049	6.9330	1.7321	0.0000	0.0000	0.0000	0.2029	0.0000	0.7456	0.2715	1.0832	9.0506
15	-1.3816	-1.2560	145.9901	174.0000	134.6970	5.6752	0.3946	5.2233	2.2167	5.9738	5.5159	6.3719	5.9446	0.3708	0.0000	0.0000	0.0000	0.1816	0.0000	0.6952	0.2633	0.3788	5.9009	2.3614	5.9724	5.4592	6.4223	5.9480	0.5154	0.0000	0.0000	0.0000	0.1837	0.0000	0.7064	0.2660	0.4218	5.8841	8.7709	5.5419	4.9638	10.3750	10.0781	2.5359	0.0000	0.0000	0.0000	0.0906	0.0000	0.3632	0.1756	0.3288	5.0923	40.4517	16.3960	17.3130	43.6482	44.0009	8.1965	0.0000	0.0000	0.0000	0.2043	0.0000	0.7337	0.3264	0.0000	16.3750	5.5028	6.5360	7.8937	8.5440	9.6225	0.4471	0.0000	0.0000	0.0000	0.2249	0.0000	0.7642	0.2861	0.7597	7.8475
16	-1.2560	-1.1304	143.8345	166.0000	131.8148	6.9257	0.3466	4.7475	2.2330	6.1836	7.2468	6.5745	7.5830	0.3774	0.0000	0.0000	0.0000	0.1755	0.0000	0.6994	0.2597	0.6503	7.1671	2.3877	6.3494	7.1962	6.7835	7.5820	0.3661	0.0000	0.0000	0.0000	0.1788	0.0000	0.7152	0.2634	0.6569	7.1142	8.1553	2.9767	9.2161	8.6816	12.3063	0.5909	0.0000	0.0000	0.0000	0.0954	0.0000	0.3833	0.1787	1.4771	9.0674	40.4925	0.3476	34.6644	40.4939	53.3035	1.6378	0.0000	0.0000	0.0000	0.0985	0.0000	0.2934	0.1583	0.0000	34.6240	5.6466	6.7399	3.9585	8.7926	6.8959	0.2952	0.0000	0.0000	0.0000	0.2054	0.0000	0.7522	0.2840	0.1018	6.6878
17	-1.1304	-1.0048	143.8524	145.0000	131.6445	7.2407	0.1322	4.8350	2.2868	6.3248	6.1083	6.7255	6.5223	0.3725	0.0000	0.0000	0.0000	0.2013	0.0000	0.7285	0.2893	0.0696	6.2616	2.3751	6.2188	5.6795	6.6569	6.1561	0.1573	0.0000	0.0000	0.0000	0.2063	0.0000	0.7429	0.2943	0.1071	6.1618	13.5792	9.3240	14.2992	16.4721	19.7195	4.2928	0.0000	0.0000	0.0000	0.1004	0.0000	0.4380	0.2005	0.8052	13.9463	62.3395	16.3352	12.2862	64.4442	63.5387	16.3128	0.0000	0.0000	0.0000	0.1036	0.0000	0.8310	0.1798	0.0000	0.0000	5.5326	6.3114	6.3466	8.3931	8.4196	0.7066	0.0000	0.0000	0.0000	0.2175	0.0000	0.7681	0.2886	0.3546	6.2559
18	-1.0048	-0.8792	148.9093	161.0000	137.2693	6.3344	0.2247	5.0809	2.2049	6.6658	5.8831	7.0210	6.2827	0.5378	0.0000	0.0000	0.0000	0.1885	0.0000	0.7037	0.2743	0.4882	6.6014	2.3487	6.6853	5.7278	7.0859	6.1906	0.5723	0.0000	0.0000	0.0000	0.1909	0.0000	0.7145	0.2775	0.5193	6.6156	8.6204	7.6356	9.5157	11.5158	12.8398	1.1284	0.0000	0.0000	0.0000	0.0930	0.0000	0.4205	0.1713	0.1576	9.4359	52.7686	0.9044	2.3885	52.7764	52.8227	2.2116	0.0000	0.0000	0.0000	0.2561	0.0000	0.6542	0.5696	0.0000	0.0000	5.3069	5.5100	6.1721	7.6500	8.1399	1.2044	0.0000	0.0000	0.0000	0.2384	0.0000	0.7670	0.3039	1.1135	5.9719
19	-0.8792	-0.7536	144.4959	189.0000	132.6050	6.7172	0.2439	4.9298	2.2102	5.6254	5.0428	6.0440	5.5059	0.3834	0.0000	0.0000	0.0000	0.1877	0.0000	0.7058	0.2713	0.2118	5.5670	2.3632	5.5821	5.0734	6.0617	5.5968	0.2898	0.0000	0.0000	0.0000	0.1911	0.0000	0.7183	0.2747	0.2663	5.5233	8.0573	5.8886	4.2354	9.9798	9.1027	1.6406	0.0000	0.0000	0.0000	0.0978	0.0000	0.3906	0.1886	0.2759	5.8417	43.0363	34.8283	31.7687	55.3637	53.4918	20.8275	0.0000	0.0000	0.0000	0.0795	0.0000	0.3343	0.1569	0.0000	30.3644	5.5679	5.2693	4.7086	7.6659	7.2919	0.2814	0.0000	0.0000	0.0000	0.2246	0.0000	0.8167	0.2990	0.6522	5.1434
20	-0.7536	-0.6280	143.5120	179.0000	131.8316	6.3127	0.4972	4.8705	2.2122	5.8355	6.5718	6.2407	6.9342	0.2729	0.0000	0.0000	0.0000	0.1899	0.0000	0.7044	0.2727	0.3733	6.5124	2.3610	5.7897	6.6353	6.2526	7.0428	0.3294	0.0000	0.0000	0.0000	0.1929	0.0000	0.7174	0.2759	0.4131	6.5719	8.4717	7.3024	6.6203	11.1845	10.7516	0.4773	0.0000	0.0000	0.0000	0.0857	0.0000	0.3441	0.1675	0.4510	7.2779	34.3727	0.8984	2.3905	34.3844	34.4557	2.3288	0.0000	0.0000	0.0000	0.1094	0.0000	0.4899	0.2011	0.0000	0.7174	5.6694	5.8810	5.5980	8.1687	7.9675	0.9516	0.0000	0.0000	0.0000	0.2533	0.0000	0.8422	0.3289	0.4035	5.7170
21	-0.6280	-0.5024	149.3274	174.0000	137.1163	7.2977	0.2466	4.6669	2.2012	5.1086	5.2901	5.5627	5.7298	0.9982	0.0000	0.0000	0.0000	0.1756	0.0000	0.6823	0.2556	0.2888	5.1848	2.3490	5.0787	5.2757	5.5956	5.7750	1.0761	0.0000	0.0000	0.0000	0.1792	0.0000	0.6960	0.2590	0.2738	5.1705	8.0771	4.8028	5.7574	9.3971	9.9190	1.5532	0.0000	0.0000	0.0000	0.0999	0.0000	0.3854	0.1867	2.3785	5.2853	48.8732	38.5518	0.8534	62.2481	48.8806	3.5659	0.0000	0.0000	0.0000	0.1555	0.0000	0.8150	0.2113	9.3451	37.2218	5.6079	5.9332	5.7777	8.1640	8.0517	0.1891	0.0000	0.0000	0.0000	0.1898	0.0000	0.7368	0.2645	0.8354	5.8155
22	-0.5024	-0.3768	141.6476	168.0000	130.0982	5.7357	0.7936	5.0202	2.2508	6.2726	6.2104	6.6642	6.6057	0.2478	0.0000	0.0000	0.0000	0.1907	0.0000	0.7081	0.2789	0.6604	6.1876	2.4024	6.3236	6.3354	6.7646	6.7756	0.1371	0.0000	0.0000	0.0000	0.1931	0.0000	0.7185	0.2825	0.7119	6.2821	8.9573	5.5057	5.5744	10.5140	10.5502	2.3366	0.0000	0.0000	0.0000	0.0930	0.0000	0.4087	0.1760	1.9934	4.9124	28.9917	2.1829	19.2606	29.0737	34.8064	3.2377	0.0000	0.0000	0.0000	0.1130	0.0000	0.6136	0.1820	7.8619	17.2701	5.5976	7.6766	2.7493	9.5007	6.2364	0.2578	0.0000	0.0000	0.0000	0.2511	0.0000	0.7959	0.3173	1.6138	7.4509
23	-0.3768	-0.2512	147.7159	171.0000	136.6300	5.7666	0.1821	5.1372	2.2229	5.1978	6.5316	5.6532	6.8995	0.3172	0.0000	0.0000	0.0000	0.1937	0.0000	0.7165	0.2821	0.2100	6.4751	2.3626	5.1455	6.6264	5.6620	7.0350	0.2607	0.0000	0.0000	0.0000	0.1951	0.0000	0.7251	0.2847	0.2128	6.5702	8.9688	5.6946	5.6352	10.6239	10.5922	0.3133	0.0000	0.0000	0.0000	0.1034	0.0000	0.4517	0.1877	0.5207	5.6623	63.6712	33.5830	0.4384	71.9850	63.6727	1.5121	0.0000	0.0000	0.0000	0.0874	0.0000	0.3975	0.1645	0.0000	33.5461	5.5317	5.4075	5.4446	7.7357	7.7616	1.8202	0.0000	0.0000	0.0000	0.2605	0.0000	0.7959	0.3223	1.1293	5.1714
24	-0.2512	-0.1256	148.1478	175.0000	136.6564	6.0787	0.1555	5.2573	2.2218	5.6893	5.6681	6.1077	6.0880	0.7081	0.0000	0.0000	0.0000	0.1899	0.0000	0.7161	0.2730	0.5878	5.5830	2.3655	5.6053	5.7330	6.0840	6.2018	0.7519	0.0000	0.0000	0.0000	0.1935	0.0000	0.7294	0.2768	0.6872	5.6417	8.9902	8.4560	4.9845	12.3421	10.2795	0.9480	0.0000	0.0000	0.0000	0.0919	0.0000	0.4006	0.1796	0.9680	8.3347	56.3506	33.8453	16.5600	65.7335	58.7335	19.9416	0.0000	0.0000	0.0000	0.0937	0.0000	0.8085	0.1596	0.0000	27.3341	5.3227	4.8018	5.4366	7.1686	7.6084	1.8097	0.0000	0.0000	0.0000	0.2138	0.0000	0.7301	0.2839	0.5591	5.0312
25	-0.1256	0.0000	143.6503	186.0000	131.7302	6.2212	0.4585	5.2403	2.2125	6.8025	5.9613	7.1533	6.3587	0.3582	0.0000	0.0000	0.0000	0.1868	0.0000	0.6994	0.2714	0.2392	6.7447	2.3635	6.8445	5.7821	7.2411	6.2465	0.3750	0.0000	0.0000	0.0000	0.1885	0.0000	0.7093	0.2736	0.2488	6.7846	8.5379	7.0259	6.1549	11.0571	10.5251	2.4869	0.0000	0.0000	0.0000	0.0955	0.0000	0.4072	0.1863	0.8833	6.5509	46.1017	26.5278	33.7827	53.1892	57.1545	26.5215	0.0000	0.0000	0.0000	0.1502	0.0000	0.4555	0.3213	0.0000	28.1011	5.4421	6.8134	8.7937	8.7201	10.3415	0.9181	0.0000	0.0000	0.0000	0.2554	0.0000	0.8199	0.3148	1.3952	8.5854
26	0.0000	0.1256	148.6745	161.0000	136.2932	7.5286	0.1100	4.7427	2.2194	6.4990	6.3382	6.8675	6.7155	1.2960	0.0000	0.0000	0.0000	0.1969	0.0000	0.7160	0.2821	0.8967	6.2547	2.3716	6.6405	6.2086	7.0513	6.6461	1.2198	0.0000	0.0000	0.0000	0.2005	0.0000	0.7303	0.2855	0.9027	6.4140	8.0657	4.9304	9.1591	9.4533	12.2043	3.7789	0.0000	0.0000	0.0000	0.1118	0.0000	0.4283	0.2089	3.2013	8.0273	66.2434	25.8316	37.8343	71.1018	76.2865	26.8354	0.0000	0.0000	0.0000	0.0727	0.0000	0.7990	0.1438	6.3585	26.6577	5.4185	7.2121	6.1753	9.0208	8.2155	0.1975	0.0000	0.0000	0.0000	0.2337	0.0000	0.7587	0.3022	0.2955	7.1530
27	0.1256	0.2512	142.5702	166.0000	131.6973	5.3573	0.5585	4.9571	2.2481	5.4645	5.9193	5.9089	6.3319	0.3281	0.0000	0.0000	0.0000	0.1920	0.0000	0.7268	0.2749	0.4202	5.8502	2.3944	5.5069	5.8958	6.0049	6.3634	0.4000	0.0000	0.0000	0.0000	0.1955	0.0000	0.7410	0.2787	0.4788	5.8198	8.8522	6.1928	6.3880	10.8033	10.9164	2.8909	0.0000	0.0000	0.0000	0.0939	0.0000	0.3622	0.1805	1.6405	6.3593	33.2782	6.1853	2.9571	33.8482	33.4093	6.1601	0.0000	0.0000	0.0000	0.1021	0.0000	0.5183	0.1806	0.0000	1.6097	5.3287	5.5292	6.8831	7.6791	8.7047	1.5334	0.0000	0.0000	0.0000	0.2141	0.0000	0.7664	0.2871	1.1356	6.5872
28	0.2512	0.3768	135.7856	176.0000	125.7575	5.2327	0.1479	4.6476	2.2695	6.8911	4.9178	7.2552	5.4162	0.8000	0.0000	0.0000	0.0000	0.1971	0.0000	0.7114	0.2758	0.2201	6.7970	2.4112	6.8884	4.6672	7.2982	5.2533	0.6418	0.0000	0.0000	0.0000	0.1990	0.0000	0.7223	0.2783	0.2088	6.8094	9.0657	7.1081	8.9826	11.5201	12.7622	3.6351	0.0000	0.0000	0.0000	0.0904	0.0000	0.3504	0.1766	1.6780	8.0309	63.4116	5.6742	3.0665	63.6650	63.4858	5.6495	0.0000	0.0000	0.0000	0.1290	0.0000	0.4728	0.2009	0.0000	0.0000	5.5955	7.7102	7.9443	9.5266	9.7171	2.1535	0.0000	0.0000	0.0000	0.2655	0.0000	0.8315	0.3209	0.4762	7.6070
