Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	172.8058	222.0000	160.7292	5.9053	0.3797	5.7916	2.0572	6.2167	5.6750	6.5482	6.0363	0.1710	0.0000	0.0000	0.0000	0.1740	0.0000	0.9037	0.2513	0.4588	6.1235	2.1772	6.2482	5.5738	6.6167	5.9839	0.1915	0.0000	0.0000	0.0000	0.1752	0.0000	0.9122	0.2524	0.5362	6.1473	8.9912	6.6407	8.7844	11.1776	12.5700	0.6133	0.0000	0.0000	0.0000	0.0840	0.0000	0.5313	0.1678	1.2120	8.6729	38.2881	8.3644	11.5127	39.1911	39.9815	11.4821	0.0000	0.0000	0.0000	0.1635	0.0000	0.7861	0.2513	0.0000	0.0000	5.1328	5.5306	5.9077	7.5454	7.8260	0.1198	0.0000	0.0000	0.0000	0.2325	0.0000	1.0535	0.3037	0.5080	5.8001
13	-1.3000	-1.2000	184.4376	194.0000	172.1151	6.4180	0.0699	5.8346	2.0143	5.6514	5.7555	5.9996	6.0978	0.8221	0.0000	0.0000	0.0000	0.1579	0.0000	0.8823	0.2361	0.4299	5.6047	2.1272	5.6887	5.8272	6.0734	6.2033	0.9380	0.0000	0.0000	0.0000	0.1572	0.0000	0.8887	0.2360	0.5351	5.6504	8.4811	4.3769	6.0367	9.5439	10.4101	0.9813	0.0000	0.0000	0.0000	0.0981	0.0000	0.5573	0.1775	0.5819	5.9159	72.4523	29.1147	30.7388	78.0833	78.7033	30.7353	0.0000	0.0000	0.0000	0.0940	0.0000	0.4349	0.1479	0.0000	0.0000	5.3753	6.8484	4.3385	8.7060	6.9077	1.3120	0.0000	0.0000	0.0000	0.2430	0.0000	1.0580	0.3055	1.5558	6.5279
14	-1.2000	-1.1000	170.6550	230.0000	157.6163	6.7427	0.2293	6.0667	2.0152	6.2125	5.6973	6.5312	6.0432	0.4128	0.0000	0.0000	0.0000	0.1898	0.0000	0.7100	0.2554	0.1238	6.1558	2.1439	5.9190	5.5063	6.2953	5.9090	0.3508	0.0000	0.0000	0.0000	0.1916	0.0000	0.7197	0.2571	0.1193	5.8617	8.0906	11.1510	9.2463	13.7769	12.2862	2.0973	0.0000	0.0000	0.0000	0.0974	0.0000	0.3899	0.1692	0.9613	10.9433	65.9498	91.8186	18.5128	113.0488	68.4989	27.7831	0.0000	0.0000	0.0000	0.1222	0.0000	0.5662	0.1845	0.0000	87.5122	4.8976	5.6084	7.2613	7.4458	8.7586	1.4504	0.0000	0.0000	0.0000	0.2474	0.0000	0.8208	0.3086	0.3939	7.0538
15	-1.1000	-1.0000	178.5408	207.0000	164.4420	8.0626	0.2360	5.8002	1.9940	5.3587	5.9230	5.7176	6.2496	0.6876	0.0000	0.0000	0.0000	0.1748	0.0000	0.6799	0.2360	0.1993	5.8363	2.1239	5.4376	5.9206	5.8377	6.2900	0.6777	0.0000	0.0000	0.0000	0.1775	0.0000	0.6913	0.2380	0.1997	5.8335	7.5507	4.1779	7.0146	8.6295	10.3062	1.2246	0.0000	0.0000	0.0000	0.1092	0.0000	0.4157	0.1854	0.4393	6.9680	48.9785	4.0156	9.1838	49.1428	49.8321	9.1692	0.0000	0.0000	0.0000	0.1214	0.0000	0.4413	0.2415	0.0000	0.0000	5.2459	5.3578	4.8130	7.4984	7.1194	1.6898	0.0000	0.0000	0.0000	0.1918	0.0000	0.7349	0.2475	0.3194	5.0192
16	-1.0000	-0.9000	178.8972	175.0000	164.6337	8.2046	0.0510	6.0080	2.0040	5.3558	7.1056	5.7185	7.3828	0.6655	0.0000	0.0000	0.0000	0.1846	0.0000	0.6667	0.2437	0.3530	7.0392	2.1379	5.4092	6.9888	5.8164	7.3085	0.8135	0.0000	0.0000	0.0000	0.1880	0.0000	0.6769	0.2465	0.3290	6.9084	7.3818	4.8841	9.3256	8.8513	11.8936	1.7596	0.0000	0.0000	0.0000	0.1030	0.0000	0.4143	0.1755	0.5624	9.1292	206.3625	55.8164	36.0853	213.7778	209.4937	55.6291	0.0000	0.0000	0.0000	0.0931	0.0000	0.2630	0.1191	0.0000	4.5579	4.9303	5.3703	7.9054	7.2902	9.3168	0.5416	0.0000	0.0000	0.0000	0.2049	0.0000	0.7358	0.2608	1.2394	7.8304
17	-0.9000	-0.8000	165.4282	185.0000	151.2336	7.8648	0.5388	5.7910	2.0631	4.8851	6.1481	5.3029	6.4850	0.6599	0.0000	0.0000	0.0000	0.1623	0.0000	0.5716	0.2271	0.5048	6.0794	2.2097	4.9994	6.2463	5.4660	6.6257	0.7379	0.0000	0.0000	0.0000	0.1646	0.0000	0.5822	0.2292	0.5034	6.1755	7.6299	2.0654	3.3600	7.9045	8.3370	0.3693	0.0000	0.0000	0.0000	0.0864	0.0000	0.3205	0.1585	0.5123	3.3083	37.9130	14.5953	7.6510	40.6253	38.6773	9.1865	0.0000	0.0000	0.0000	0.0748	0.0000	0.3577	0.1445	0.0000	11.3348	4.8541	5.4488	8.1217	7.2974	9.4617	1.4953	0.0000	0.0000	0.0000	0.2144	0.0000	0.6572	0.2726	0.9055	7.8965
18	-0.8000	-0.7000	162.3629	189.0000	146.4341	8.9525	0.6042	6.3721	2.0624	6.1367	6.1628	6.4740	6.4987	0.1250	0.0000	0.0000	0.0000	0.1671	0.0000	0.5535	0.2295	0.3146	6.1221	2.2305	6.1994	6.2234	6.5884	6.6110	0.1017	0.0000	0.0000	0.0000	0.1694	0.0000	0.5647	0.2315	0.3483	6.1805	7.1888	6.1461	5.2957	9.4580	8.9288	0.8942	0.0000	0.0000	0.0000	0.0899	0.0000	0.3251	0.1614	0.5986	6.0396	32.0678	4.2153	5.2711	32.3437	32.4982	5.2558	0.0000	0.0000	0.0000	0.1075	0.0000	0.3469	0.1723	0.0000	0.0000	4.7890	5.3875	6.7231	7.2083	8.2544	0.1940	0.0000	0.0000	0.0000	0.2293	0.0000	0.6373	0.2849	0.8526	6.6283
19	-0.7000	-0.6000	163.9524	207.0000	146.8634	10.0646	0.6763	6.3481	2.0230	5.1227	6.7976	5.5077	7.0922	0.1198	0.0000	0.0000	0.0000	0.1772	0.0000	0.5293	0.2387	0.2632	6.7646	2.1954	5.2889	6.7325	5.7265	7.0814	0.2932	0.0000	0.0000	0.0000	0.1815	0.0000	0.5406	0.2427	0.2242	6.6973	6.7612	1.6563	7.6983	6.9612	10.2459	1.2850	0.0000	0.0000	0.0000	0.0960	0.0000	0.3340	0.1645	1.0957	7.5010	31.8532	6.9629	6.2950	32.6054	32.4693	2.8931	0.0000	0.0000	0.0000	0.0989	0.0000	0.3859	0.1678	3.4070	6.0570	4.8708	7.1316	7.4414	8.6362	8.8938	1.6089	0.0000	0.0000	0.0000	0.2136	0.0000	0.5929	0.2723	0.3473	7.2816
20	-0.6000	-0.5000	162.1724	194.0000	146.5685	8.6433	0.4878	6.4728	2.0455	7.2516	5.5964	7.5345	5.9584	0.1541	0.0000	0.0000	0.0000	0.1734	0.0000	0.4983	0.2350	1.1090	7.1429	2.2103	7.3147	5.4666	7.6413	5.8965	0.1457	0.0000	0.0000	0.0000	0.1772	0.0000	0.5072	0.2385	1.2059	7.1906	7.1269	8.1092	8.2124	10.7959	10.8736	3.5441	0.0000	0.0000	0.0000	0.0933	0.0000	0.3181	0.1638	0.3944	7.5869	36.1763	3.2789	5.1562	36.3246	36.5420	5.1409	0.0000	0.0000	0.0000	0.1101	0.0000	0.3421	0.1717	0.0000	0.0000	4.8346	6.1137	6.6506	7.7943	8.2222	1.0482	0.0000	0.0000	0.0000	0.1975	0.0000	0.5481	0.2570	0.5956	6.5094
21	-0.5000	-0.4000	158.1172	186.0000	143.5650	8.7144	0.1444	5.6934	2.0919	6.3379	6.8649	6.6742	7.1765	0.8323	0.0000	0.0000	0.0000	0.1544	0.0000	0.4451	0.2178	0.5334	6.7735	2.2537	6.1663	7.1310	6.5652	7.4786	0.9553	0.0000	0.0000	0.0000	0.1578	0.0000	0.4530	0.2208	0.6750	7.0146	7.0936	7.9992	2.8200	10.6914	7.6336	1.1141	0.0000	0.0000	0.0000	0.0794	0.0000	0.2744	0.1485	1.7467	7.7467	71.3069	8.9473	3.9004	71.8660	71.4135	8.9413	0.0000	0.0000	0.0000	0.0515	0.0000	0.2986	0.1252	0.0000	0.0000	4.9471	8.9667	7.3456	10.2409	8.8561	0.5870	0.0000	0.0000	0.0000	0.1858	0.0000	0.5098	0.2489	0.4647	8.9158
22	-0.4000	-0.3000	153.1842	153.0000	136.9025	9.8535	0.4300	5.9982	2.0997	5.0423	6.3557	5.4621	6.6935	0.2088	0.0000	0.0000	0.0000	0.1487	0.0000	0.4179	0.2140	0.2149	6.3330	2.2879	5.0058	6.5807	5.5039	6.9671	0.2778	0.0000	0.0000	0.0000	0.1514	0.0000	0.4239	0.2164	0.3212	6.5536	6.6592	6.1400	3.6769	9.0579	7.6068	0.3197	0.0000	0.0000	0.0000	0.0939	0.0000	0.3020	0.1623	1.4670	5.9430	36.2803	4.1685	14.2009	36.5190	38.9606	4.1596	0.0000	0.0000	0.0000	0.0767	0.0000	0.2142	0.1504	0.0000	13.6030	4.7100	5.1105	5.7149	6.9499	7.4057	1.7032	0.0000	0.0000	0.0000	0.1822	0.0000	0.4867	0.2472	0.5688	5.5194
23	-0.3000	-0.2000	145.0845	167.0000	130.0354	9.3545	0.2402	5.4544	2.1811	6.0312	7.2512	6.4134	7.5721	0.5077	0.0000	0.0000	0.0000	0.1525	0.0000	0.4129	0.2186	1.2375	7.1098	2.3706	6.0209	7.2775	6.4708	7.6539	0.6102	0.0000	0.0000	0.0000	0.1568	0.0000	0.4216	0.2229	1.3203	7.1131	6.9742	5.8725	7.1825	9.1173	10.0114	1.2277	0.0000	0.0000	0.0000	0.0863	0.0000	0.2704	0.1541	0.7183	7.0328	43.8362	33.1485	35.1283	54.9585	56.1748	19.8369	0.0000	0.0000	0.0000	0.0910	0.0000	0.2399	0.1558	0.0000	28.9898	5.0019	6.4557	6.4523	8.1667	8.1640	2.2958	0.0000	0.0000	0.0000	0.1652	0.0000	0.4567	0.2298	0.3192	6.2018
24	-0.2000	-0.1000	147.7716	175.0000	131.0492	9.5479	0.4947	6.6799	2.1345	6.4318	6.7683	6.7767	7.0969	0.4178	0.0000	0.0000	0.0000	0.1413	0.0000	0.3873	0.2080	0.7856	6.7413	2.3378	6.4778	6.7469	6.8868	7.1405	0.5075	0.0000	0.0000	0.0000	0.1435	0.0000	0.3919	0.2103	0.8354	6.7088	6.8816	6.4958	7.3200	9.4632	10.0469	1.3662	0.0000	0.0000	0.0000	0.0867	0.0000	0.2737	0.1537	1.2848	7.2675	33.7474	10.8372	4.2710	35.4448	34.0166	4.2572	0.0000	0.0000	0.0000	0.1057	0.0000	0.2837	0.1608	0.0000	10.7228	4.8075	5.6572	7.2110	7.4241	8.6667	0.7623	0.0000	0.0000	0.0000	0.1795	0.0000	0.4664	0.2458	0.8470	7.1244
25	-0.1000	0.0000	155.5626	193.0000	138.0615	10.6907	0.1920	6.6184	2.0837	6.6914	7.0348	7.0083	7.3369	0.4303	0.0000	0.0000	0.0000	0.1445	0.0000	0.3902	0.2110	0.6085	6.9875	2.2809	6.4911	7.0849	6.8802	7.4430	0.3724	0.0000	0.0000	0.0000	0.1470	0.0000	0.3944	0.2135	0.7664	7.0254	6.4778	8.6214	6.8781	10.7837	9.4482	1.5617	0.0000	0.0000	0.0000	0.0894	0.0000	0.2855	0.1549	1.2069	8.4463	51.4565	35.0214	37.5014	62.2436	63.6720	12.4024	0.0000	0.0000	0.0000	0.1399	0.0000	0.4032	0.2024	0.0000	36.2859	4.8159	7.2068	5.9214	8.6678	7.6326	0.6968	0.0000	0.0000	0.0000	0.1831	0.0000	0.4733	0.2482	0.5588	7.1508
26	0.0000	0.1000	146.0883	169.0000	129.0619	10.0947	0.3732	6.5585	2.1090	7.3688	5.3410	7.6646	5.7423	1.0384	0.0000	0.0000	0.0000	0.1466	0.0000	0.3960	0.2139	0.6345	7.2522	2.3123	7.6308	5.4830	7.9734	5.9506	1.2684	0.0000	0.0000	0.0000	0.1506	0.0000	0.4036	0.2178	0.6215	7.4833	6.7730	6.2931	3.3253	9.2453	7.5453	1.3211	0.0000	0.0000	0.0000	0.0871	0.0000	0.2762	0.1561	1.3056	6.0037	32.9722	17.9370	19.1372	37.5353	38.1235	19.1343	0.0000	0.0000	0.0000	0.0959	0.0000	0.2753	0.1659	0.0000	0.0000	4.9101	5.1989	6.8781	7.1511	8.4509	1.1747	0.0000	0.0000	0.0000	0.1631	0.0000	0.4370	0.2295	0.1579	6.7868
27	0.1000	0.2000	150.9622	171.0000	134.1861	10.2496	0.3704	6.1560	2.1200	5.8361	6.9020	6.2092	7.2202	0.1915	0.0000	0.0000	0.0000	0.1470	0.0000	0.3964	0.2139	0.2906	6.8770	2.3183	5.7689	7.0139	6.2173	7.3871	0.2818	0.0000	0.0000	0.0000	0.1508	0.0000	0.4046	0.2177	0.2905	6.9855	6.5768	7.5902	5.6197	10.0431	8.6507	1.2839	0.0000	0.0000	0.0000	0.0835	0.0000	0.2538	0.1500	1.9330	7.2900	41.1516	2.2899	6.3456	41.2152	41.6379	6.3369	0.0000	0.0000	0.0000	0.0993	0.0000	0.2723	0.1634	0.0000	2.2065	4.7994	5.2543	7.3895	7.1163	8.8113	0.0862	0.0000	0.0000	0.0000	0.1741	0.0000	0.4625	0.2401	1.1431	7.2798
28	0.2000	0.3000	137.1012	144.0000	122.5106	8.5308	0.1828	5.8770	2.2039	6.2347	6.4549	6.6127	6.8207	0.2999	0.0000	0.0000	0.0000	0.1414	0.0000	0.3942	0.2077	0.4372	6.4362	2.4018	6.3890	6.6459	6.8256	7.0666	0.3594	0.0000	0.0000	0.0000	0.1434	0.0000	0.3993	0.2096	0.4234	6.6250	7.1907	5.0544	5.7279	8.7894	9.1932	0.9656	0.0000	0.0000	0.0000	0.0916	0.0000	0.2813	0.1588	0.8966	5.6275	54.7038	3.2939	4.9266	54.8028	54.9252	3.2818	0.0000	0.0000	0.0000	0.0835	0.0000	0.2226	0.1520	0.0000	4.9185	4.9665	5.2217	3.7616	7.2064	6.2302	0.5060	0.0000	0.0000	0.0000	0.1742	0.0000	0.4578	0.2402	0.6388	5.1288
29	0.3000	0.4000	153.6360	185.0000	138.0751	9.0043	0.1074	6.4493	2.0977	6.2401	5.8622	6.5832	6.2262	0.7278	0.0000	0.0000	0.0000	0.1552	0.0000	0.4274	0.2209	0.5223	6.1678	2.2778	6.4096	5.8446	6.8023	6.2728	0.6456	0.0000	0.0000	0.0000	0.1588	0.0000	0.4337	0.2245	0.6004	6.3322	7.0124	5.0311	6.2504	8.6305	9.3937	1.8428	0.0000	0.0000	0.0000	0.0883	0.0000	0.2970	0.1551	0.6397	5.9281	55.8214	38.3327	37.0476	67.7158	66.9967	38.3298	0.0000	0.0000	0.0000	0.0776	0.0000	0.4429	0.1463	0.0000	0.0000	4.7077	4.6399	6.0314	6.6100	7.6512	0.3253	0.0000	0.0000	0.0000	0.1730	0.0000	0.4751	0.2379	0.7837	5.9453
