Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	9.1166	8.0000	0.0230	7.8228	0.0991	1.1717	6.0296	11.5434	1.9429	13.0233	6.3349	0.1210	0.4216	1.4530	0.0000	0.0000	0.0000	0.6578	0.2968	0.8902	11.3863	46.8022	27.0296	13.2748	54.0467	48.6483	13.1775	0.4151	1.2809	0.0000	0.0000	0.0000	0.4717	0.2153	0.7006	24.7752	6.6610	13.2306	2.6190	14.8128	7.1574	1.3452	0.4193	1.4200	0.0000	0.0000	0.0000	0.6437	0.2942	1.5226	13.0310	49.8263	52.9286	1.0790	72.6918	49.8380	7.2962	0.3981	0.9612	0.0000	0.0000	0.0000	0.2440	0.0957	0.0000	52.4123	14.3047	8.8822	6.1823	16.8380	15.5835	8.2057	0.4392	1.7181	0.0000	0.0000	0.0000	0.7902	0.3330	3.2256	1.8861
12	550.0000	600.0000	6.6652	7.0000	0.0144	5.9484	0.0878	0.6146	7.0282	1.9242	13.7341	7.2869	15.4279	0.8464	0.4184	1.5058	0.0000	0.0000	0.0000	0.6298	0.2870	1.5763	13.5217	21.0606	9.8782	17.8064	23.2622	27.5793	6.0401	0.4279	2.3743	0.0000	0.0000	0.0000	1.0142	0.4656	0.7337	16.8151	7.3516	1.6703	13.2491	7.5389	15.1521	0.4582	0.4223	1.4517	0.0000	0.0000	0.0000	0.6114	0.2825	2.0032	12.9837	67.1809	15.8749	37.8966	69.0311	77.1325	16.0521	0.4633	1.8411	0.0000	0.0000	0.0000	1.5078	0.6509	0.0000	34.2372	25.5822	18.0362	15.8335	31.3010	30.0857	5.6492	0.3745	1.9611	0.0000	0.0000	0.0000	0.6727	0.2751	2.2761	16.8433
13	600.0000	650.0000	4.6287	5.0000	0.0055	3.9458	0.1852	0.4922	8.3001	13.6560	6.9183	15.9806	10.8053	3.0210	0.4195	1.4390	0.0000	0.0000	0.0000	0.5782	0.2323	3.4843	13.2467	23.3120	51.1364	9.7931	56.1995	25.2854	11.6240	0.4108	1.4842	0.0000	0.0000	0.0000	0.7578	0.3152	1.3494	49.7671	8.8758	16.3711	8.6939	18.6223	12.4243	2.9607	0.4184	1.4607	0.0000	0.0000	0.0000	0.5467	0.2146	4.1065	16.0558	50.2261	4.2423	8.4571	50.4050	50.9332	3.8682	0.4568	1.6104	0.0000	0.0000	0.0000	0.3352	0.1308	0.0517	7.3231	25.9314	9.8638	4.0931	27.7440	26.2525	6.1305	0.4146	1.1994	0.0000	0.0000	0.0000	0.9199	0.4111	0.8228	7.5541
14	650.0000	700.0000	3.8767	4.0000	0.0070	3.1953	0.0405	0.6340	9.0755	6.7722	7.7470	11.3237	11.9323	2.2429	0.4134	1.4464	0.0000	0.0000	0.0000	0.9024	0.4110	1.5463	7.1006	21.4461	9.2346	21.3515	23.3498	30.2626	8.9975	0.4221	1.6229	0.0000	0.0000	0.0000	0.8775	0.3908	1.1328	19.2490	9.8424	9.1396	10.7770	13.4315	14.5951	5.2955	0.4135	1.4401	0.0000	0.0000	0.0000	0.8831	0.4018	3.4399	8.5488	56.1930	26.5898	75.9555	62.1664	94.4822	26.5117	0.4106	1.6276	0.0000	0.0000	0.0000	1.0591	0.4564	0.2363	71.7117	24.6178	18.5159	12.3135	30.8038	27.5256	14.6674	0.4133	1.4645	0.0000	0.0000	0.0000	0.9901	0.4549	10.3148	4.2200
15	700.0000	750.0000	2.5483	1.0000	0.0071	2.0618	0.0261	0.4533	10.9921	5.2092	15.7532	12.1640	19.2092	1.0501	0.4086	1.2852	0.0000	0.0000	0.0000	0.8445	0.4054	2.5902	15.4161	18.2526	10.8465	4.2074	21.2322	18.7313	3.7692	0.4226	1.6714	0.0000	0.0000	0.0000	0.6709	0.2714	5.9375	8.4193	12.5977	5.0742	13.0878	13.5812	18.1657	4.9939	0.4038	1.1830	0.0000	0.0000	0.0000	0.7854	0.3605	0.6453	12.0018	98.6239	41.7382	11.6790	107.0923	99.3130	10.6736	0.5049	7.4563	0.0000	0.0000	0.0000	0.1208	0.0754	0.0000	39.6520	22.4277	18.1555	37.2888	28.8553	43.5139	17.3851	0.4247	1.3888	0.0000	0.0000	0.0000	1.1581	0.6302	16.6171	32.1422
16	750.0000	800.0000	1.3890	3.0000	0.0066	1.1686	0.0003	0.2135	14.3324	15.0648	6.6688	20.7934	15.8079	6.3912	0.4212	1.5584	0.0000	0.0000	0.0000	0.8187	0.3799	4.2214	13.0946	28.6630	3.2286	21.4858	28.8443	35.8219	6.9737	0.4009	1.0961	0.0000	0.0000	0.0000	0.8436	0.4932	4.5813	19.7409	16.2236	16.6118	5.5972	23.2197	17.1620	5.2705	0.4204	1.6045	0.0000	0.0000	0.0000	0.6480	0.2884	5.0435	15.0992	70.3540	347.4059	7.6923	354.4581	70.7732	7.0332	0.4567	0.9337	0.0000	0.0000	0.0000	2.6913	1.1755	0.0000	347.3919	28.4275	14.3277	12.7333	31.8340	31.1490	13.9608	0.4262	1.3213	0.0000	0.0000	0.0000	1.7499	0.8762	0.0000	2.1495
17	800.0000	850.0000	1.7967	0.0000	0.0044	1.5731	0.0436	0.1756	12.5253	5.9560	14.0286	13.8692	18.8065	6.6220	0.4094	1.2527	0.0000	0.0000	0.0000	0.9587	0.4509	2.4153	12.0107	21.0505	45.1932	14.6695	49.8553	25.6577	10.9824	0.3732	1.7604	0.0000	0.0000	0.0000	1.0876	0.5109	2.9811	43.7845	13.7001	6.7218	15.0878	15.2602	20.3797	7.8143	0.4102	1.2380	0.0000	0.0000	0.0000	0.8956	0.4130	2.7503	12.5036	52.1969	5.0756	35.4302	52.4431	63.0858	4.5975	0.4321	2.9432	0.0000	0.0000	0.0000	0.8825	0.3947	0.0000	34.9911	34.5296	19.5841	11.8023	39.6967	36.4909	3.1189	0.3972	0.9518	0.0000	0.0000	0.0000	1.5392	0.8031	8.0038	17.4834
18	850.0000	900.0000	0.9252	0.0000	0.0035	0.7960	0.0029	0.1227	18.3761	56.0702	11.4905	59.0047	21.6728	5.0546	0.4272	2.2595	0.0000	0.0000	0.0000	0.9926	0.4781	2.2410	55.9714	21.4946	20.3914	9.5484	29.6282	23.5200	8.2690	0.3991	1.0558	0.0000	0.0000	0.0000	0.9519	0.4451	4.0124	19.6051	19.8634	61.1307	9.0338	64.2769	21.8211	6.4496	0.4277	2.2036	0.0000	0.0000	0.0000	1.0983	0.5340	2.6221	60.9508	93.9867	525.3697	91.3165	533.7104	131.0428	44.9754	0.4011	1.1505	0.0000	0.0000	0.0000	0.3510	0.1408	2.1181	523.4395	50.8474	14.1621	39.2343	52.7828	64.2246	10.0090	0.4254	2.6826	0.0000	0.0000	0.0000	0.3238	0.1246	1.1925	37.8184
19	900.0000	950.0000	0.8664	0.0000	0.0029	0.7081	0.0590	0.0965	18.7833	7.3057	17.4036	20.1541	25.6066	4.0579	0.4238	1.6299	0.0000	0.0000	0.0000	0.7616	0.3811	8.7174	14.3827	21.6156	6.4811	10.3556	22.5663	23.9682	5.8096	0.4245	1.1809	0.0000	0.0000	0.0000	0.9133	0.3911	2.3855	8.4266	20.6257	8.7720	17.7003	22.4135	27.1794	3.2556	0.4234	1.6480	0.0000	0.0000	0.0000	0.8110	0.3613	8.5279	17.2922	91.6714	9.8918	136.0274	92.2036	164.0339	17.2919	0.4063	1.0353	0.0000	0.0000	0.0000	0.1573	0.4810	91.1821	99.4423	48.9729	54.0055	38.5523	72.9036	62.3267	1.8114	0.4368	1.8729	0.0000	0.0000	0.0000	0.7641	0.4650	22.5393	53.9638
20	950.0000	1000.0000	2.9072	0.0000	0.0201	2.3605	0.0295	0.4972	10.0963	10.8430	7.3179	14.8157	12.4694	1.5267	0.4174	1.2887	0.0000	0.0000	0.0000	1.2661	0.6162	1.3662	10.6609	48.7771	16.6471	15.4159	51.5396	51.1552	15.5998	0.4624	1.5911	0.0000	0.0000	0.0000	2.8407	1.6384	1.0130	4.5027	11.5738	8.5155	6.6736	14.3689	13.3600	2.6911	0.4165	1.3092	0.0000	0.0000	0.0000	1.2559	0.6164	1.6740	8.2866	65.6497	200.3850	21.3534	210.8650	69.0351	21.2538	0.4984	1.9493	0.0000	0.0000	0.0000	0.4092	0.1664	0.0000	199.4935	21.1401	16.1003	14.1233	26.5730	25.4239	11.4627	0.4150	1.1399	0.0000	0.0000	0.0000	1.3015	0.6006	1.8427	13.0074
