Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	20.0166	21.0000	0.0103	18.6669	0.5096	0.8299	4.4054	5.1460	6.8825	6.7741	8.1717	0.8170	0.4357	1.9295	0.0000	0.0000	0.0000	0.3733	0.1478	0.2922	6.5289	28.3705	8.3407	11.0809	29.5711	30.4577	10.8647	0.4260	1.9722	0.0000	0.0000	0.0000	0.7509	0.3325	0.0000	0.0036	4.4374	5.0597	7.1289	6.7299	8.3971	0.4865	0.4344	1.9120	0.0000	0.0000	0.0000	0.3755	0.1466	0.1919	6.8249	49.1047	13.9621	13.5620	51.0510	50.9431	13.7990	0.4915	2.0597	0.0000	0.0000	0.0000	0.1835	0.1003	0.0000	5.0464	20.4707	9.6227	4.0835	22.6196	20.8740	3.2382	0.4312	2.2429	0.0000	0.0000	0.0000	0.4339	0.2011	2.7313	8.9270
13	-1.3000	-1.2000	17.4550	23.0000	0.0042	16.2610	0.3726	0.8173	4.6835	9.2826	5.6178	10.3972	7.3140	0.2878	0.4303	1.9255	0.0000	0.0000	0.0000	0.3915	0.1457	0.9263	9.0095	44.4157	10.2780	14.5059	45.5894	46.7245	14.4420	0.4147	1.1081	0.0000	0.0000	0.0000	0.6376	0.2109	0.0000	1.3437	4.8518	9.3377	5.6767	10.5230	7.4676	0.3679	0.4289	1.8771	0.0000	0.0000	0.0000	0.3780	0.1391	1.0258	9.0702	36.0113	8.1965	3.8335	36.9323	36.2147	1.9545	0.4729	3.2507	0.0000	0.0000	0.0000	0.2603	0.1331	0.0000	7.4007	20.4323	10.5794	6.6238	23.0088	21.4792	5.5371	0.4387	2.2894	0.0000	0.0000	0.0000	0.7186	0.2818	1.3015	8.5756
14	-1.2000	-1.1000	20.1028	14.0000	0.0089	19.0326	0.0963	0.9649	4.2946	5.2518	6.9166	6.7842	8.1414	1.3320	0.4248	1.6086	0.0000	0.0000	0.0000	0.4343	0.1714	0.4777	6.6105	27.7360	9.5430	10.3749	29.3318	29.6129	10.1493	0.4394	1.8030	0.0000	0.0000	0.0000	0.5773	0.2330	0.0000	0.8936	4.4570	5.4085	6.9447	7.0084	8.2519	1.0517	0.4242	1.6128	0.0000	0.0000	0.0000	0.4088	0.1568	0.3836	6.6502	54.0434	21.0803	15.7430	58.0092	56.2897	20.9775	0.5061	1.9761	0.0000	0.0000	0.0000	0.3293	0.2304	0.0000	0.0000	15.7315	5.2044	7.2089	16.5701	17.3046	4.8240	0.4270	1.4890	0.0000	0.0000	0.0000	0.9458	0.4539	2.3861	6.5402
15	-1.1000	-1.0000	21.8791	22.0000	0.0391	20.4419	0.3725	1.0257	4.1487	4.4160	5.4740	6.0591	6.8685	2.4022	0.4282	1.7645	0.0000	0.0000	0.0000	0.4009	0.1480	0.1840	4.5513	82.1599	3.4776	17.3222	82.2334	83.9661	17.1742	0.4908	2.1756	0.0000	0.0000	0.0000	0.3119	0.1626	0.0741	1.0827	4.2642	4.6518	5.3610	6.3106	6.8501	2.5581	0.4262	1.6977	0.0000	0.0000	0.0000	0.3974	0.1466	0.1949	4.3535	38.3751	3.8105	7.3644	38.5638	39.0753	6.3019	0.4928	3.7642	0.0000	0.0000	0.0000	0.2736	0.1826	0.0000	0.0000	20.1225	3.4997	10.9724	20.4245	22.9196	2.6696	0.4418	2.3541	0.0000	0.0000	0.0000	0.5219	0.1632	0.8692	10.3187
16	-1.0000	-0.9000	20.6215	26.0000	0.0171	19.3306	0.1481	1.1257	4.3080	5.1242	5.6863	6.6945	7.1339	1.8374	0.4197	1.5494	0.0000	0.0000	0.0000	0.3805	0.1514	0.5881	5.2861	68.0509	11.2879	6.8278	68.9808	68.3926	11.2225	0.4051	1.0383	0.0000	0.0000	0.0000	0.4479	0.1705	0.0000	0.4328	4.4422	4.5659	5.9157	6.3702	7.3979	1.8848	0.4194	1.5207	0.0000	0.0000	0.0000	0.3774	0.1462	0.6265	5.4850	44.2030	73.3862	16.2134	85.6705	47.0826	22.9974	0.4530	1.7244	0.0000	0.0000	0.0000	0.2364	0.2066	0.0000	69.6661	19.3461	8.5386	3.4514	21.1466	19.6515	3.5154	0.4208	2.0266	0.0000	0.0000	0.0000	0.4512	0.2343	1.5255	7.3266
17	-0.9000	-0.8000	19.7191	13.0000	0.0764	18.1894	0.4089	1.0444	4.4647	6.8212	4.9907	8.1525	6.6964	2.0211	0.4220	1.5991	0.0000	0.0000	0.0000	0.4084	0.1596	0.4640	6.2691	67.6386	38.1194	12.0449	77.6406	68.7027	37.7845	0.4648	5.0027	0.0000	0.0000	0.0000	0.2862	0.1108	0.0000	0.2924	4.5174	7.2858	4.9265	8.5726	6.6841	2.4155	0.4198	1.5432	0.0000	0.0000	0.0000	0.3960	0.1545	0.5030	6.6525	64.3473	2.1229	7.6041	64.3823	64.7951	7.3017	0.4991	2.0444	0.0000	0.0000	0.0000	0.2693	0.0744	0.0000	0.0000	16.0342	4.1445	9.6814	16.5612	18.7303	2.3568	0.4276	2.1489	0.0000	0.0000	0.0000	0.6876	0.2847	0.0842	9.3971
18	-0.8000	-0.7000	20.2827	21.0000	0.0081	19.1459	0.2806	0.8482	4.2395	4.2559	5.1831	6.0072	6.6961	0.7660	0.4237	1.6127	0.0000	0.0000	0.0000	0.4073	0.1655	0.5971	4.7904	34.2681	2.4702	11.8280	34.3571	36.2520	5.9183	0.4175	1.6889	0.0000	0.0000	0.0000	0.3481	0.1306	0.0053	10.0851	4.3766	4.5097	5.2841	6.2843	6.8613	0.7609	0.4234	1.5948	0.0000	0.0000	0.0000	0.4079	0.1659	0.6299	4.9020	35.2812	9.7074	10.7209	36.5923	36.8741	10.2483	0.4614	3.0974	0.0000	0.0000	0.0000	0.2846	0.1462	0.0000	0.0000	19.5357	2.8339	5.6208	19.7401	20.3282	3.7213	0.4194	1.5237	0.0000	0.0000	0.0000	0.4360	0.1646	0.7386	3.8059
19	-0.7000	-0.6000	20.5990	18.0000	0.1553	18.8438	0.2994	1.3006	4.2363	4.7018	4.5416	6.3288	6.2107	1.4338	0.4212	1.5340	0.0000	0.0000	0.0000	0.4173	0.1730	1.6554	4.1336	71.9195	68.9535	45.0224	99.6344	84.8495	66.9268	0.4777	2.0306	0.0000	0.0000	0.0000	0.4847	0.1693	3.4183	16.0966	4.4441	5.0211	4.8911	6.7053	6.6085	2.2630	0.4197	1.4942	0.0000	0.0000	0.0000	0.4013	0.1630	1.7815	4.2350	42.0676	31.8353	29.8371	52.7557	51.5745	29.6959	0.4568	2.8517	0.0000	0.0000	0.0000	0.2140	0.1358	9.3745	9.3745	13.7204	3.2820	5.0320	14.1075	14.6140	2.1466	0.4279	1.7488	0.0000	0.0000	0.0000	0.6886	0.3271	0.0000	4.1098
20	-0.6000	-0.5000	21.3149	19.0000	0.0196	19.7507	0.2271	1.3176	4.1854	6.5965	6.1855	7.8123	7.4685	1.1900	0.4227	1.5900	0.0000	0.0000	0.0000	0.4028	0.1631	0.0905	6.3719	51.3095	17.8652	16.7762	54.3308	53.9825	17.5400	0.4600	1.5403	0.0000	0.0000	0.0000	2.5726	1.5190	0.0000	0.0556	4.3535	6.5121	6.3813	7.8333	7.7249	1.0665	0.4217	1.5969	0.0000	0.0000	0.0000	0.3912	0.1574	0.2444	6.2846	43.0072	3.2178	5.3989	43.1274	43.3447	2.3330	0.4389	2.1499	0.0000	0.0000	0.0000	0.2465	0.1899	0.0000	4.4438	16.4371	10.2363	4.4598	19.3639	17.0314	4.3251	0.4334	1.3909	0.0000	0.0000	0.0000	0.5712	0.2231	2.1988	8.8736
21	-0.5000	-0.4000	20.9456	15.0000	0.0543	19.6222	0.1964	1.0728	4.1434	7.5785	6.1140	8.6372	7.3857	0.4387	0.4253	1.6771	0.0000	0.0000	0.0000	0.3681	0.1520	0.5647	7.3587	56.4973	4.4407	8.2801	56.6716	57.1008	8.2179	0.4065	0.7625	0.0000	0.0000	0.0000	0.4933	0.1871	2.6888	0.0271	4.2932	7.6842	6.4537	8.8022	7.7512	0.7670	0.4244	1.6549	0.0000	0.0000	0.0000	0.3652	0.1505	0.6150	7.4591	46.5691	37.3205	4.9214	59.6783	46.8284	3.8936	0.4927	2.9641	0.0000	0.0000	0.0000	0.1567	0.0820	26.3036	26.3036	17.2377	6.8330	3.7281	18.5426	17.6363	6.0062	0.4290	1.8930	0.0000	0.0000	0.0000	0.4539	0.1916	0.8502	2.4255
22	-0.4000	-0.3000	22.2387	14.0000	0.0810	20.1625	0.5807	1.4145	4.2217	5.9031	6.7562	7.2574	7.9667	3.6818	0.4244	1.7490	0.0000	0.0000	0.0000	0.4398	0.1901	0.7578	5.9794	69.3568	19.2345	15.5428	71.9745	71.0771	18.4848	0.4683	5.2917	0.0000	0.0000	0.0000	0.2149	0.1054	0.2163	0.0066	4.3068	5.8089	6.6020	7.2313	7.8826	3.2269	0.4220	1.7017	0.0000	0.0000	0.0000	0.4387	0.1908	0.7796	5.9982	47.9898	13.8712	15.4425	49.9543	50.4133	15.1889	0.4851	1.9336	0.0000	0.0000	0.0000	0.2973	0.1077	1.9226	0.0000	15.2582	8.1863	10.3470	17.3155	18.4356	7.0897	0.4305	2.1444	0.0000	0.0000	0.0000	0.5266	0.2184	2.2285	8.5091
23	-0.3000	-0.2000	21.7933	14.0000	0.0085	20.3706	0.2185	1.1957	4.1909	4.5117	5.3658	6.1579	6.8085	1.6039	0.4259	1.7727	0.0000	0.0000	0.0000	0.4359	0.1862	0.4053	4.7441	26.9168	233.7193	6.7455	235.2641	27.7492	5.5130	0.4090	1.4282	0.0000	0.0000	0.0000	0.6017	0.2244	165.2359	165.2359	4.3352	4.2943	5.5463	6.1020	7.0395	1.1912	0.4253	1.7575	0.0000	0.0000	0.0000	0.4297	0.1820	0.3711	5.0712	47.0728	21.5123	6.2600	51.7555	47.4872	20.7944	0.5060	3.3216	0.0000	0.0000	0.0000	0.1475	0.0752	0.0000	4.3655	17.4899	11.0222	8.3709	20.6733	19.3899	10.2858	0.4215	1.7520	0.0000	0.0000	0.0000	0.5928	0.2774	1.5286	3.4662
24	-0.2000	-0.1000	19.7600	17.0000	0.0558	18.0921	0.3526	1.2594	4.3513	4.7282	5.0626	6.4257	6.6756	2.1018	0.4210	1.7250	0.0000	0.0000	0.0000	0.4471	0.1963	0.6035	4.2203	53.3167	2.4783	11.4260	53.3743	54.5273	10.9784	0.4183	1.1961	0.0000	0.0000	0.0000	0.3541	0.1134	0.0004	2.8782	4.5505	4.7633	5.3349	6.5875	7.0120	2.2915	0.4202	1.6646	0.0000	0.0000	0.0000	0.4148	0.1801	0.4862	4.4646	39.7968	25.1747	20.6553	47.0909	44.8378	24.9784	0.4442	2.7620	0.0000	0.0000	0.0000	1.2233	0.7222	0.0000	0.0000	16.0594	8.9192	7.5010	18.3700	17.7249	6.8039	0.4258	2.3270	0.0000	0.0000	0.0000	0.6972	0.2848	3.5038	4.8328
25	-0.1000	0.0000	19.1476	19.0000	0.0341	17.4234	0.3301	1.3601	4.3718	5.7242	5.2514	7.2027	6.8330	1.4990	0.4309	1.9097	0.0000	0.0000	0.0000	0.4090	0.1692	0.7202	5.2118	46.3296	13.9320	12.2474	48.3790	47.9210	13.3979	0.4367	2.9781	0.0000	0.0000	0.0000	2.0356	1.1808	4.5288	4.2285	4.5850	5.8670	5.5007	7.4461	7.1610	0.5655	0.4306	1.9198	0.0000	0.0000	0.0000	0.3995	0.1656	0.4339	5.5082	38.2362	10.9421	6.7402	39.7710	38.8257	10.6540	0.4664	2.4187	0.0000	0.0000	0.0000	0.2294	0.1324	0.0000	0.2909	15.8313	13.7705	13.5919	20.9823	20.8655	13.3553	0.4255	1.6304	0.0000	0.0000	0.0000	0.5340	0.1991	4.5794	2.8457
26	0.0000	0.1000	20.3556	13.0000	0.0877	18.3296	0.3609	1.5774	4.2843	3.8565	6.2478	5.7643	7.5756	0.6843	0.4208	1.5919	0.0000	0.0000	0.0000	0.4008	0.1606	0.1165	6.0031	79.8803	20.9222	17.0963	82.5749	81.6894	20.6780	0.5017	3.0760	0.0000	0.0000	0.0000	0.5717	0.3418	0.0330	1.7202	4.5073	3.8809	6.0793	5.9479	7.5679	0.7439	0.4188	1.4700	0.0000	0.0000	0.0000	0.3993	0.1604	0.2941	5.8563	38.0842	9.5004	22.1366	39.2513	44.0504	7.1931	0.4956	6.1746	0.0000	0.0000	0.0000	0.3682	0.1029	0.0000	20.3231	14.7541	4.1868	5.4804	15.3366	15.7390	0.4559	0.4222	1.8766	0.0000	0.0000	0.0000	0.4157	0.1657	2.0465	4.6716
27	0.1000	0.2000	18.3043	19.0000	0.0095	16.5463	0.3720	1.3766	4.5237	7.7679	6.2782	8.9891	7.7382	1.8586	0.4272	1.7040	0.0000	0.0000	0.0000	0.4322	0.1836	0.6270	7.3172	28.9675	1.6091	11.8413	29.0122	31.2943	2.6435	0.4067	1.1271	0.0000	0.0000	0.0000	0.9121	0.4869	0.0000	11.4335	4.7766	7.5243	6.4566	8.9124	8.0314	1.1467	0.4258	1.6778	0.0000	0.0000	0.0000	0.4087	0.1709	0.6027	7.2945	36.7761	28.4210	20.7061	46.4783	42.2045	28.1854	0.4784	3.6059	0.0000	0.0000	0.0000	0.3149	0.0858	0.0000	0.0000	14.9329	15.5002	5.6795	21.5232	15.9765	11.5739	0.4304	1.5088	0.0000	0.0000	0.0000	0.7436	0.3606	3.2711	9.6155
28	0.2000	0.3000	21.6049	27.0000	0.0630	19.8562	0.4348	1.2509	4.1378	5.8690	6.6338	7.1810	7.8185	2.2747	0.4242	1.8669	0.0000	0.0000	0.0000	0.4081	0.1707	0.5175	6.1568	59.7758	163.7437	6.9494	174.3134	60.1784	6.7917	0.4041	1.3280	0.0000	0.0000	0.0000	0.4651	0.1571	0.0010	163.7371	4.3371	5.5327	6.3615	7.0300	7.6993	2.1664	0.4246	1.8663	0.0000	0.0000	0.0000	0.3891	0.1624	0.4980	5.8832	35.4914	28.4792	21.1556	45.5050	41.3183	28.3307	0.4519	2.8505	0.0000	0.0000	0.0000	0.3024	0.1257	0.0000	0.0000	14.3673	6.3127	13.8629	15.6929	19.9649	4.6080	0.4090	1.5611	0.0000	0.0000	0.0000	0.7441	0.3180	1.2846	12.9494
29	0.3000	0.4000	19.9981	13.0000	0.0170	18.5869	0.3284	1.0658	4.4324	6.9312	4.7897	8.2272	6.5259	0.9040	0.4220	1.6988	0.0000	0.0000	0.0000	0.4077	0.1810	0.5730	6.6488	59.9456	8.5656	6.2427	60.5545	60.2698	8.4759	0.4074	1.0497	0.0000	0.0000	0.0000	0.4699	0.1928	0.2051	0.6207	4.5871	6.8265	4.3844	8.2245	6.3455	0.2537	0.4210	1.6411	0.0000	0.0000	0.0000	0.3956	0.1728	0.5734	6.5739	38.4924	15.1049	28.2480	41.3500	47.7453	15.3956	0.4631	4.8502	0.0000	0.0000	0.0000	0.2003	0.1613	16.3878	16.3878	19.3830	12.6667	12.8490	23.1548	23.2550	10.9848	0.4262	1.7449	0.0000	0.0000	0.0000	0.6804	0.3300	0.7517	7.5924
