Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	8.9532	20.0000	0.0399	7.7960	0.2339	0.8835	6.0970	8.2104	8.4160	10.2267	10.3924	1.6296	0.4196	1.5348	0.0000	0.0000	0.0000	0.5964	0.2690	1.4447	7.9452	43.9949	11.2207	46.3957	45.4033	63.9383	11.1621	0.4014	1.0213	0.0000	0.0000	0.0000	0.2957	0.1352	34.4413	29.2724	6.5812	8.2370	6.1801	10.5433	9.0281	2.0479	0.4185	1.5427	0.0000	0.0000	0.0000	0.5920	0.2716	1.1234	7.9936	41.3853	18.4584	59.2663	45.3151	72.2858	18.2628	0.4656	2.2494	0.0000	0.0000	0.0000	0.9358	0.3657	0.0000	59.0853	17.9220	10.9777	16.6404	21.0168	24.4561	2.0818	0.4174	1.2993	0.0000	0.0000	0.0000	0.5592	0.2265	3.1711	16.2671
12	550.0000	600.0000	6.2341	4.0000	0.0080	5.5657	0.1169	0.5435	6.9629	6.0277	7.0803	9.2095	9.9304	2.8273	0.4214	1.4055	0.0000	0.0000	0.0000	0.6279	0.2729	0.6781	6.2861	22.3280	255.9681	4.3470	256.9401	22.7473	3.7679	0.4447	1.8419	0.0000	0.0000	0.0000	0.7125	0.3036	177.8831	184.0464	7.4413	5.8300	7.6530	9.4531	10.6743	1.7543	0.4205	1.3051	0.0000	0.0000	0.0000	0.5833	0.2463	0.1676	7.2945	63.0328	24.6274	16.8494	67.6731	65.2460	15.2926	0.5038	7.0505	0.0000	0.0000	0.0000	0.2561	0.0971	0.0000	21.3143	19.6971	11.9553	11.3825	23.0414	22.7494	11.1323	0.4122	1.2131	0.0000	0.0000	0.0000	1.1637	0.5816	5.1952	1.5159
13	600.0000	650.0000	4.7771	3.0000	0.0213	4.1064	0.1129	0.5365	8.4492	8.4475	6.2274	11.9478	10.4962	2.7015	0.4278	1.7804	0.0000	0.0000	0.0000	0.6382	0.2860	0.5982	7.8777	60.3406	10.7475	11.0432	61.2902	61.3428	9.4715	0.4683	5.0411	0.0000	0.0000	0.0000	0.3807	0.1537	2.9550	2.8076	8.9849	9.7247	5.8649	13.2400	10.7297	1.9646	0.4244	1.7154	0.0000	0.0000	0.0000	0.5526	0.2432	0.9963	9.3895	43.1433	18.7752	16.6912	47.0516	46.2594	18.5853	0.4314	2.6119	0.0000	0.0000	0.0000	0.2758	0.1102	0.0000	5.3686	29.0258	5.7880	8.8130	29.5972	30.3342	5.3859	0.4515	1.9732	0.0000	0.0000	0.0000	1.3792	0.6565	2.2945	6.0799
14	650.0000	700.0000	3.2328	0.0000	0.0233	2.8387	0.0312	0.3397	9.4872	6.2047	9.7430	11.3360	13.5990	5.2011	0.4158	1.3598	0.0000	0.0000	0.0000	0.5869	0.2458	0.2089	8.0873	69.6058	20.3628	70.2862	72.5232	98.9198	20.1841	0.4824	2.2921	0.0000	0.0000	0.0000	0.3107	0.1649	0.9612	68.7919	10.2128	6.0214	11.4689	11.8557	15.3570	8.2012	0.4143	1.3055	0.0000	0.0000	0.0000	0.5761	0.2335	0.2431	7.8712	71.3476	27.3889	93.7352	76.4241	117.7997	20.5067	0.4808	5.7249	0.0000	0.0000	0.0000	0.2354	0.0938	0.2411	91.3679	28.3341	37.6881	13.1268	47.1510	31.2271	21.8606	0.4180	1.3483	0.0000	0.0000	0.0000	0.7290	0.3678	0.1493	30.6566
15	700.0000	750.0000	2.3481	2.0000	0.0089	2.0688	0.0030	0.2674	11.7998	10.8513	10.3053	16.0308	15.6663	1.2505	0.4156	1.3489	0.0000	0.0000	0.0000	0.7386	0.3525	2.8461	10.6548	15.7758	174.0374	21.7376	174.7510	26.8589	3.3949	0.4224	1.6759	0.0000	0.0000	0.0000	0.9845	0.4479	7.4278	174.0132	12.7102	13.9946	14.1783	18.9050	19.0413	1.9171	0.4162	1.3769	0.0000	0.0000	0.0000	0.7493	0.3556	3.1775	13.7629	92.2808	44.8107	70.7868	102.5853	116.3035	44.6559	0.3994	1.1120	0.0000	0.0000	0.0000	0.3694	0.1489	2.5314	65.6225	32.6348	21.0134	18.3599	38.8148	37.4448	3.4433	0.4104	1.1237	0.0000	0.0000	0.0000	0.6521	0.3274	0.2476	20.9590
16	750.0000	800.0000	1.7089	1.0000	0.0071	1.3931	0.0135	0.2952	13.4589	10.9458	3.4143	17.3480	13.8852	3.9657	0.4088	1.3942	0.0000	0.0000	0.0000	0.8246	0.3468	4.2686	9.1077	21.7584	11.5048	17.5294	24.6128	27.9412	5.4025	0.4198	1.6857	0.0000	0.0000	0.0000	0.8256	0.4877	7.9260	16.5577	14.8709	11.2320	6.0611	18.6361	16.0587	5.8647	0.4152	1.2401	0.0000	0.0000	0.0000	0.7349	0.3024	4.6200	9.8044	69.2548	27.3444	11.8387	74.4576	70.2594	18.4184	0.3980	0.8596	0.0000	0.0000	0.0000	2.4348	1.0640	0.4822	20.0072	33.6936	51.7633	33.5693	61.7632	47.5622	51.2886	0.3791	2.1391	0.0000	0.0000	0.0000	1.1742	0.5202	2.6952	14.9447
17	800.0000	850.0000	1.4152	0.0000	0.0052	1.2142	0.0071	0.1887	14.6200	16.0274	3.3792	21.6939	15.0055	2.6573	0.4257	1.7787	0.0000	0.0000	0.0000	0.9116	0.4265	5.2589	14.9309	18.9197	33.6515	12.5153	38.6054	22.6845	6.4768	0.4153	1.2030	0.0000	0.0000	0.0000	0.5456	0.1951	3.8697	32.9927	15.8699	14.1683	5.1320	21.2742	16.6790	4.7076	0.4275	1.7432	0.0000	0.0000	0.0000	0.8824	0.4200	5.0745	12.9499	95.8665	20.7534	13.0096	98.0872	96.7453	20.6855	0.3982	0.7527	0.0000	0.0000	0.0000	0.3718	0.2032	0.9208	1.3817	39.7773	34.4839	10.4125	52.6438	41.1176	10.6716	0.4157	2.0623	0.0000	0.0000	0.0000	1.1297	0.4827	17.3950	27.6900
18	850.0000	900.0000	0.9956	0.0000	0.0042	0.9256	0.0003	0.0654	17.4402	5.2480	33.5379	18.2127	37.8015	4.8685	0.4176	1.7060	0.0000	0.0000	0.0000	0.7800	0.3820	4.8754	32.8194	23.4734	26.3682	5.0281	35.3028	24.0059	4.0009	0.4308	2.1386	0.0000	0.0000	0.0000	0.7500	0.3385	10.1395	24.2288	18.3079	6.0014	34.3461	19.2665	38.9208	5.6789	0.4174	1.7410	0.0000	0.0000	0.0000	0.6739	0.3265	5.2908	33.5298	65.3053	4390.6874	8.3534	4391.1730	65.8374	7.9415	0.4504	1.3548	0.0000	0.0000	0.0000	1.9567	0.9187	0.1176	4390.6866	57.8601	23.3373	71.1123	62.3893	91.6775	6.1786	0.4194	1.1848	0.0000	0.0000	0.0000	2.2753	1.1671	50.1492	49.9573
19	900.0000	950.0000	0.6648	0.0000	0.0040	0.4877	0.0693	0.1038	22.7224	21.5140	11.8039	31.2915	25.6054	4.8802	0.4106	1.0681	0.0000	0.0000	0.0000	0.8022	0.4791	9.4170	20.6630	24.1334	13.3113	38.0761	27.5610	45.0800	10.4008	0.4126	1.0848	0.0000	0.0000	0.0000	0.9518	0.4202	9.8050	35.2568	26.4125	36.0561	1.5654	44.6952	26.4588	1.4953	0.4097	0.9749	0.0000	0.0000	0.0000	1.0053	0.5670	6.0279	35.4826	80.6924	2.1224	121.3728	80.7203	145.7485	12.0865	0.3974	0.8756	0.0000	0.0000	0.0000	0.1396	0.4170	77.6012	92.5323	53.6365	25.7130	53.7438	59.4813	75.9294	23.4190	0.4236	1.6340	0.0000	0.0000	0.0000	0.2848	0.1096	36.4276	34.7798
20	950.0000	1000.0000	0.4466	2.0000	0.0020	0.3729	0.0211	0.0506	23.5442	26.7833	7.3542	35.6605	24.6660	8.4950	0.4190	1.1884	0.0000	0.0000	0.0000	1.6470	0.7374	11.4099	22.5865	32.0367	40.8072	9.0924	51.8804	33.3019	4.4876	0.3459	2.9113	0.0000	0.0000	0.0000	0.8950	0.3744	10.5742	39.2834	27.0199	38.7069	10.8261	47.2048	29.1080	10.1063	0.4141	1.1245	0.0000	0.0000	0.0000	1.8223	0.8234	13.6062	34.7206	75.7956	31.6412	81.2329	82.1349	111.1025	31.5804	0.5013	1.8572	0.0000	0.0000	0.0000	0.3487	0.1510	0.0000	75.4183	50.2716	110.4510	48.1889	121.3534	69.6377	15.7806	0.4236	1.3122	0.0000	0.0000	0.0000	0.9248	0.3621	74.7528	79.7465
21	1000.0000	1050.0000	0.6368	1.0000	0.0012	0.5789	0.0002	0.0565	21.9149	8.9965	25.8810	23.6896	33.9130	7.4734	0.4132	1.0797	0.0000	0.0000	0.0000	0.7051	0.3279	14.6560	19.9308	24.9986	6.6144	29.8518	25.8589	38.9366	0.5796	0.4054	1.1837	0.0000	0.0000	0.0000	0.9027	0.3933	19.4178	22.6099	23.4000	9.4296	29.1177	25.2285	37.3551	6.5854	0.4105	1.0275	0.0000	0.0000	0.0000	0.7487	0.3487	12.3627	25.4898	61.3963	7016.4770	7.3984	7016.7456	61.8404	7.3234	0.3972	0.9577	0.0000	0.0000	0.0000	0.1565	0.0733	0.0000	7016.4769	59.3462	39.0849	66.3580	71.0606	89.0245	16.7126	0.4405	1.6126	0.0000	0.0000	0.0000	0.2569	0.1145	38.1116	51.6595
22	1050.0000	1100.0000	0.4010	0.0000	0.0009	0.3623	0.0004	0.0374	28.6085	2.4113	13.4421	28.7100	31.6091	2.3188	0.4411	1.8711	0.0000	0.0000	0.0000	1.0237	0.4727	12.8410	2.3357	29.9802	1080.7598	36.2092	1081.1755	47.0098	19.3079	0.4017	1.1990	0.0000	0.0000	0.0000	0.7171	0.3209	6.4822	1080.5863	30.9811	4.6455	18.3863	31.3274	36.0261	4.5221	0.4394	1.8901	0.0000	0.0000	0.0000	0.9316	0.4004	14.1960	10.5492	52.4565	19.4908	38.2087	55.9605	64.8967	19.2728	0.4376	2.8601	0.0000	0.0000	0.0000	0.2599	0.1040	26.8942	20.2851	63.4091	99.0978	56.4181	117.6481	84.8746	19.5298	0.4580	1.6913	0.0000	0.0000	0.0000	1.9325	1.1818	57.6406	78.1558
23	1100.0000	1150.0000	0.3681	1.0000	0.0113	0.2842	0.0121	0.0605	29.6139	8.0397	11.7265	30.6858	31.8511	3.2909	0.4101	1.1045	0.0000	0.0000	0.0000	1.0965	0.4827	6.9093	8.7246	86.2795	29.3578	93.0439	91.1375	126.8910	28.8933	0.4952	1.7307	0.0000	0.0000	0.0000	4.1558	2.5226	0.4279	89.0900	34.8429	20.8829	19.8910	40.6217	40.1208	5.7119	0.4054	1.0432	0.0000	0.0000	0.0000	0.9584	0.3925	4.7945	20.3786	98.5621	9.3150	139.0820	99.0013	170.4650	17.0090	0.5049	2.3644	0.0000	0.0000	0.0000	0.3378	0.1341	97.6298	97.5548	70.9306	52.0589	33.2521	87.9845	78.3381	15.2159	0.3972	1.0226	0.0000	0.0000	0.0000	1.3257	0.5952	0.0000	49.7778
24	1150.0000	1200.0000	0.2674	1.0000	0.0005	0.2254	0.0004	0.0412	36.4970	29.7683	12.2647	47.0976	38.5027	10.2521	0.3973	1.0269	0.0000	0.0000	0.0000	2.2434	1.2972	20.8113	20.3757	21.4731	146.5164	3.3486	148.0815	21.7326	1.0364	0.4312	2.3849	0.0000	0.0000	0.0000	0.7788	0.3362	3.4152	146.4533	40.8923	20.0639	6.1079	45.5493	41.3460	5.2780	0.3972	0.9467	0.0000	0.0000	0.0000	2.4974	1.4692	19.3775	4.1979	48.7284	4361.3985	22.7492	4361.6707	53.7771	13.7035	0.4159	2.0302	0.0000	0.0000	0.0000	0.5185	0.2229	3098.7755	3069.0954	77.9494	96.9246	57.0760	124.3804	96.6115	55.6658	0.3972	1.4418	0.0000	0.0000	0.0000	0.8849	0.3763	0.0000	79.3255
25	1200.0000	1250.0000	0.1717	0.0000	0.0013	0.1058	0.0001	0.0645	36.1500	14.6763	14.4509	39.0156	38.9314	6.1835	0.3976	0.8765	0.0000	0.0000	0.0000	1.4406	0.6238	0.0126	14.2356	41.0581	3.6634	43.9905	41.2212	60.1741	4.3582	0.4489	2.2507	0.0000	0.0000	0.0000	1.4934	0.6420	1.6676	43.6517	44.8148	72.8940	13.2557	85.5681	46.7342	9.8939	0.3972	1.0000	0.0000	0.0000	0.0000	1.1154	0.4757	0.0000	72.3546	69.5754	85.4465	15.6545	110.1900	71.3148	22.4531	0.4432	0.8875	0.0000	0.0000	0.0000	2.7979	1.2413	0.1629	82.3807	62.1023	2.2819	80.9443	62.1443	102.0229	6.0804	0.3972	0.6464	0.0000	0.0000	0.0000	1.9705	0.8651	0.0000	80.6833
26	1250.0000	1300.0000	0.1230	0.0000	0.0006	0.1222	0.0001	0.0000	40.6610	56.1926	3.2737	69.3609	40.7926	2.7765	0.4222	1.6235	0.0000	0.0000	0.0000	0.4044	0.1730	41.3409	38.0202	30.1164	11.1424	13.0938	32.1116	32.8397	7.2842	0.4243	1.6254	0.0000	0.0000	0.0000	0.8527	0.4054	3.7777	10.8571	40.8980	44.9124	5.4997	60.7435	41.2662	2.7660	0.4222	1.6228	0.0000	0.0000	0.0000	0.4020	0.1718	41.5807	16.8869	70.7321	66.7741	69.0720	97.2718	98.8634	20.9060	0.4320	2.7702	0.0000	0.0000	0.0000	0.3817	0.1196	0.2697	67.3215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.1701	0.0000	0.0004	0.1687	0.0002	0.0009	44.6741	9.6442	50.9776	45.7033	67.7827	12.9551	0.4053	1.0197	0.0000	0.0000	0.0000	0.6305	0.2405	18.8954	45.5213	20.5271	37.5368	17.2888	42.7828	26.8377	10.5961	0.4211	1.1147	0.0000	0.0000	0.0000	0.7507	0.3267	6.1671	35.7418	45.0618	9.5181	51.3698	46.0561	68.3332	12.8689	0.4053	1.0200	0.0000	0.0000	0.0000	0.6322	0.2407	19.0639	45.9146	71.5837	29.8833	91.5212	77.5709	116.1911	20.0562	0.3972	1.0312	0.0000	0.0000	0.0000	1.5379	0.6654	0.0000	89.2741	100.0000	31.7011	28.8659	104.9045	104.0829	31.6853	0.3972	0.9132	0.0000	0.0000	0.0000	0.0578	0.0617	0.0000	0.0000
28	1350.0000	1400.0000	0.0289	0.0000	0.0003	0.0285	0.0000	0.0000	73.0970	218.3974	92.7247	230.3054	118.0722	16.1889	0.3974	0.9877	0.0000	0.0000	0.0000	1.1750	0.4600	64.5484	217.9443	20.4622	25.8411	8.8975	32.9615	22.3129	2.7219	0.4165	1.3619	0.0000	0.0000	0.0000	0.9766	0.4054	8.6803	24.1871	74.0066	220.1738	94.0016	232.2789	119.6381	16.3709	0.3972	0.9838	0.0000	0.0000	0.0000	1.1779	0.4611	65.4430	219.7161	91.1072	391.0262	33.4286	401.4997	97.0464	8.0352	0.4000	0.9225	0.0000	0.0000	0.0000	0.7350	0.1372	1.0331	390.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
