Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	17.4698	19.0000	0.0255	16.3227	0.3502	0.7715	4.6511	4.3309	3.8509	6.3553	6.0384	1.5280	0.4222	1.7271	0.0000	0.0000	0.0000	0.4037	0.1618	0.6554	3.7687	62.7059	19.3642	53.0595	65.6277	82.1422	18.8300	0.4586	4.4751	0.0000	0.0000	0.0000	0.3838	0.1428	50.2245	0.0201	4.8015	4.4857	3.6539	6.5708	6.0337	1.0968	0.4204	1.6673	0.0000	0.0000	0.0000	0.4016	0.1612	0.7884	3.9744	42.0929	7.1221	28.5860	42.6912	50.8819	15.5973	0.4523	4.2921	0.0000	0.0000	0.0000	0.2669	0.1474	16.6608	16.6608	20.0811	9.4459	7.7951	22.1918	21.5410	4.9369	0.4452	1.7389	0.0000	0.0000	0.0000	0.5104	0.1803	4.6030	8.8133
12	-1.7584	-1.6328	17.5158	14.0000	0.0933	16.2294	0.1305	1.0625	4.6282	6.8794	3.1091	8.2914	5.5756	1.3812	0.4270	1.7252	0.0000	0.0000	0.0000	0.3532	0.1450	2.4277	6.0219	85.6656	24.8373	19.7343	89.1935	87.9092	18.9380	0.0714	8.3741	0.0000	0.0000	0.0000	0.5921	0.3652	13.6978	0.0894	4.8334	7.1024	2.7099	8.5910	5.5412	1.5576	0.4281	1.6569	0.0000	0.0000	0.0000	0.3541	0.1436	2.6070	6.2162	53.4698	80.5428	14.5925	96.6755	55.4252	13.9745	0.4933	4.1609	0.0000	0.0000	0.0000	0.1577	0.2712	44.6934	65.8146	16.4568	4.7368	15.2545	17.1249	22.4394	4.3079	0.4325	1.8861	0.0000	0.0000	0.0000	0.3427	0.1321	5.2898	14.0521
13	-1.6328	-1.5072	17.5714	15.0000	0.0187	16.3155	0.4378	0.7994	4.7214	3.1894	6.4445	5.6977	7.9889	0.6134	0.4292	1.7221	0.0000	0.0000	0.0000	0.4102	0.1675	1.3436	6.0003	79.2954	19.0642	11.5619	81.5549	80.1338	18.2976	0.3980	1.0948	0.0000	0.0000	0.0000	0.6854	0.2932	0.7609	5.1698	4.7222	3.1768	7.1167	5.6914	8.5409	1.1074	0.4280	1.7263	0.0000	0.0000	0.0000	0.3978	0.1580	1.7631	6.5549	61.1108	4.1021	14.7257	61.2483	62.8599	14.5337	0.5026	2.3090	0.0000	0.0000	0.0000	0.1736	0.0677	0.0000	0.0000	18.9106	12.9734	4.6530	22.9329	19.4746	7.5533	0.4143	1.3298	0.0000	0.0000	0.0000	0.7862	0.4136	6.4506	8.1803
14	-1.5072	-1.3816	17.6985	23.0000	0.0152	16.4809	0.2052	0.9972	4.5818	6.5145	7.3075	7.9644	8.6251	0.8189	0.4271	1.7038	0.0000	0.0000	0.0000	0.3924	0.1522	3.3984	6.2053	67.6102	14.4823	10.3797	69.1438	68.4023	7.7530	0.4103	0.9955	0.0000	0.0000	0.0000	0.3881	0.1708	9.4908	8.2320	4.7989	7.0179	7.1911	8.5018	8.6454	1.4406	0.4257	1.6702	0.0000	0.0000	0.0000	0.3772	0.1440	3.4410	6.6364	40.5207	18.2120	37.7670	44.4253	55.3920	17.9646	0.4638	2.7771	0.0000	0.0000	0.0000	0.8622	0.5255	23.8525	23.8525	15.8627	3.3784	8.7173	16.2185	18.1002	5.7164	0.4432	2.0487	0.0000	0.0000	0.0000	0.5454	0.2109	1.3184	6.2111
15	-1.3816	-1.2560	16.9624	13.0000	0.0058	16.3420	0.2184	0.3963	4.7688	5.7253	4.3353	7.4512	6.4449	0.4703	0.4240	1.8160	0.0000	0.0000	0.0000	0.4160	0.1819	2.7425	4.6209	32.5139	3.9568	20.5697	32.7538	38.4743	2.9495	0.4374	3.2140	0.0000	0.0000	0.0000	0.3842	0.1555	2.0205	20.0928	4.8301	5.7365	4.4934	7.4991	6.5970	0.6978	0.4238	1.7642	0.0000	0.0000	0.0000	0.4060	0.1752	2.7152	4.6433	52.6935	24.0868	29.7821	57.9377	60.5275	16.8711	0.4708	5.3939	0.0000	0.0000	0.0000	0.1434	0.0736	23.8917	1.4782	33.8860	16.4013	14.4408	37.6466	36.8348	14.9643	0.4062	1.9611	0.0000	0.0000	0.0000	0.9793	0.5186	6.9640	6.3114
16	-1.2560	-1.1304	17.0152	14.0000	0.0066	16.2391	0.1326	0.6369	4.7214	5.7589	5.1321	7.4469	6.9735	1.4304	0.4228	1.6950	0.0000	0.0000	0.0000	0.3796	0.1534	0.8993	5.2049	40.0694	1.6029	8.9469	40.1014	41.0561	8.4627	0.4071	1.4922	0.0000	0.0000	0.0000	0.3534	0.2277	1.7518	1.6709	4.7762	5.7377	5.7069	7.4655	7.4418	0.9127	0.4223	1.6928	0.0000	0.0000	0.0000	0.3830	0.1561	1.0209	5.3090	47.2338	59.2724	32.7816	75.7909	57.4949	20.3844	0.4821	1.4056	0.0000	0.0000	0.0000	0.1826	0.0717	39.3411	39.3411	31.3482	20.8103	11.7726	37.6268	33.4859	17.9946	0.4230	1.8137	0.0000	0.0000	0.0000	0.3359	0.1001	2.4899	9.9735
17	-1.1304	-1.0048	16.5195	19.0000	0.0049	15.5243	0.1162	0.8740	4.7414	6.7341	3.5353	8.2358	5.9144	1.7747	0.4284	1.9448	0.0000	0.0000	0.0000	0.3772	0.1628	0.9440	6.2792	40.5087	2.6049	1.5848	40.5924	40.5397	0.4914	0.4274	1.3512	0.0000	0.0000	0.0000	0.4646	0.1935	1.6216	1.3762	4.9187	6.4941	3.5880	8.1466	6.0883	1.8805	0.4276	1.9505	0.0000	0.0000	0.0000	0.3799	0.1636	0.7791	6.0308	74.9268	99.3037	32.7166	124.3995	81.7582	52.1982	0.4724	1.4259	0.0000	0.0000	0.0000	0.4142	0.1204	0.0000	84.4638	17.2906	6.1496	7.9191	18.3516	19.0178	7.1579	0.4374	1.9170	0.0000	0.0000	0.0000	0.3242	0.1525	4.0045	2.7352
18	-1.0048	-0.8792	16.9548	23.0000	0.0026	16.3575	0.1962	0.3984	4.8100	4.7549	11.6190	6.7635	12.5753	0.7645	0.4286	1.7860	0.0000	0.0000	0.0000	0.3982	0.1719	1.8661	11.2859	30.3951	58.5402	10.3331	65.9607	32.1035	11.4478	0.4414	1.6988	0.0000	0.0000	0.0000	1.0908	0.4877	34.1559	46.0951	4.8636	4.3856	10.8978	6.5489	11.9338	0.9432	0.4282	1.7989	0.0000	0.0000	0.0000	0.3854	0.1639	1.5871	10.5716	60.5652	5.2468	89.6845	60.7920	108.2195	6.1895	0.4903	2.3926	0.0000	0.0000	0.0000	0.1899	0.0664	35.1688	82.2323	33.7054	25.7356	9.6950	42.4073	35.0720	9.1637	0.4154	0.9582	0.0000	0.0000	0.0000	1.0236	0.5474	3.0674	23.8013
19	-0.8792	-0.7536	17.0897	19.0000	0.0284	15.6931	0.4594	0.9089	4.5440	3.5031	2.4759	5.7376	5.1747	2.4435	0.4337	1.9009	0.0000	0.0000	0.0000	0.3554	0.1480	0.0188	1.5334	80.0226	113.3443	49.8061	138.7464	94.2564	113.3385	0.4053	1.0261	0.0000	0.0000	0.0000	0.2960	0.1317	3.4941	4.2181	4.7296	3.9918	2.9290	6.1890	5.5632	2.8216	0.4336	1.8586	0.0000	0.0000	0.0000	0.3658	0.1574	0.3601	2.0426	35.2769	34.8881	15.2792	49.6149	38.4436	6.9129	0.4920	3.2353	0.0000	0.0000	0.0000	0.2515	0.0895	15.0221	31.1642	17.5209	3.0577	7.2986	17.7857	18.9803	2.2659	0.4075	1.9835	0.0000	0.0000	0.0000	0.2301	0.0166	1.1912	6.6347
20	-0.7536	-0.6280	17.4948	21.0000	0.0641	16.6481	0.2306	0.5520	4.6425	4.0963	7.1894	6.1913	8.5581	3.1846	0.4263	1.7412	0.0000	0.0000	0.0000	0.3507	0.1376	0.5824	6.1523	82.8449	23.0800	16.3125	85.9998	84.4357	21.9105	0.5011	7.2344	0.0000	0.0000	0.0000	0.1426	0.0787	0.0525	0.0089	4.7492	3.5476	6.6848	5.9279	8.2001	2.3393	0.4257	1.6924	0.0000	0.0000	0.0000	0.3479	0.1333	0.6321	5.9691	45.5958	27.6311	15.4046	53.3147	48.1277	3.6499	0.4833	2.9062	0.0000	0.0000	0.0000	0.3325	0.2318	7.7969	26.3409	26.0381	23.0367	29.5900	34.7659	39.4151	28.0293	0.4123	2.0911	0.0000	0.0000	0.0000	0.4679	0.2354	4.1776	8.8348
21	-0.6280	-0.5024	16.0240	12.0000	0.0037	15.1660	0.1914	0.6629	4.8059	7.7543	4.0943	9.1228	6.3135	2.7021	0.4308	1.8513	0.0000	0.0000	0.0000	0.3668	0.1544	1.4950	7.0040	30.8432	243.9079	15.7540	245.8503	34.6336	15.6854	0.4344	1.8407	0.0000	0.0000	0.0000	0.5646	0.2393	6.9557	243.3949	4.9486	7.8460	3.4294	9.2762	6.0208	3.0092	0.4302	1.8091	0.0000	0.0000	0.0000	0.3612	0.1522	1.0674	6.9923	42.1488	19.2374	32.2375	46.3314	53.0639	18.8721	0.4607	3.6351	0.0000	0.0000	0.0000	0.1171	0.1521	27.0622	0.4798	23.0203	9.6878	28.1526	24.9758	36.3662	1.6098	0.4370	2.3024	0.0000	0.0000	0.0000	0.5644	0.2056	7.4099	27.0520
22	-0.5024	-0.3768	17.8639	16.0000	0.1211	15.8512	0.9866	0.9049	4.9311	7.5190	5.1696	8.9918	7.1443	1.0868	0.4282	1.7700	0.0000	0.0000	0.0000	0.3892	0.1487	1.5372	7.0357	87.8630	84.6118	51.6498	121.9797	101.9196	84.5724	0.5037	2.4711	0.0000	0.0000	0.0000	0.5026	0.1495	0.1654	8.3579	4.8495	7.9823	5.6163	9.3400	7.4203	0.9436	0.4245	1.6025	0.0000	0.0000	0.0000	0.3838	0.1497	1.3747	7.6170	38.3661	13.8493	17.1488	40.7892	42.0243	15.5409	0.4847	4.5463	0.0000	0.0000	0.0000	0.3767	0.1128	1.2247	5.4775	19.2819	14.4664	8.0872	24.1054	20.9092	10.8557	0.4216	1.5834	0.0000	0.0000	0.0000	0.4827	0.1696	7.4767	5.7083
23	-0.3768	-0.2512	16.2509	8.0000	0.1044	15.0200	0.3087	0.8178	4.8521	4.8695	6.9408	6.8742	8.4686	1.2591	0.4302	1.8134	0.0000	0.0000	0.0000	0.3898	0.1567	0.5442	6.5528	56.6213	4.1614	5.9264	56.7740	56.9306	4.3845	0.4449	3.9408	0.0000	0.0000	0.0000	0.3836	0.1391	0.0692	1.1927	5.0770	5.0325	7.2725	7.1486	8.8693	1.8992	0.4291	1.7723	0.0000	0.0000	0.0000	0.3897	0.1556	0.4801	6.7661	38.1073	26.6986	19.1032	46.5294	42.6274	26.5320	0.4893	2.9244	0.0000	0.0000	0.0000	0.2530	0.1121	0.0000	15.0167	18.5017	7.6140	2.0311	20.0071	18.6128	3.1470	0.4259	1.8777	0.0000	0.0000	0.0000	0.4441	0.1949	1.9938	6.3366
24	-0.2512	-0.1256	16.5675	22.0000	0.0217	15.6392	0.1271	0.7795	7.2802	14.5180	7.4769	16.2411	10.4358	11.1204	0.4366	1.8352	0.0000	0.0000	0.0000	0.3806	0.1638	1.5529	8.9982	60.9238	17.7630	14.9274	63.4605	62.7259	16.8792	0.4840	5.0727	0.0000	0.0000	0.0000	0.4352	0.1732	0.3322	2.0789	7.6559	15.5332	7.8689	17.3174	10.9787	12.3036	0.4360	1.8104	0.0000	0.0000	0.0000	0.3650	0.1573	1.7141	9.1290	51.4887	26.9433	14.6164	58.1122	53.5231	16.9960	0.4612	3.7165	0.0000	0.0000	0.0000	0.2743	0.1136	0.0000	20.5661	16.6197	9.9682	10.3953	19.3799	19.6030	7.8013	0.4430	1.9376	0.0000	0.0000	0.0000	0.7095	0.3033	1.8312	8.0904
25	-0.1256	0.0000	17.2034	12.0000	0.0045	15.9434	0.1264	1.1291	4.6423	5.7156	1.8891	7.3634	5.0120	0.5113	0.4297	1.7399	0.0000	0.0000	0.0000	0.4378	0.1897	0.2998	5.3804	35.5020	34.5250	26.1836	49.5214	44.1132	11.9647	0.4191	1.1910	0.0000	0.0000	0.0000	0.3947	0.1724	1.0519	32.3409	4.8523	5.8881	1.8310	7.6299	5.1863	0.4789	0.4293	1.7017	0.0000	0.0000	0.0000	0.4236	0.1832	0.1220	5.5810	47.5294	65.9029	7.3209	81.2541	48.0899	13.2440	0.4803	4.2477	0.0000	0.0000	0.0000	0.2426	0.0785	31.6792	56.0881	16.7369	2.7762	8.3679	16.9656	18.7122	1.7301	0.4298	2.0004	0.0000	0.0000	0.0000	0.6601	0.2949	2.8496	7.3971
26	0.0000	0.1256	19.0259	20.0000	0.0325	17.7728	0.1895	1.0310	4.4006	3.2890	6.1631	5.4938	7.5729	1.4766	0.4315	1.8499	0.0000	0.0000	0.0000	0.3695	0.1470	1.4963	5.6549	80.7840	9.9253	23.7507	81.3914	84.2030	23.7152	0.4022	1.1611	0.0000	0.0000	0.0000	0.3900	0.1640	0.0489	0.0046	4.5822	3.4387	5.9051	5.7290	7.4744	1.4645	0.4311	1.7936	0.0000	0.0000	0.0000	0.3570	0.1408	1.3863	5.4220	41.2164	19.0844	56.8698	45.4203	70.2351	19.0048	0.4351	1.5976	0.0000	0.0000	0.0000	0.4972	0.2005	21.1247	50.6556	17.0665	9.0898	12.1327	19.3362	20.9396	4.4396	0.4388	2.8890	0.0000	0.0000	0.0000	0.5619	0.2440	0.1776	10.8879
27	0.1256	0.2512	17.2295	14.0000	0.0042	16.4396	0.0935	0.6922	4.7069	7.1186	4.4618	8.5340	6.4855	0.4285	0.4366	1.9020	0.0000	0.0000	0.0000	0.3863	0.1593	0.7697	6.7761	41.8169	2.1659	6.0302	41.8730	42.2495	5.5491	0.4076	1.3601	0.0000	0.0000	0.0000	0.8821	0.4177	1.3124	1.6133	4.8265	7.2031	4.7342	8.6706	6.7607	0.6859	0.4362	1.9028	0.0000	0.0000	0.0000	0.3754	0.1542	0.7835	6.8712	71.4239	78.0492	33.0547	105.7972	78.7019	68.6541	0.5060	2.0586	0.0000	0.0000	0.0000	0.3931	0.1357	0.0000	37.0625	22.2125	16.7094	4.6262	27.7957	22.6892	4.1521	0.4386	1.8654	0.0000	0.0000	0.0000	0.6404	0.2827	16.5775	0.4775
28	0.2512	0.3768	17.0829	15.0000	0.0165	15.6943	0.3203	1.0517	4.6206	5.2360	5.4443	6.9832	7.1408	1.3529	0.4274	1.9286	0.0000	0.0000	0.0000	0.3793	0.1523	0.7945	4.9028	60.1402	623.6048	1.1322	626.4980	60.1509	2.0647	0.4102	0.8457	0.0000	0.0000	0.0000	0.4871	0.2241	0.3331	623.6004	4.8259	5.3533	5.3080	7.2074	7.1739	1.5959	0.4262	1.8702	0.0000	0.0000	0.0000	0.3769	0.1500	1.3725	4.6557	34.1357	17.2991	15.5280	38.2689	37.5016	15.9411	0.4805	4.2761	0.0000	0.0000	0.0000	0.2905	0.1259	5.1502	2.0956	18.3782	12.0396	16.1573	21.9707	24.4707	11.8370	0.4290	2.1027	0.0000	0.0000	0.0000	0.4403	0.1933	10.9692	9.5390
