Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	41.7570	33.0000	0.0113	39.2612	0.8950	1.5895	3.0553	6.4986	6.6542	7.1810	7.3221	0.1657	0.4266	1.7423	0.0000	0.0000	0.0000	0.3731	0.1452	0.8398	6.3932	26.2844	13.8755	11.9034	29.7221	28.8541	4.5935	0.4324	1.3529	0.0000	0.0000	0.0000	1.0299	0.5115	13.6260	10.8282	3.0824	7.9326	6.1817	8.5104	6.9076	0.5944	0.4255	1.6842	0.0000	0.0000	0.0000	0.3692	0.1433	0.7961	7.6785	36.9830	30.4678	31.5207	47.9169	48.5932	29.9506	0.4636	3.9922	0.0000	0.0000	0.0000	0.3731	0.1251	3.8653	13.5468	14.5582	6.1304	21.2908	15.7963	25.7922	3.0224	0.4310	1.9112	0.0000	0.0000	0.0000	0.4667	0.2027	5.5266	20.9778
12	550.0000	600.0000	29.9722	26.0000	0.0092	28.6157	0.3457	1.0016	3.5790	10.6444	9.6890	11.2300	10.3288	0.4710	0.4293	1.7342	0.0000	0.0000	0.0000	0.3802	0.1526	3.7651	10.4749	28.9103	589.2776	12.1977	589.9863	31.3781	6.9283	0.4014	1.0975	0.0000	0.0000	0.0000	0.6248	0.2513	2.0540	589.2435	3.6659	9.4992	10.1408	10.1820	10.7830	0.5352	0.4286	1.6951	0.0000	0.0000	0.0000	0.3672	0.1450	3.8799	9.3132	38.4943	80.4095	17.7006	89.1487	42.3689	10.1783	0.5006	4.3021	0.0000	0.0000	0.0000	0.2605	0.1068	0.0000	80.2533	18.0030	20.8649	13.9649	27.5581	22.7843	7.4112	0.4258	1.9687	0.0000	0.0000	0.0000	0.7914	0.3871	11.6301	19.7707
13	600.0000	650.0000	23.3050	28.0000	0.0436	21.7899	0.2865	1.1850	3.9834	3.5752	3.9601	5.3525	5.6170	3.4638	0.4335	1.8203	0.0000	0.0000	0.0000	0.3972	0.1596	1.9692	0.5367	75.1217	5.6548	43.3681	75.3342	86.7413	9.8389	0.3928	1.2956	0.0000	0.0000	0.0000	0.5253	0.1666	0.7084	42.2120	4.1379	4.4430	4.9990	6.0715	6.4894	4.6146	0.4340	1.8281	0.0000	0.0000	0.0000	0.3774	0.1504	1.9767	1.9341	37.0555	38.8594	40.1560	53.6951	54.6408	13.1516	0.4488	1.3349	0.0000	0.0000	0.0000	0.4734	0.1914	0.2740	37.9107	16.1247	20.2792	27.4986	25.9085	31.8776	20.0399	0.4216	1.8130	0.0000	0.0000	0.0000	0.7377	0.3204	2.3532	24.5541
14	650.0000	700.0000	19.3544	17.0000	0.0214	18.2269	0.4771	0.6289	4.3168	7.8824	12.7414	8.9870	13.4528	4.2004	0.4302	1.7566	0.0000	0.0000	0.0000	0.3498	0.1473	2.9485	11.6577	66.5040	155.1907	7.6054	168.8400	66.9374	10.8058	0.4020	0.9800	0.0000	0.0000	0.0000	0.2547	0.1175	0.5254	154.8102	4.3992	7.0534	12.2772	8.3128	13.0416	4.8299	0.4304	1.7622	0.0000	0.0000	0.0000	0.3439	0.1451	3.1610	10.6762	30.9707	24.2827	23.9232	39.3552	39.1344	24.1883	0.4685	2.0442	0.0000	0.0000	0.0000	0.3456	0.1743	0.1646	22.3700	28.9141	58.9644	37.6707	65.6721	47.4879	5.3457	0.3975	1.4038	0.0000	0.0000	0.0000	0.5292	0.1929	5.1364	58.4756
15	700.0000	750.0000	15.2946	10.0000	0.0774	14.6557	0.3404	0.2211	5.2798	9.4428	5.4716	10.8186	7.6036	1.2179	0.4326	1.7104	0.0000	0.0000	0.0000	0.3472	0.1363	2.4769	8.8485	64.2138	15.7502	49.3409	66.1171	80.9811	15.6725	0.4662	1.4375	0.0000	0.0000	0.0000	0.3578	0.1644	5.2275	47.3500	5.3522	10.1260	6.3342	11.4535	8.2927	2.0201	0.4330	1.7097	0.0000	0.0000	0.0000	0.3376	0.1306	3.2276	9.2085	36.2185	31.3022	22.7887	47.8707	42.7914	8.4729	0.4293	2.7141	0.0000	0.0000	0.0000	0.4516	0.1058	20.6855	26.8470	62.5650	28.3842	33.3714	68.7025	70.9086	32.1390	0.3962	0.3043	0.0000	0.0000	0.0000	0.8185	0.5537	12.9613	20.4337
16	750.0000	800.0000	11.2660	23.0000	0.0404	10.7718	0.2675	0.1863	5.9035	9.1435	7.4316	10.8838	9.4911	2.5953	0.4240	1.6030	0.0000	0.0000	0.0000	0.3662	0.1312	1.9298	8.7002	60.6990	10.0717	55.7665	61.5289	82.4274	13.8288	0.4410	1.6020	0.0000	0.0000	0.0000	0.4599	0.0929	45.0298	29.7995	6.0143	8.5306	7.9650	10.4376	9.9807	2.7117	0.4242	1.6012	0.0000	0.0000	0.0000	0.3703	0.1268	2.7495	8.0390	40.9709	34.5178	8.8157	53.5732	41.9086	6.4167	0.4267	1.5147	0.0000	0.0000	0.0000	0.1762	0.2172	26.3932	21.9699	53.7544	35.7433	6.5599	64.5532	54.1532	6.2674	0.4058	1.8340	0.0000	0.0000	0.0000	0.3856	0.2745	18.5925	30.2725
17	800.0000	850.0000	10.0938	8.0000	0.0179	9.6500	0.1337	0.2922	6.2193	3.9366	12.2289	7.3605	13.7195	1.1151	0.4278	1.6783	0.0000	0.0000	0.0000	0.4595	0.2029	3.0538	12.0690	82.5675	185.9217	10.9703	203.4312	83.2931	17.4023	0.4023	1.3193	0.0000	0.0000	0.0000	0.5386	0.2168	123.3893	137.9741	6.3214	3.6628	13.9623	7.3059	15.3267	1.0291	0.4275	1.6796	0.0000	0.0000	0.0000	0.4297	0.1912	2.9714	13.8342	62.5534	72.5563	58.0987	95.7984	85.3721	18.5078	0.4824	2.8413	0.0000	0.0000	0.0000	0.4463	0.0834	47.3535	70.6143	41.5737	52.4278	18.5901	66.9108	45.5408	2.3166	0.4140	1.1267	0.0000	0.0000	0.0000	1.4424	0.6454	11.5645	52.3903
18	850.0000	900.0000	6.3614	9.0000	0.0076	5.8239	0.2147	0.3152	7.7322	29.5435	15.4843	30.5386	17.3076	0.7900	0.4296	1.7559	0.0000	0.0000	0.0000	0.4977	0.2310	1.9608	29.4490	30.0618	4.5985	51.6294	30.4114	59.7436	6.5540	0.4195	2.5086	0.0000	0.0000	0.0000	0.5803	0.2634	16.4793	48.4169	8.0787	33.0892	11.5518	34.0611	14.0965	0.9736	0.4293	1.6931	0.0000	0.0000	0.0000	0.4650	0.2178	2.0374	32.9910	44.2594	14.3502	46.9043	46.5277	64.4896	15.0223	0.4710	3.3399	0.0000	0.0000	0.0000	0.8632	0.3551	5.5266	43.9495	34.0888	12.6097	70.6327	36.3463	78.4284	12.4362	0.4073	1.8187	0.0000	0.0000	0.0000	0.8503	0.3890	1.5303	70.3041
19	900.0000	950.0000	4.1937	12.0000	0.0041	3.9387	0.0702	0.1807	9.1957	20.4111	5.2801	22.3869	10.6038	4.9695	0.4329	1.6622	0.0000	0.0000	0.0000	0.4359	0.2077	4.9191	19.3319	30.3865	1214.3008	11.1255	1214.6809	32.3592	13.1277	0.4505	2.1705	0.0000	0.0000	0.0000	0.5883	0.2125	12.9967	1214.1580	9.2424	22.5093	5.8637	24.3329	10.9455	5.5009	0.4317	1.5786	0.0000	0.0000	0.0000	0.4021	0.1939	5.1231	21.1792	98.6449	140.7074	65.3906	171.8412	118.3501	22.7878	0.3972	1.1123	0.0000	0.0000	0.0000	0.1897	0.5251	85.1008	111.9208	59.0901	35.3040	17.8286	68.8332	61.7211	17.3864	0.4730	3.6877	0.0000	0.0000	0.0000	1.2650	0.3852	2.2002	34.9062
20	950.0000	1000.0000	28.3579	28.0000	0.1510	26.1802	0.6208	1.4058	3.6091	6.3095	8.7247	7.2688	9.4418	0.1151	0.4309	1.6980	0.0000	0.0000	0.0000	0.4879	0.2117	0.5714	8.5112	38.8901	15.0800	35.5644	41.7115	52.6998	14.7951	0.4395	2.4002	0.0000	0.0000	0.0000	0.5819	0.3083	0.5291	33.8206	3.7620	5.9632	8.5653	7.0507	9.3550	0.2812	0.4308	1.6038	0.0000	0.0000	0.0000	0.4788	0.2095	0.6220	8.3587	26.6625	15.6139	16.4755	30.8980	31.3422	6.0982	0.4801	4.2997	0.0000	0.0000	0.0000	0.3328	0.1352	9.3982	13.7025	15.3552	10.6113	7.1440	18.6650	16.9358	3.5152	0.4098	2.2280	0.0000	0.0000	0.0000	0.7154	0.2763	0.0000	9.7223
