Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	7.8172	10.0000	0.0000	7.4770	0.1477	0.1925	7.0910	2.8036	7.1301	7.6251	10.0558	1.6698	0.4344	1.8681	0.0000	0.0000	0.0000	0.3621	0.1464	1.9373	6.6441	89.2915	96.6461	39.9947	131.5806	97.8394	42.6472	0.4960	0.8334	0.0000	0.0000	0.0000	0.2900	0.1340	61.8560	60.7821	7.2710	2.3324	6.6361	7.6360	9.8441	0.9158	0.4324	1.8281	0.0000	0.0000	0.0000	0.3425	0.1369	1.3323	6.2730	53.2264	52.2193	18.5256	74.5647	56.3582	18.3105	0.5054	2.7631	0.0000	0.0000	0.0000	0.1430	0.1244	35.0684	35.0684	38.6117	21.2410	32.0186	44.0686	50.1602	20.2642	0.4615	2.7346	0.0000	0.0000	0.0000	1.2941	0.5342	5.5579	26.1617
12	-2.8000	-2.6000	9.6740	10.0000	0.0013	9.5236	0.1834	-0.0343	6.3793	5.3029	6.9665	8.2956	9.4461	3.6401	0.4365	1.9623	0.0000	0.0000	0.0000	0.3682	0.1609	0.5190	6.4211	83.9068	14.7931	17.2015	85.2009	85.6519	16.9626	0.4144	1.3767	0.0000	0.0000	0.0000	0.3068	0.1213	2.1574	1.1545	6.3178	5.5274	6.6678	8.3945	9.1855	3.5243	0.4369	1.9686	0.0000	0.0000	0.0000	0.3652	0.1584	0.6983	6.1476	53.2151	3.8881	48.1078	53.3570	71.7371	10.4893	0.4327	1.5604	0.0000	0.0000	0.0000	0.4363	0.1973	14.2388	44.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	16.0576	8.0000	0.0015	15.2997	0.3502	0.4062	4.9225	5.4550	6.6673	7.3476	8.2876	0.4823	0.4379	1.9776	0.0000	0.0000	0.0000	0.3344	0.1388	2.5936	5.7671	60.6449	32.6933	22.8596	68.8960	64.8102	31.0670	0.4996	2.3080	0.0000	0.0000	0.0000	0.4593	0.1096	0.8762	9.8550	5.0118	4.9328	6.9521	7.0321	8.5703	0.6895	0.4374	1.9679	0.0000	0.0000	0.0000	0.3161	0.1269	2.8539	5.9609	38.7159	19.6059	6.8150	43.3971	39.3111	6.4276	0.4639	1.6332	0.0000	0.0000	0.0000	0.1208	0.1511	1.4866	19.3419	33.4239	17.4221	18.4463	37.6920	38.1762	5.1259	0.4363	2.6404	0.0000	0.0000	0.0000	1.2051	0.5796	7.1275	15.9449
14	-2.4000	-2.2000	20.1915	23.0000	0.0025	19.4169	0.1161	0.6560	4.3107	7.0553	2.1790	8.2679	4.8301	1.9407	0.4308	1.8894	0.0000	0.0000	0.0000	0.3663	0.1623	1.7380	6.2509	43.2671	13.9651	40.0700	45.4650	58.9715	13.7905	0.4255	2.1352	0.0000	0.0000	0.0000	0.2995	0.1305	23.7396	30.8594	4.3674	7.1368	2.1327	8.3671	4.8603	1.7394	0.4299	1.8760	0.0000	0.0000	0.0000	0.3544	0.1580	1.8569	6.3723	49.4346	41.2562	10.6463	64.3883	50.5680	15.4434	0.4240	2.5810	0.0000	0.0000	0.0000	0.2734	0.0717	26.9875	26.9875	28.5921	11.8703	15.5206	30.9582	32.5330	10.1106	0.4602	2.1645	0.0000	0.0000	0.0000	0.7346	0.3037	6.1533	12.6084
15	-2.2000	-2.0000	27.8918	33.0000	0.0281	26.4857	0.3581	1.0200	4.9083	8.9678	9.5104	10.2231	10.7023	7.2394	0.4327	1.8066	0.0000	0.0000	0.0000	0.3702	0.1493	0.9189	8.7660	76.9746	40.3621	74.0134	86.9148	106.7851	5.1478	0.4909	2.4468	0.0000	0.0000	0.0000	0.3235	0.1355	2.1102	73.7911	5.1052	9.2586	9.7785	10.5728	11.0309	7.6419	0.4326	1.7986	0.0000	0.0000	0.0000	0.3647	0.1478	0.9511	9.0178	35.7281	5.6343	8.8161	36.1696	36.7998	8.0850	0.4529	2.1614	0.0000	0.0000	0.0000	0.6188	0.2648	1.8745	1.8745	16.7042	8.1771	4.7125	18.5983	17.3563	2.8459	0.4287	1.8720	0.0000	0.0000	0.0000	0.4249	0.1472	1.4370	7.5161
16	-2.0000	-1.8000	32.0132	31.0000	0.0193	30.3430	0.6398	1.0112	3.4317	2.6727	5.2191	4.3496	6.2462	1.2087	0.4294	1.7061	0.0000	0.0000	0.0000	0.3927	0.1558	0.2591	4.7423	59.5427	17.4828	59.8780	62.0563	84.4435	15.7021	0.4048	1.3286	0.0000	0.0000	0.0000	0.3927	0.2119	7.5474	58.4844	3.5340	2.4540	5.2140	4.3025	6.2988	1.0663	0.4287	1.6940	0.0000	0.0000	0.0000	0.3907	0.1546	0.1694	4.7757	27.9575	25.6549	10.6230	37.9446	29.9077	16.9002	0.4552	1.7364	0.0000	0.0000	0.0000	0.3617	0.1415	8.1547	17.3978	15.5950	4.4627	7.3772	16.2209	17.2519	3.9021	0.4335	2.0579	0.0000	0.0000	0.0000	0.4743	0.2025	2.1845	6.7054
17	-1.8000	-1.6000	34.8012	28.0000	0.0262	32.9435	0.4493	1.3821	3.3100	6.4676	5.4659	7.2654	6.3900	0.3889	0.4298	1.8532	0.0000	0.0000	0.0000	0.3966	0.1606	0.4485	6.1381	41.9235	10.7196	10.9863	43.2723	43.3391	10.8825	0.4213	1.3806	0.0000	0.0000	0.0000	0.3922	0.1773	0.0000	0.0015	3.3997	6.7266	5.3826	7.5369	6.3664	0.5763	0.4295	1.8338	0.0000	0.0000	0.0000	0.3941	0.1579	0.4822	6.3996	40.3947	5.8561	20.1610	40.8170	45.1464	11.1310	0.4772	3.5537	0.0000	0.0000	0.0000	0.1685	0.2077	11.6112	11.6112	14.3750	7.4353	8.8757	16.1841	16.8944	4.2550	0.4214	1.7721	0.0000	0.0000	0.0000	0.5306	0.2116	0.2007	8.6496
18	-1.6000	-1.4000	35.3192	37.0000	0.1684	33.1942	0.4746	1.4819	3.2063	5.0356	6.0646	5.9697	6.8600	1.1207	0.4250	1.7175	0.0000	0.0000	0.0000	0.3961	0.1564	0.4227	5.6597	57.8558	12.2179	13.6756	59.1318	59.4501	11.6706	0.2617	7.0926	0.0000	0.0000	0.0000	0.5003	0.2858	0.3321	0.4775	3.3105	5.0853	6.0353	6.0680	6.8836	1.3640	0.4265	1.6694	0.0000	0.0000	0.0000	0.3932	0.1546	0.5157	5.5814	28.4230	10.3068	7.3101	30.2340	29.3480	10.0856	0.4531	2.0573	0.0000	0.0000	0.0000	0.2102	0.1717	0.0000	6.9947	14.6573	8.5068	7.9314	16.9470	16.6656	2.5868	0.4025	2.0762	0.0000	0.0000	0.0000	0.5073	0.1766	6.6390	7.6253
19	-1.4000	-1.2000	37.3236	27.0000	0.0288	34.4787	0.6599	2.1562	3.1658	4.8239	4.5100	5.7700	5.5103	0.4248	0.4293	1.7900	0.0000	0.0000	0.0000	0.3845	0.1540	0.9428	4.3175	37.3986	64.1982	9.5187	74.2971	38.5909	9.9641	0.4526	1.9116	0.0000	0.0000	0.0000	0.4276	0.2014	1.9422	63.3583	3.2895	5.0807	4.1487	6.0527	5.2946	0.5577	0.4274	1.7359	0.0000	0.0000	0.0000	0.3718	0.1461	1.0463	4.5883	30.1311	3.8136	4.8649	30.3715	30.5213	2.3244	0.4899	2.9755	0.0000	0.0000	0.0000	0.1937	0.0992	0.0000	3.8100	12.2828	15.3747	14.5999	19.6786	19.0794	15.1282	0.4406	2.2919	0.0000	0.0000	0.0000	0.6462	0.2955	5.5454	10.5803
20	-1.2000	-1.0000	38.1817	35.0000	0.0108	35.3365	0.9645	1.8699	3.1633	3.9510	4.6175	5.0613	5.5971	1.1688	0.4266	1.7002	0.0000	0.0000	0.0000	0.3650	0.1486	1.5288	3.7934	26.7640	4.1028	10.7917	27.0766	28.8578	6.4262	0.4263	1.7974	0.0000	0.0000	0.0000	0.6442	0.2983	0.7694	8.4058	3.2422	3.7328	4.9463	4.9442	5.9142	0.9092	0.4252	1.6729	0.0000	0.0000	0.0000	0.3642	0.1461	1.6490	4.2174	29.1193	6.4765	5.3751	29.8308	29.6112	4.8896	0.4667	2.1535	0.0000	0.0000	0.0000	0.3164	0.1703	0.0000	6.0492	13.8728	8.6541	4.6926	16.3508	14.6450	4.1254	0.4315	1.9813	0.0000	0.0000	0.0000	0.4033	0.1825	0.3788	7.9396
21	-1.0000	-0.8000	35.3961	37.0000	0.2356	32.2520	0.8743	2.0342	3.3636	4.6907	7.3571	5.7721	8.0895	1.1739	0.4293	1.8183	0.0000	0.0000	0.0000	0.4113	0.1717	0.9011	7.0375	55.7871	36.4289	19.8787	66.6278	59.2230	36.3111	0.4875	2.5648	0.0000	0.0000	0.0000	0.5731	0.2308	1.1244	0.3204	3.4560	5.4229	7.4488	6.4305	8.2114	0.5935	0.4273	1.7858	0.0000	0.0000	0.0000	0.3964	0.1649	1.2687	7.1328	35.3567	12.7028	16.3915	37.5694	38.9715	14.9037	0.4893	2.8423	0.0000	0.0000	0.0000	0.2350	0.0988	8.4384	3.9019	12.2689	3.5479	9.9461	12.7716	15.7940	2.9240	0.4299	1.8067	0.0000	0.0000	0.0000	0.7043	0.3042	2.4967	9.4037
22	-0.8000	-0.6000	32.6016	36.0000	0.0432	30.1811	0.2394	2.1378	3.3168	6.2829	4.3925	7.1046	5.5041	0.3201	0.4287	1.6757	0.0000	0.0000	0.0000	0.4327	0.1833	0.3573	6.0133	40.4239	10.7654	9.7479	41.8328	41.5826	10.2354	0.4415	3.2679	0.0000	0.0000	0.0000	0.4721	0.1824	5.9370	1.7331	3.4698	5.9476	4.4868	6.8857	5.6719	0.4949	0.4282	1.6247	0.0000	0.0000	0.0000	0.4249	0.1778	0.6460	5.6610	49.3293	4.5483	31.3211	49.5386	58.4328	4.3633	0.4852	3.2029	0.0000	0.0000	0.0000	0.3615	0.0797	30.8387	0.5612	11.3005	12.5994	5.9591	16.9247	12.7754	3.9741	0.4289	2.1929	0.0000	0.0000	0.0000	0.5496	0.2723	3.4870	11.8547
23	-0.6000	-0.4000	30.6300	21.0000	0.0516	27.9147	0.5319	2.1317	3.4754	5.9838	5.3077	6.9198	6.3443	1.9745	0.4228	1.6212	0.0000	0.0000	0.0000	0.4055	0.1648	1.5157	5.1586	59.4065	49.3713	9.3409	77.2442	60.1364	9.2834	0.3984	0.7453	0.0000	0.0000	0.0000	0.5639	0.1939	27.1376	41.1274	3.6586	6.3536	5.3366	7.3317	6.4703	1.9391	0.4215	1.6170	0.0000	0.0000	0.0000	0.4051	0.1660	1.7167	5.5387	31.0821	16.2621	30.6382	35.0793	43.6440	16.0316	0.4638	2.6678	0.0000	0.0000	0.0000	0.3039	0.1422	18.6357	18.1691	11.6743	3.5718	2.6595	12.2085	11.9734	1.5379	0.4302	1.4363	0.0000	0.0000	0.0000	0.4316	0.1529	1.8952	2.0840
24	-0.4000	-0.2000	30.7725	26.0000	0.1012	28.2346	0.6078	1.8289	3.5408	6.8367	4.6010	7.6992	5.8057	0.1369	0.4236	1.6262	0.0000	0.0000	0.0000	0.4422	0.1777	1.0993	6.5163	53.8167	18.0832	13.1177	56.7736	55.3923	17.9322	0.4086	0.9076	0.0000	0.0000	0.0000	0.7334	0.3736	0.8001	1.7689	3.6503	6.6205	5.1826	7.5602	6.3391	0.1467	0.4233	1.6101	0.0000	0.0000	0.0000	0.4231	0.1647	0.9779	6.3147	46.5951	21.4114	14.0546	51.2791	48.6686	13.8067	0.4590	2.4344	0.0000	0.0000	0.0000	0.7789	0.4040	16.6179	11.6705	11.1750	12.7710	5.0905	16.9699	12.2798	6.7644	0.4186	1.6467	0.0000	0.0000	0.0000	0.6101	0.2918	2.2561	10.4358
25	-0.2000	0.0000	29.3615	19.0000	0.1361	26.7001	0.3567	2.1686	3.5273	6.6546	5.0407	7.5316	6.1523	0.7437	0.4253	1.7704	0.0000	0.0000	0.0000	0.4345	0.1826	0.3618	6.3516	47.7674	1.8437	3.7901	47.8030	47.9175	2.9047	0.4425	1.5972	0.0000	0.0000	0.0000	0.6915	0.3930	0.4868	1.5203	3.7287	6.9589	5.0770	7.8949	6.2991	0.7722	0.4236	1.6975	0.0000	0.0000	0.0000	0.4145	0.1714	0.4647	6.6908	33.2295	9.7048	14.4726	34.6176	36.2444	7.4419	0.5041	5.9129	0.0000	0.0000	0.0000	0.1811	0.1040	6.9698	8.5824	11.5938	5.5324	5.5941	12.8461	12.8728	0.7882	0.4334	1.9974	0.0000	0.0000	0.0000	0.7062	0.3195	0.7918	5.0881
26	0.0000	0.2000	28.9754	28.0000	0.0616	26.0808	0.5201	2.3128	3.5746	5.6149	6.3373	6.6562	7.2759	0.5374	0.4252	1.7152	0.0000	0.0000	0.0000	0.4324	0.1834	1.1400	6.0676	42.2936	82.6230	10.2577	92.8187	43.5198	9.8405	0.4431	2.8277	0.0000	0.0000	0.0000	0.3985	0.1813	0.0114	82.2049	3.7723	5.5711	6.7317	6.7281	7.7166	0.3969	0.4242	1.6436	0.0000	0.0000	0.0000	0.4334	0.1853	1.1640	6.4906	27.9945	6.4086	15.0230	28.7187	31.7708	4.3670	0.4741	4.6557	0.0000	0.0000	0.0000	0.3020	0.0933	2.1464	14.1003	12.4526	12.1994	6.7400	17.4325	14.1596	10.3840	0.4255	1.8309	0.0000	0.0000	0.0000	0.4520	0.1824	1.9552	5.7797
27	0.2000	0.4000	31.1516	24.0000	0.1273	28.2365	0.6931	2.0946	3.5255	6.6747	4.7713	7.5486	5.9325	0.2710	0.4248	1.6482	0.0000	0.0000	0.0000	0.4254	0.1692	0.4147	6.4187	50.6607	173.3151	42.6395	180.5675	66.2165	5.1431	0.4541	4.3427	0.0000	0.0000	0.0000	0.2867	0.1167	0.0277	173.2445	3.6313	6.4783	4.8620	7.4266	6.0684	0.2801	0.4236	1.5577	0.0000	0.0000	0.0000	0.4146	0.1640	0.4469	6.2358	44.5698	17.8739	21.7635	48.0202	49.5995	19.6779	0.4782	4.4336	0.0000	0.0000	0.0000	0.3825	0.1238	0.0000	8.1477	11.2205	4.1760	6.1843	11.9724	12.8119	5.0282	0.4221	1.7826	0.0000	0.0000	0.0000	0.5933	0.2574	0.2030	3.5618
28	0.4000	0.6000	31.5450	33.0000	0.0579	28.8145	0.5260	2.1466	3.4023	4.4319	6.8228	5.5872	7.6240	2.2898	0.4205	1.6590	0.0000	0.0000	0.0000	0.4214	0.1741	1.5301	5.9858	56.0062	2.0228	7.7372	56.0427	56.5381	6.6405	0.4046	1.9162	0.0000	0.0000	0.0000	0.4788	0.1637	0.2596	3.4071	3.5640	4.2462	6.2329	5.5437	7.1799	1.9901	0.4194	1.6287	0.0000	0.0000	0.0000	0.4001	0.1621	1.2946	5.4953	30.1819	6.5386	37.3098	30.8821	47.9893	4.3838	0.4680	3.4735	0.0000	0.0000	0.0000	0.2444	0.1968	17.6486	32.3875	12.4082	7.0653	8.7133	14.2787	15.1620	5.8136	0.4234	1.6143	0.0000	0.0000	0.0000	0.7487	0.3306	0.7762	6.1697
