Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	15.8976	19.0000	0.0125	15.1028	0.0815	0.7007	5.0114	6.7224	4.8016	8.3848	6.9404	2.0782	0.4206	1.6403	0.0000	0.0000	0.0000	0.3762	0.1560	0.4562	6.1343	77.4961	10.0356	8.3037	78.1431	77.9397	9.9321	0.4013	1.2273	0.0000	0.0000	0.0000	0.5779	0.2530	0.0000	0.0024	5.1093	6.7248	4.8236	8.4456	7.0265	1.8322	0.4194	1.6046	0.0000	0.0000	0.0000	0.3592	0.1452	0.5611	6.2170	138.9733	48.3714	47.5211	147.1508	146.8735	48.3234	0.4895	2.0814	0.0000	0.0000	0.0000	0.2399	0.0798	0.0000	0.0000	23.1606	6.1765	4.8888	23.9701	23.6710	3.6114	0.4392	2.3646	0.0000	0.0000	0.0000	0.8103	0.3946	1.7433	5.1760
12	-1.7584	-1.6328	15.4870	9.0000	0.0075	14.2536	0.2974	0.9285	4.8107	5.6851	5.7481	7.4473	7.4955	2.2096	0.4310	1.8828	0.0000	0.0000	0.0000	0.3874	0.1679	0.2481	5.2787	35.3180	1811.0775	5.9097	1811.4219	35.8090	4.8811	0.4388	3.2786	0.0000	0.0000	0.0000	0.3800	0.1160	0.0000	1811.0745	5.0641	5.1017	6.0298	7.1883	7.8742	2.7045	0.4297	1.8195	0.0000	0.0000	0.0000	0.3723	0.1591	0.2696	5.4524	36.1103	9.0867	8.1667	37.2360	37.0222	7.9769	0.4926	4.3090	0.0000	0.0000	0.0000	0.2934	0.1984	0.0000	0.0000	16.1565	12.3030	8.6818	20.3075	18.3414	9.9933	0.4310	2.0665	0.0000	0.0000	0.0000	0.6492	0.2922	0.0000	6.8217
13	-1.6328	-1.5072	16.6504	10.0000	0.0525	15.4308	0.3228	0.8443	4.6079	5.9324	5.9817	7.5117	7.5507	3.1255	0.4285	1.6906	0.0000	0.0000	0.0000	0.4432	0.1841	0.0914	4.7728	68.0951	0.9436	11.8032	68.1017	69.1105	11.4092	0.4023	0.8093	0.0000	0.0000	0.0000	0.2419	0.1152	0.0000	2.8735	4.8260	6.0105	6.6420	7.7082	8.2101	3.8699	0.4267	1.6679	0.0000	0.0000	0.0000	0.4269	0.1775	0.0986	5.0943	38.0428	32.0449	9.0072	49.7407	39.0946	31.9878	0.4803	1.8181	0.0000	0.0000	0.0000	0.3127	0.1567	0.0000	0.0000	15.7667	9.1677	3.8798	18.2383	16.2370	4.3735	0.4437	2.1100	0.0000	0.0000	0.0000	0.8035	0.3206	0.0000	7.7150
14	-1.5072	-1.3816	17.0327	12.0000	0.0376	15.8115	0.3465	0.8371	4.8626	5.5582	4.5653	7.3850	6.6698	1.5540	0.4298	1.8399	0.0000	0.0000	0.0000	0.3947	0.1485	0.0572	4.9727	58.6640	12.3863	10.1132	59.9574	59.5293	12.3402	0.3986	0.8423	0.0000	0.0000	0.0000	0.4850	0.1883	0.0000	0.0026	4.9249	5.2908	4.7194	7.2282	6.8211	1.1381	0.4293	1.8368	0.0000	0.0000	0.0000	0.3910	0.1507	0.0935	4.7912	67.7441	9.1893	15.5369	68.3645	69.5029	15.1244	0.4980	3.4900	0.0000	0.0000	0.0000	0.4636	0.0735	0.0000	0.0000	18.5158	19.9872	7.6762	27.2456	20.0440	16.8351	0.4114	1.2598	0.0000	0.0000	0.0000	0.4336	0.1363	0.6029	10.6819
15	-1.3816	-1.2560	18.5829	20.0000	0.0419	17.2810	0.3436	0.9166	4.4649	4.1648	4.5628	6.1058	6.3839	1.3346	0.4304	1.7348	0.0000	0.0000	0.0000	0.4150	0.1804	0.2087	4.1399	76.9211	34.1722	16.9648	84.1700	78.7697	16.8237	0.4861	2.1107	0.0000	0.0000	0.0000	0.2441	0.1325	0.0000	34.0422	4.6187	4.1418	4.5657	6.2038	6.4945	1.8086	0.4288	1.6783	0.0000	0.0000	0.0000	0.4060	0.1739	0.2278	4.1565	41.7096	3.8184	14.0711	41.8840	44.0191	13.6062	0.4836	3.5473	0.0000	0.0000	0.0000	0.2002	0.0957	0.0000	0.0000	18.8362	10.3098	9.7111	21.4731	21.1922	7.6239	0.4396	2.1042	0.0000	0.0000	0.0000	0.6732	0.3358	0.0622	7.5419
16	-1.2560	-1.1304	16.7377	13.0000	0.0691	15.0598	0.5689	1.0399	4.7788	5.2475	7.1421	7.0974	8.5935	2.8203	0.4286	1.7909	0.0000	0.0000	0.0000	0.4270	0.1759	0.5358	6.2582	74.2632	18.4622	12.3143	76.5237	75.2773	18.3087	0.4221	2.2985	0.0000	0.0000	0.0000	0.4013	0.1507	0.0000	0.0000	5.0011	5.8070	7.4234	7.6637	8.9508	3.4074	0.4276	1.7825	0.0000	0.0000	0.0000	0.4021	0.1652	0.2150	6.3167	32.1272	11.5211	20.1702	34.1305	37.9341	14.9827	0.4518	1.6878	0.0000	0.0000	0.0000	0.5488	0.2368	9.4590	9.4590	18.3714	2.8476	6.5064	18.5908	19.4895	4.5896	0.4313	1.9351	0.0000	0.0000	0.0000	0.7223	0.2995	0.3359	4.0760
17	-1.1304	-1.0048	17.0662	24.0000	0.1243	15.8493	0.2095	0.8831	4.7404	5.4909	5.3510	7.2540	7.1487	0.1822	0.4323	1.9896	0.0000	0.0000	0.0000	0.3590	0.1433	0.3487	5.0815	68.7922	22.5703	16.0241	72.4001	70.6338	22.4930	0.4592	1.7371	0.0000	0.0000	0.0000	0.4410	0.2517	0.0000	0.0033	4.9332	5.7552	5.5303	7.5801	7.4108	0.3862	0.4316	1.9612	0.0000	0.0000	0.0000	0.3307	0.1313	0.3713	5.3678	43.7265	12.9349	15.0443	45.5995	46.2421	14.4269	0.4794	4.2302	0.0000	0.0000	0.0000	0.2438	0.0980	0.0000	0.0000	18.7620	3.4194	4.0939	19.0710	19.2034	1.7645	0.4301	2.0044	0.0000	0.0000	0.0000	0.8831	0.3537	0.7288	3.1842
18	-1.0048	-0.8792	16.5562	17.0000	0.0661	15.4922	0.1817	0.8162	4.7301	4.2035	4.3467	6.3279	6.4240	0.4916	0.4276	1.8486	0.0000	0.0000	0.0000	0.3749	0.1637	0.6240	3.8884	59.1842	9.1391	19.9740	59.8857	62.4638	19.8957	0.4166	1.6685	0.0000	0.0000	0.0000	0.3811	0.1355	0.0000	2.0631	4.9023	4.1323	4.2247	6.4116	6.4715	0.1300	0.4270	1.8384	0.0000	0.0000	0.0000	0.3577	0.1527	0.6669	3.7574	40.4248	24.3629	18.5851	47.1987	44.4924	24.1822	0.4814	2.8869	0.0000	0.0000	0.0000	0.4002	0.2158	0.0000	0.0000	21.0642	8.0177	7.8244	22.5385	22.4705	5.4576	0.4282	1.8269	0.0000	0.0000	0.0000	0.6944	0.3627	0.0000	7.5555
19	-0.8792	-0.7536	15.4907	15.0000	0.0375	14.1411	0.6024	0.7097	5.0965	5.9052	6.2000	7.8004	8.0258	2.0381	0.4300	1.8755	0.0000	0.0000	0.0000	0.3992	0.1643	0.7315	5.4646	52.9211	44.8507	10.7158	69.3702	53.9950	16.8736	0.4461	1.7333	0.0000	0.0000	0.0000	0.2294	0.1198	0.0000	41.5163	5.1149	5.8318	6.5976	7.7571	8.3481	2.0797	0.4281	1.8615	0.0000	0.0000	0.0000	0.3994	0.1652	0.8014	5.8928	46.3142	5.1216	5.8300	46.5966	46.6797	4.9788	0.4864	2.4674	0.0000	0.0000	0.0000	0.2444	0.0971	0.0000	4.4538	20.8320	7.8352	1.8588	22.2567	20.9147	4.3531	0.4201	1.6600	0.0000	0.0000	0.0000	0.5369	0.2061	0.0000	6.2593
20	-0.7536	-0.6280	15.6359	10.0000	0.0229	14.7628	0.0996	0.7507	4.8682	7.1762	6.4024	8.6716	8.0430	4.8524	0.4254	1.6222	0.0000	0.0000	0.0000	0.3540	0.1385	0.4173	5.9515	61.5842	6.7047	6.3470	61.9481	61.9104	0.9565	0.4118	1.6107	0.0000	0.0000	0.0000	0.6253	0.3454	6.3847	6.0836	5.0038	7.4623	6.7555	8.9846	8.4068	5.3783	0.4256	1.6019	0.0000	0.0000	0.0000	0.3486	0.1337	0.6508	6.0904	67.7365	17.0463	19.8169	69.8484	70.5758	19.6677	0.5014	2.3662	0.0000	0.0000	0.0000	0.1641	0.1076	0.0000	0.0000	22.6756	8.6639	8.7277	24.2743	24.2972	7.3042	0.4108	1.9230	0.0000	0.0000	0.0000	0.4781	0.2303	4.3599	5.9450
21	-0.6280	-0.5024	16.6927	18.0000	0.0165	15.5971	0.3084	0.7707	4.8868	5.7189	4.5111	7.5224	6.6506	3.4508	0.4273	1.7327	0.0000	0.0000	0.0000	0.3912	0.1520	0.1846	4.1717	58.4650	13.6088	12.9266	60.0280	59.8770	13.4977	0.4050	1.5613	0.0000	0.0000	0.0000	0.6236	0.1520	0.0000	3.9493	5.0805	6.1128	4.8858	7.9485	7.0485	3.9983	0.4285	1.7131	0.0000	0.0000	0.0000	0.3730	0.1395	0.1975	4.2502	34.7924	16.6302	15.1498	38.5626	37.9477	16.4282	0.4793	2.5211	0.0000	0.0000	0.0000	0.2420	0.1806	0.0000	0.0000	20.8862	9.4901	4.1080	22.9412	21.2864	8.1833	0.3834	1.8157	0.0000	0.0000	0.0000	0.8133	0.3934	0.0000	4.3401
22	-0.5024	-0.3768	16.7454	13.0000	0.0137	15.7785	0.1473	0.8060	4.7067	3.8946	4.9439	6.1090	6.8261	1.3318	0.4294	1.7822	0.0000	0.0000	0.0000	0.3598	0.1512	0.4028	4.3582	56.5733	9.2091	10.8334	57.3180	57.6013	9.0858	0.4006	1.2629	0.0000	0.0000	0.0000	0.6883	0.1596	0.0000	6.0443	4.8708	3.9118	5.0018	6.2472	6.9816	1.5201	0.4295	1.7845	0.0000	0.0000	0.0000	0.3576	0.1479	0.4275	4.3595	60.1341	8.1233	12.3631	60.6803	61.3918	12.2915	0.4174	1.2184	0.0000	0.0000	0.0000	0.3041	0.1183	0.0000	0.0000	18.6663	6.9231	7.3181	19.9088	20.0496	4.8717	0.4294	1.8488	0.0000	0.0000	0.0000	0.4080	0.2222	0.0000	6.5965
23	-0.3768	-0.2512	16.1054	27.0000	0.0032	15.0382	0.2997	0.7643	4.7368	6.4218	6.3831	7.9798	7.9486	2.5425	0.4257	1.5924	0.0000	0.0000	0.0000	0.3825	0.1554	0.1264	5.6468	31.4448	13.0912	21.5713	34.0611	38.1326	12.9573	0.4212	1.7837	0.0000	0.0000	0.0000	0.3349	0.1295	0.0000	18.7498	4.8549	6.7877	6.5919	8.3452	8.1867	3.1040	0.4250	1.6076	0.0000	0.0000	0.0000	0.3927	0.1578	0.1353	5.8221	42.7055	11.2293	13.7309	44.1572	44.8587	13.6318	0.4606	1.5494	0.0000	0.0000	0.0000	0.2851	0.1310	0.0000	0.0000	23.6135	6.4993	9.5447	24.4916	25.4695	4.5391	0.4259	1.3079	0.0000	0.0000	0.0000	0.2197	0.1174	1.5869	9.2674
24	-0.2512	-0.1256	16.0583	18.0000	0.0383	15.1183	0.2407	0.6609	5.1843	6.4809	5.6991	8.2994	7.7044	4.2953	0.4286	1.7828	0.0000	0.0000	0.0000	0.3969	0.1631	0.7437	4.4688	68.6697	1.3590	6.2438	68.6832	68.9530	6.0913	0.4224	1.1483	0.0000	0.0000	0.0000	0.5526	0.2110	0.0000	0.1845	5.3677	6.8314	6.0007	8.6879	8.0512	4.7422	0.4286	1.7701	0.0000	0.0000	0.0000	0.3985	0.1661	0.7900	4.6405	42.1390	6.7245	7.7937	42.6722	42.8537	7.2960	0.4754	2.6882	0.0000	0.0000	0.0000	0.2268	0.0843	0.0000	0.0000	23.2236	5.0325	3.0224	23.7626	23.4194	2.3697	0.4131	1.7786	0.0000	0.0000	0.0000	0.4132	0.1214	0.0000	4.6698
25	-0.1256	0.0000	16.2393	19.0000	0.0068	15.7014	0.1107	0.4204	4.9080	6.6335	5.3536	8.2518	7.2629	2.2320	0.4298	1.7938	0.0000	0.0000	0.0000	0.3963	0.1564	0.3149	6.3232	37.2000	5.4370	11.7295	37.5952	39.0053	11.5799	0.4139	1.7558	0.0000	0.0000	0.0000	0.4606	0.1442	0.0000	0.0000	4.9247	6.2853	4.9688	7.9848	6.9958	1.8916	0.4294	1.7796	0.0000	0.0000	0.0000	0.3922	0.1545	0.4026	5.9980	56.6193	43.8259	15.1866	71.5993	58.6206	18.0869	0.4304	2.7489	0.0000	0.0000	0.0000	0.2020	0.0937	0.0000	39.8219	43.4614	26.5208	20.6454	50.9141	48.1158	24.3933	0.4425	2.0758	0.0000	0.0000	0.0000	0.5997	0.2414	2.8751	16.8513
26	0.0000	0.1256	17.9768	18.0000	0.0339	17.0091	0.0505	0.8833	4.5451	5.1387	4.4925	6.8603	6.3907	0.8672	0.4301	1.6316	0.0000	0.0000	0.0000	0.3906	0.1553	0.6327	4.7572	79.3776	8.7968	21.3873	79.8636	82.2084	21.3626	0.4029	0.7568	0.0000	0.0000	0.0000	0.5352	0.1801	0.0000	0.0818	4.6427	5.2399	4.4729	7.0008	6.4468	0.6895	0.4306	1.6329	0.0000	0.0000	0.0000	0.3845	0.1541	0.3553	4.8947	68.6492	13.3633	13.3715	69.9378	69.9394	13.3074	0.4466	1.1898	0.0000	0.0000	0.0000	0.1427	0.2754	0.0000	0.0000	23.2194	5.4253	9.2387	23.8448	24.9899	5.5974	0.4218	1.6653	0.0000	0.0000	0.0000	0.5156	0.1704	6.0335	3.7914
27	0.1256	0.2512	16.7675	14.0000	0.0080	15.6792	0.3933	0.6869	4.6986	4.5083	5.7005	6.5117	7.3874	1.2712	0.4288	1.8154	0.0000	0.0000	0.0000	0.3634	0.1447	0.6559	5.3248	36.1459	4.2351	10.0670	36.3932	37.5216	9.3978	0.4473	3.5298	0.0000	0.0000	0.0000	0.5335	0.2859	0.0000	0.0000	4.8820	4.5797	5.9591	6.6939	7.7035	1.4867	0.4277	1.7969	0.0000	0.0000	0.0000	0.3568	0.1420	0.7014	5.5251	35.2534	33.5312	17.7706	48.6533	39.4791	33.4606	0.4700	2.0952	0.0000	0.0000	0.0000	0.3145	0.1326	0.0000	0.0000	18.1446	9.6176	10.3648	20.5360	20.8963	9.3673	0.4318	2.0571	0.0000	0.0000	0.0000	0.5380	0.2135	0.0000	5.8648
28	0.2512	0.3768	17.4721	17.0000	0.0048	16.7057	0.1113	0.6502	4.5919	4.2932	4.2676	6.2862	6.2688	0.7735	0.4333	1.7179	0.0000	0.0000	0.0000	0.4083	0.1587	0.2172	3.8475	32.5143	21.3744	14.8443	38.9107	35.7426	19.3805	0.4181	1.8437	0.0000	0.0000	0.0000	0.4481	0.1503	0.0000	8.8015	4.7410	4.2060	4.5131	6.3377	6.5456	1.1809	0.4330	1.7072	0.0000	0.0000	0.0000	0.4026	0.1546	0.4017	3.9401	60.1170	18.1365	16.9596	62.7932	62.4635	18.0054	0.4731	2.0988	0.0000	0.0000	0.0000	0.2382	0.2339	0.0000	0.0000	16.7864	11.2310	3.0191	20.1970	17.0557	6.3290	0.4354	1.9275	0.0000	0.0000	0.0000	0.5819	0.2506	4.4837	7.8529
