Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	15.2020	19.0000	0.0267	14.4374	0.3337	0.4041	4.9313	3.0775	7.1588	5.8128	8.6929	0.2034	0.4013	1.6980	0.0000	0.0000	0.0000	0.4018	0.1069	0.2423	6.9232	59.9350	9.7807	10.2793	60.7278	60.8101	9.4180	0.4500	4.0792	0.0000	0.0000	0.0000	0.3441	0.0617	0.0000	0.0020	4.9975	2.9920	7.3293	5.8247	8.8710	0.4070	0.4011	1.6603	0.0000	0.0000	0.0000	0.4023	0.1062	0.2551	7.0992	38.5876	6.0033	8.7786	39.0518	39.5735	8.3902	0.4225	2.5282	0.0000	0.0000	0.0000	0.2863	0.1300	0.0000	0.0000	38.7878	12.4399	11.0898	40.7338	40.3420	9.3523	0.3888	2.2028	0.0000	0.0000	0.0000	0.4836	0.1176	0.0000	7.8763
12	-1.4000	-1.3000	21.3478	21.0000	0.0440	19.7092	0.3060	1.2885	4.2447	6.0867	5.1491	7.4206	6.6732	0.5468	0.4111	1.3762	0.0000	0.0000	0.0000	0.4491	0.1357	0.8007	5.8377	61.7827	262.2202	15.1354	269.4004	63.6096	14.9541	0.3983	1.1410	0.0000	0.0000	0.0000	0.6711	0.1051	0.0000	261.9633	4.4298	6.0587	5.1324	7.5054	6.7797	0.9621	0.4102	1.3500	0.0000	0.0000	0.0000	0.4401	0.1316	0.8673	5.7720	42.1261	28.8668	21.3530	51.0675	47.2288	28.6820	0.4646	3.2174	0.0000	0.0000	0.0000	0.2387	0.0837	0.0000	10.0495	15.8082	1.5575	5.7538	15.8848	16.8228	2.5804	0.4119	1.3471	0.0000	0.0000	0.0000	0.6301	0.2106	0.0000	4.9012
13	-1.3000	-1.2000	20.9890	15.0000	0.0058	19.8857	0.3325	0.7649	4.2526	5.2750	5.8901	6.7757	7.2648	3.9918	0.4132	1.4046	0.0000	0.0000	0.0000	0.4198	0.1164	0.1656	5.2682	27.8189	9.1975	6.6976	29.2999	28.6138	8.9159	0.4306	2.1857	0.0000	0.0000	0.0000	0.3490	0.1229	0.0000	0.0000	4.3803	5.0195	5.8238	6.6621	7.2873	4.0363	0.4131	1.3975	0.0000	0.0000	0.0000	0.4130	0.1121	0.1748	5.0780	35.5142	22.4574	2.1835	42.0189	35.5812	8.3685	0.4324	2.1257	0.0000	0.0000	0.0000	0.2220	0.1117	0.0000	20.7253	20.2551	9.4658	12.7964	22.3577	23.9586	2.3285	0.4063	1.2718	0.0000	0.0000	0.0000	0.6828	0.2291	2.0353	12.5421
14	-1.2000	-1.1000	18.7496	21.0000	0.0843	17.6252	0.1206	0.9196	4.4159	6.9115	5.1669	8.2018	6.7969	0.3830	0.4130	1.4014	0.0000	0.0000	0.0000	0.3840	0.1602	0.6721	6.6980	68.8740	12.6418	11.9080	70.0246	69.8959	11.4162	0.4652	5.0541	0.0000	0.0000	0.0000	0.2731	0.1222	0.0005	1.9064	4.5843	6.5375	5.3310	7.9847	7.0311	0.7862	0.4125	1.3803	0.0000	0.0000	0.0000	0.3676	0.1491	0.7784	6.2676	45.2796	55.2884	22.8029	71.4636	50.6973	25.4381	0.4303	2.3883	0.0000	0.0000	0.0000	0.2795	0.1014	9.2562	49.0279	17.6390	11.6251	8.9704	21.1253	19.7889	8.4071	0.4155	1.3419	0.0000	0.0000	0.0000	0.7227	0.3841	0.3799	9.8345
15	-1.1000	-1.0000	20.6603	22.0000	0.0571	19.5295	0.1398	0.9340	4.1859	4.3362	3.7241	6.0270	5.6028	1.4923	0.4113	1.3436	0.0000	0.0000	0.0000	0.4089	0.1688	0.8874	3.6903	85.8027	15.4304	9.0939	87.1791	86.2833	15.4000	0.3972	0.7541	0.0000	0.0000	0.0000	0.4208	0.1786	0.0000	0.0000	4.3399	4.0785	4.0219	5.9556	5.9170	1.8346	0.4110	1.3431	0.0000	0.0000	0.0000	0.3902	0.1583	0.9388	3.3060	45.8943	42.2555	14.4050	62.3844	48.1019	17.4483	0.4498	3.2134	0.0000	0.0000	0.0000	0.3595	0.1768	0.0000	38.3457	16.2532	10.8844	4.9546	19.5611	16.9916	8.3970	0.4129	1.1092	0.0000	0.0000	0.0000	0.8080	0.3870	0.0000	6.7645
16	-1.0000	-0.9000	21.8801	15.0000	0.0042	20.6989	0.2456	0.9314	4.1850	6.4708	4.4713	7.7062	6.1243	0.6791	0.4137	1.4097	0.0000	0.0000	0.0000	0.4459	0.1829	0.2123	6.2798	46.2575	2.9393	7.7757	46.3508	46.9065	1.9024	0.4164	2.2066	0.0000	0.0000	0.0000	0.4875	0.1888	0.0000	7.1782	4.2792	6.3125	4.5097	7.6262	6.2168	1.3719	0.4135	1.3972	0.0000	0.0000	0.0000	0.4394	0.1810	0.1414	6.1217	49.5264	1.6212	11.3269	49.5529	50.8051	11.2103	0.4148	1.4993	0.0000	0.0000	0.0000	0.4216	0.1748	0.0000	0.0000	21.2407	18.9631	9.0224	28.4740	23.0775	14.8713	0.4186	1.6603	0.0000	0.0000	0.0000	0.5965	0.2274	1.8436	11.4764
17	-0.9000	-0.8000	19.0163	17.0000	0.0164	18.1164	0.1254	0.7580	4.4322	6.1319	5.5954	7.5660	7.1381	0.7960	0.4103	1.5183	0.0000	0.0000	0.0000	0.4357	0.1825	0.8317	5.8731	69.1898	17.6254	11.5395	71.3995	70.1455	17.5719	0.4064	1.2789	0.0000	0.0000	0.0000	0.2529	0.1329	0.0000	0.0244	4.5615	6.0504	5.5513	7.5772	7.1850	0.6301	0.4110	1.5078	0.0000	0.0000	0.0000	0.4228	0.1772	0.8238	5.8050	63.7144	23.5276	29.0968	67.9196	70.0439	23.4032	0.4234	2.3742	0.0000	0.0000	0.0000	0.1349	0.0830	0.0000	20.5084	19.0929	11.2397	9.4025	22.1556	21.2825	8.5338	0.3922	1.6318	0.0000	0.0000	0.0000	0.7973	0.3266	1.1762	8.5976
18	-0.8000	-0.7000	18.6161	15.0000	0.0065	17.8229	0.0599	0.7267	4.4872	5.5182	4.2919	7.1124	6.2094	1.0848	0.4121	1.5397	0.0000	0.0000	0.0000	0.3796	0.1537	0.7062	5.1962	34.1664	1.4752	5.5919	34.1983	34.6210	4.1254	0.4019	1.1408	0.0000	0.0000	0.0000	0.7462	0.3865	0.0000	3.4758	4.6031	5.5131	4.2091	7.1821	6.2374	0.9302	0.4115	1.5170	0.0000	0.0000	0.0000	0.3538	0.1413	0.6575	5.2467	65.9070	13.1493	11.4901	67.2059	66.9011	13.0837	0.3972	1.1160	0.0000	0.0000	0.0000	0.5359	0.1786	0.0000	0.0000	20.9519	10.0995	7.0261	23.2590	22.0986	8.7413	0.4283	2.1348	0.0000	0.0000	0.0000	0.9979	0.4545	1.9646	4.8264
19	-0.7000	-0.6000	18.5369	10.0000	0.0265	17.1354	0.2594	1.1157	4.5591	3.0256	4.8327	5.4717	6.6438	0.7132	0.4162	1.5941	0.0000	0.0000	0.0000	0.3903	0.1665	0.0262	4.4667	70.6901	16.2736	18.1656	72.5391	72.9869	18.1199	0.4019	1.1489	0.0000	0.0000	0.0000	0.3872	0.1655	0.0000	5.1518	4.7502	3.1913	4.9650	5.7226	6.8713	0.5041	0.4155	1.5760	0.0000	0.0000	0.0000	0.3677	0.1552	0.0283	4.6456	44.7391	14.6391	12.7267	47.0733	46.5140	14.3617	0.4749	2.7833	0.0000	0.0000	0.0000	0.2417	0.1203	0.0000	0.0000	17.4468	6.2696	7.7419	18.5391	19.0874	6.9473	0.4138	1.6062	0.0000	0.0000	0.0000	0.7723	0.3498	0.0000	2.8642
20	-0.6000	-0.5000	18.7007	24.0000	0.0405	17.7162	0.1327	0.8113	4.4841	5.3895	5.5968	7.0110	7.1716	2.1093	0.4136	1.5938	0.0000	0.0000	0.0000	0.4121	0.1655	0.6475	4.8526	84.9137	5.1354	19.9124	85.0689	87.2172	19.8905	0.4012	0.8209	0.0000	0.0000	0.0000	0.1710	0.1002	0.0000	0.0000	4.6446	5.4097	5.8415	7.1300	7.4629	2.1888	0.4127	1.5436	0.0000	0.0000	0.0000	0.4098	0.1645	0.6835	5.1105	53.2370	22.2353	21.0782	57.6939	57.2579	21.8709	0.4897	3.9771	0.0000	0.0000	0.0000	0.1023	0.0767	0.0000	0.0000	17.4068	8.7580	4.2020	19.4859	17.9068	7.3730	0.4233	2.3373	0.0000	0.0000	0.0000	0.5251	0.2034	0.0000	4.0474
21	-0.5000	-0.4000	19.0730	9.0000	0.0091	17.8088	0.0732	1.1819	4.3705	5.5289	5.1274	7.0477	6.7373	0.7308	0.4161	1.5263	0.0000	0.0000	0.0000	0.4304	0.1867	0.3558	5.2751	28.6389	8.4344	9.1684	29.8551	30.0707	9.0134	0.3989	1.0202	0.0000	0.0000	0.0000	1.1592	0.4987	0.0000	0.1626	4.5799	5.8610	4.9379	7.4382	6.7349	0.3230	0.4159	1.5230	0.0000	0.0000	0.0000	0.3903	0.1633	0.2216	5.6265	59.7030	9.4685	8.9100	60.4491	60.3642	9.3233	0.4443	1.5759	0.0000	0.0000	0.0000	0.1949	0.1000	0.0000	0.0000	14.0776	4.7994	10.2242	14.8732	17.3986	6.3161	0.4177	1.5758	0.0000	0.0000	0.0000	1.0434	0.5417	2.7765	7.2728
22	-0.4000	-0.3000	17.5240	19.0000	0.0535	16.2908	0.2295	0.9503	4.6177	4.6641	3.1339	6.5633	5.5808	0.2177	0.4149	1.6087	0.0000	0.0000	0.0000	0.4201	0.1790	0.4508	4.3051	53.4201	22.4175	16.3544	57.9332	55.8675	17.7267	0.4304	1.3712	0.0000	0.0000	0.0000	1.1369	0.5035	9.6090	9.6108	4.8219	4.6514	3.0293	6.6997	5.6945	0.2446	0.4151	1.6260	0.0000	0.0000	0.0000	0.4031	0.1698	0.4242	4.2882	41.7939	4.2921	2.5165	42.0138	41.8696	3.4763	0.4569	2.4716	0.0000	0.0000	0.0000	0.0969	0.0762	0.0000	0.0726	17.5345	5.6303	7.0081	18.4163	18.8831	3.8262	0.4015	1.1182	0.0000	0.0000	0.0000	0.7489	0.3436	1.0461	5.6907
23	-0.3000	-0.2000	16.4689	16.0000	0.0098	15.7125	0.0842	0.6625	4.6257	5.8354	5.3328	7.4464	7.0594	3.1238	0.4104	1.5153	0.0000	0.0000	0.0000	0.4682	0.2022	0.4823	5.0633	30.7133	367.0563	3.6449	368.3390	30.9289	3.3064	0.4032	1.1454	0.0000	0.0000	0.0000	0.8596	0.3732	143.7576	337.7302	4.7814	5.6201	5.3990	7.3788	7.2119	2.9988	0.4098	1.4992	0.0000	0.0000	0.0000	0.4504	0.1927	0.4163	4.9376	56.9120	16.2470	12.1579	59.1856	58.1961	16.0799	0.4358	1.4256	0.0000	0.0000	0.0000	1.6386	0.7029	0.0000	0.0000	17.6175	7.7635	5.4030	19.2522	18.4274	6.4320	0.4193	1.9147	0.0000	0.0000	0.0000	0.7356	0.3611	0.0000	3.7931
24	-0.2000	-0.1000	16.5027	18.0000	0.0252	15.2929	0.2486	0.9360	4.8339	7.9726	5.2600	9.3236	7.1439	2.0170	0.4158	1.7573	0.0000	0.0000	0.0000	0.4350	0.1836	1.6326	7.4909	74.6465	13.1208	16.5008	75.7908	76.4485	16.2820	0.3983	0.8647	0.0000	0.0000	0.0000	0.7666	0.3997	0.0000	2.3494	5.0493	8.0562	5.1400	9.5078	7.2052	1.6527	0.4148	1.7112	0.0000	0.0000	0.0000	0.4358	0.1841	1.7618	7.6357	44.5620	25.8315	21.9366	51.5077	49.6688	25.2376	0.4743	5.4656	0.0000	0.0000	0.0000	0.2736	0.1104	0.0000	20.9289	17.7085	10.2447	8.1300	20.4584	19.4855	7.9545	0.4170	1.5506	0.0000	0.0000	0.0000	0.4554	0.1894	0.0000	7.2133
25	-0.1000	0.0000	17.3091	17.0000	0.0326	16.4802	0.1842	0.6121	4.6504	4.7984	3.9240	6.6821	6.0847	1.0514	0.4210	1.9035	0.0000	0.0000	0.0000	0.3728	0.1576	0.2711	4.3542	77.4691	1.3660	9.6890	77.4811	78.0726	9.5922	0.4036	1.1991	0.0000	0.0000	0.0000	0.4925	0.1505	0.0006	0.0006	4.7425	4.6402	4.0609	6.6349	6.2436	1.5101	0.4203	1.8677	0.0000	0.0000	0.0000	0.3697	0.1557	0.2495	4.1437	50.2676	4.9571	7.1886	50.5114	50.7790	5.2061	0.4966	4.9309	0.0000	0.0000	0.0000	0.0876	0.0726	0.0000	0.0000	27.2772	17.9029	14.0301	32.6276	30.6740	13.2450	0.4177	1.9930	0.0000	0.0000	0.0000	0.5352	0.2345	4.5168	11.5634
26	0.0000	0.1000	17.8122	10.0000	0.0076	16.7073	0.2224	0.8748	4.6396	6.2319	7.8308	7.7694	9.1021	3.5746	0.4150	1.5398	0.0000	0.0000	0.0000	0.3954	0.1737	0.3913	6.7798	31.3383	5.1386	6.6192	31.7568	32.0297	6.4811	0.3998	1.0807	0.0000	0.0000	0.0000	0.6392	0.2712	0.0000	0.3645	4.8066	6.9594	8.0482	8.4579	9.3742	3.9974	0.4144	1.5036	0.0000	0.0000	0.0000	0.3877	0.1689	0.4138	6.9432	47.1790	8.5245	12.7880	47.9430	48.8814	12.1204	0.4825	4.0467	0.0000	0.0000	0.0000	0.1160	0.0764	0.0000	0.0000	18.8041	2.6342	7.0074	18.9877	20.0673	2.9538	0.4086	1.5964	0.0000	0.0000	0.0000	0.6108	0.2889	1.9409	6.0994
27	0.1000	0.2000	18.0822	14.0000	0.0437	16.9350	0.0973	1.0062	4.5547	5.5042	6.1944	7.1444	7.6887	2.2891	0.4170	1.6064	0.0000	0.0000	0.0000	0.4488	0.1933	0.4403	5.4897	45.7641	16.9884	10.7187	48.8156	47.0026	16.8103	0.4509	1.6520	0.0000	0.0000	0.0000	1.5019	0.9115	0.0000	0.1620	4.7195	5.2752	6.4877	7.0783	8.0227	2.9367	0.4169	1.5806	0.0000	0.0000	0.0000	0.4444	0.1927	0.4730	5.5280	62.9304	18.6031	22.3426	65.6225	66.7789	21.0309	0.5058	7.5251	0.0000	0.0000	0.0000	0.0599	0.0626	0.0000	0.0000	18.6870	15.4726	8.2578	24.2612	20.4303	10.7766	0.4092	1.4652	0.0000	0.0000	0.0000	0.5150	0.1844	1.0510	10.9842
28	0.2000	0.3000	16.6058	11.0000	0.0142	15.8419	0.1277	0.6221	4.7996	5.5094	7.4842	7.3068	8.8910	1.5518	0.4154	1.5533	0.0000	0.0000	0.0000	0.4813	0.2062	0.2333	7.1198	26.3761	4.1304	11.7317	26.6975	28.8674	4.6745	0.4122	1.1836	0.0000	0.0000	0.0000	0.7321	0.3380	0.0000	10.6565	4.9485	5.4046	7.3670	7.3278	8.8746	1.9095	0.4150	1.5523	0.0000	0.0000	0.0000	0.4712	0.1999	0.2698	6.9072	45.9947	25.7963	33.6620	52.7348	56.9968	25.6848	0.4115	1.7474	0.0000	0.0000	0.0000	1.3642	0.8090	19.6996	19.6996	21.1000	12.0890	10.2532	24.3177	23.4593	2.1754	0.4261	1.5460	0.0000	0.0000	0.0000	0.5499	0.2395	4.6866	10.8208
