Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.3768	0.5024	17.4308	22.0000	0.0296	16.4421	0.2489	0.7101	4.6186	6.6866	8.4991	8.1266	9.6730	1.0017	0.4314	1.7772	0.0000	0.0000	0.0000	0.3736	0.1627	0.3399	8.2632	53.7641	19.0472	13.0374	57.0383	55.3222	18.9893	0.4030	1.2712	0.0000	0.0000	0.0000	0.5981	0.2577	0.0000	0.0000	4.7383	6.7938	8.6094	8.2830	9.8272	1.3639	0.4314	1.7775	0.0000	0.0000	0.0000	0.3675	0.1597	0.3668	8.3412	46.9391	21.6064	12.9219	51.6731	48.6852	21.3141	0.4935	3.4910	0.0000	0.0000	0.0000	0.3291	0.0858	0.0000	0.0000	23.2456	8.0973	10.5186	24.6155	25.5147	3.4286	0.4125	1.1893	0.0000	0.0000	0.0000	0.5203	0.2554	1.7079	9.6979
30	0.5024	0.6280	16.8317	21.0000	0.0376	15.7054	0.1720	0.9167	4.6605	3.5137	4.6014	5.8366	6.5493	0.6563	0.4305	1.7852	0.0000	0.0000	0.0000	0.3979	0.1769	0.4275	4.1469	50.1159	11.8229	11.5630	51.4916	51.4326	10.7740	0.4640	4.8389	0.0000	0.0000	0.0000	0.2468	0.1015	0.0000	0.0000	4.8511	3.4825	4.4088	5.9717	6.5552	0.6454	0.4307	1.7830	0.0000	0.0000	0.0000	0.3760	0.1674	0.4949	3.9477	49.4634	13.0514	9.5145	51.1563	50.3702	12.9512	0.4342	1.5424	0.0000	0.0000	0.0000	0.1775	0.0875	0.0000	0.0000	18.0208	5.4264	9.6888	18.8200	20.4602	4.1302	0.4264	1.7419	0.0000	0.0000	0.0000	0.8202	0.3600	1.4764	8.5088
31	0.6280	0.7536	17.3193	9.0000	0.0355	15.9865	0.4041	0.8933	4.6358	4.4204	5.6771	6.4056	7.3294	0.2657	0.4291	1.7234	0.0000	0.0000	0.0000	0.3647	0.1411	0.3358	5.3674	48.1692	7.6301	7.6371	48.7698	48.7709	7.5329	0.4015	1.1056	0.0000	0.0000	0.0000	0.4114	0.1684	0.0000	0.0000	4.8255	3.8580	5.5123	6.1781	7.3261	0.9529	0.4286	1.6577	0.0000	0.0000	0.0000	0.3658	0.1399	0.3606	5.1766	39.7329	30.6573	32.4009	50.1854	51.2691	31.0059	0.4993	3.2681	0.0000	0.0000	0.0000	0.2024	0.1235	6.2237	17.0549	17.1547	11.5753	8.9131	20.6948	19.3320	1.8255	0.4084	2.2254	0.0000	0.0000	0.0000	0.4158	0.1697	0.0569	11.1953
32	0.7536	0.8792	17.5593	18.0000	0.0024	16.5976	0.1825	0.7768	4.6970	5.9059	5.8155	7.5460	7.4754	1.7403	0.4236	1.7221	0.0000	0.0000	0.0000	0.4012	0.1613	0.5793	5.5329	34.9867	2.1531	2.7128	35.0529	35.0918	2.2438	0.4092	1.3653	0.0000	0.0000	0.0000	0.4906	0.2289	0.0000	0.0000	4.7709	5.9377	6.0931	7.6169	7.7387	2.2121	0.4229	1.7225	0.0000	0.0000	0.0000	0.3940	0.1560	0.6129	5.4258	52.1858	2.2569	8.1945	52.2346	52.8253	7.9605	0.4913	1.8353	0.0000	0.0000	0.0000	0.3939	0.1250	0.0000	0.0000	27.0452	13.5307	12.8100	30.2411	29.9255	12.1553	0.4230	1.6883	0.0000	0.0000	0.0000	0.5556	0.2827	0.0000	9.1398
33	0.8792	1.0048	16.2731	25.0000	0.0536	15.3101	0.1784	0.7310	4.7684	5.6145	4.2013	7.3662	6.3552	0.9369	0.4281	1.6871	0.0000	0.0000	0.0000	0.3866	0.1573	0.3873	5.2384	66.7544	4.0372	13.8011	66.8763	68.1661	13.7404	0.4203	1.2049	0.0000	0.0000	0.0000	0.1816	0.0994	0.0000	0.0000	4.9210	5.7167	4.0046	7.5430	6.3445	1.3015	0.4279	1.6712	0.0000	0.0000	0.0000	0.3749	0.1532	0.4117	5.2770	50.8917	18.0307	17.8731	53.9914	53.9390	17.7072	0.4535	3.3630	0.0000	0.0000	0.0000	0.1952	0.0738	0.0000	0.0000	21.6224	6.4053	10.0525	22.5512	23.8449	2.8633	0.4270	1.6464	0.0000	0.0000	0.0000	0.6919	0.2672	0.0000	9.4557
34	1.0048	1.1304	16.7162	14.0000	0.0053	15.5471	0.3248	0.8390	4.8344	5.1177	3.9160	7.0400	6.2214	1.1547	0.4330	1.8469	0.0000	0.0000	0.0000	0.3890	0.1700	0.1370	4.6732	35.1263	10.6217	9.9858	36.6971	36.5181	10.5256	0.4068	1.3003	0.0000	0.0000	0.0000	0.3869	0.1669	0.0080	0.0080	5.0131	5.3153	4.1941	7.3065	6.5362	1.6790	0.4327	1.8321	0.0000	0.0000	0.0000	0.3797	0.1666	0.1473	4.7835	39.2774	2.9541	9.4962	39.3883	40.4091	9.2452	0.4655	2.1004	0.0000	0.0000	0.0000	0.2546	0.1038	0.0000	0.0000	20.4095	8.9134	6.0963	22.2710	21.3005	7.3920	0.4265	2.0265	0.0000	0.0000	0.0000	0.6131	0.2568	0.3339	4.4683
35	1.1304	1.2560	15.3572	16.0000	0.0186	14.7367	0.0585	0.5435	4.8986	5.4991	5.9207	7.3646	7.6845	1.3165	0.4262	1.7556	0.0000	0.0000	0.0000	0.3477	0.1438	0.7162	5.5582	83.9278	24.4245	19.6276	87.4096	86.1923	24.3836	0.4035	1.1991	0.0000	0.0000	0.0000	0.6228	0.0953	0.0000	0.0000	4.9833	5.4176	5.3675	7.3609	7.3241	1.0769	0.4257	1.6898	0.0000	0.0000	0.0000	0.3467	0.1420	0.7543	5.0226	115.8715	78.9366	91.8229	140.2041	147.8433	22.6667	0.4940	6.6100	0.0000	0.0000	0.0000	0.3087	0.1209	0.0000	88.9188	27.1738	5.6492	12.4614	27.7549	29.8949	4.7265	0.4334	3.0347	0.0000	0.0000	0.0000	0.3710	0.1979	0.2139	11.2970
36	1.2560	1.3816	17.5484	21.0000	0.0760	16.2618	0.2137	0.9968	4.5687	4.6694	5.5227	6.5327	7.1676	0.7914	0.4308	1.7299	0.0000	0.0000	0.0000	0.3782	0.1591	0.5484	5.1455	64.0075	15.2704	11.7471	65.8038	65.0765	14.1350	0.4787	5.7452	0.0000	0.0000	0.0000	0.3615	0.1382	0.0000	1.8735	4.7711	4.7709	5.9532	6.7472	7.6292	0.8170	0.4316	1.7140	0.0000	0.0000	0.0000	0.3659	0.1560	0.5918	5.6250	43.5561	5.6946	7.9424	43.9268	44.2743	7.0008	0.4463	3.7069	0.0000	0.0000	0.0000	0.3438	0.1123	0.0000	0.0000	17.3094	3.8774	2.3678	17.7384	17.4706	1.8588	0.4100	1.2602	0.0000	0.0000	0.0000	0.5887	0.2200	0.0000	3.5893
37	1.3816	1.5072	19.2088	17.0000	0.1802	17.6324	0.3313	1.0650	4.6164	6.7886	4.7815	8.2095	6.6463	3.2821	0.4298	1.7879	0.0000	0.0000	0.0000	0.4126	0.1631	0.4500	5.6154	55.1108	20.0449	15.5183	58.6430	57.2540	15.2259	0.2624	6.9075	0.0000	0.0000	0.0000	0.6837	0.3890	0.0000	11.0257	4.8290	6.6190	4.8663	8.1934	6.8557	3.3285	0.4310	1.7492	0.0000	0.0000	0.0000	0.4030	0.1586	0.4903	5.3907	38.2899	8.1215	1.5783	39.1417	38.3224	7.9761	0.4836	1.4323	0.0000	0.0000	0.0000	0.1882	0.1382	0.0000	0.0000	17.6592	11.0632	5.5131	20.8385	18.4998	3.9561	0.4216	1.6737	0.0000	0.0000	0.0000	0.5951	0.2085	0.0000	10.1670
38	1.5072	1.6328	16.6192	18.0000	0.1019	15.3826	0.1828	0.9520	4.6810	6.6243	4.7748	8.1113	6.6866	1.9658	0.4273	1.7142	0.0000	0.0000	0.0000	0.4128	0.1605	0.8023	6.0046	67.1910	16.9728	10.3682	69.3015	67.9862	16.8598	0.4473	1.2124	0.0000	0.0000	0.0000	0.2809	0.1312	0.0000	1.4347	4.8795	6.7695	4.9397	8.3448	6.9433	2.3380	0.4254	1.6713	0.0000	0.0000	0.0000	0.3977	0.1523	0.9500	6.0251	46.2846	16.0445	12.4627	48.9867	47.9332	10.6286	0.4376	3.2805	0.0000	0.0000	0.0000	0.8690	0.3893	0.0000	14.6808	18.1892	5.0500	3.8011	18.8772	18.5821	1.9448	0.4532	2.1610	0.0000	0.0000	0.0000	0.5840	0.2524	1.3431	4.4969
39	1.6328	1.7584	17.1239	17.0000	0.0431	15.7071	0.5014	0.8722	4.9089	6.5784	5.9680	8.2080	7.7275	1.9941	0.4338	1.8848	0.0000	0.0000	0.0000	0.3981	0.1685	1.1790	6.0395	56.5197	267.8611	16.8399	273.7591	58.9751	16.3996	0.4437	3.5949	0.0000	0.0000	0.0000	0.4000	0.1372	0.0000	267.4071	4.9163	6.1642	5.8893	7.8847	7.6717	1.2790	0.4322	1.7368	0.0000	0.0000	0.0000	0.3727	0.1599	1.2854	5.8179	57.8308	16.4980	19.5897	60.1380	61.0586	18.7976	0.4958	5.4741	0.0000	0.0000	0.0000	0.4340	0.0828	0.0000	0.0000	18.3394	9.5911	8.4804	20.6960	20.2052	9.2122	0.4255	2.4035	0.0000	0.0000	0.0000	0.8341	0.3741	0.0000	5.3308
40	1.7584	1.8840	16.3760	11.0000	0.0025	15.1290	0.1147	1.1297	4.7566	3.9809	4.7726	6.2026	6.7382	1.1575	0.4246	1.7839	0.0000	0.0000	0.0000	0.3977	0.1633	0.6522	4.2297	37.5215	59.0192	12.7550	69.9366	39.6302	14.0463	0.4376	3.3197	0.0000	0.0000	0.0000	0.4573	0.1827	57.2233	0.0000	5.0153	4.1672	4.7357	6.5206	6.8978	1.3927	0.4239	1.7716	0.0000	0.0000	0.0000	0.3795	0.1573	0.6963	4.1231	45.5631	21.1234	14.8702	50.2215	47.9283	20.8416	0.4702	3.4007	0.0000	0.0000	0.0000	0.1901	0.0679	0.0000	0.0000	14.8894	2.4599	6.4105	15.0913	16.2108	1.0577	0.4288	1.7816	0.0000	0.0000	0.0000	0.6625	0.2528	0.0000	6.0957
41	1.8840	2.0096	14.9082	13.0000	0.0084	13.9429	0.1750	0.7819	5.0150	5.9491	7.9876	7.7809	9.4314	3.9630	0.4286	1.8436	0.0000	0.0000	0.0000	0.4104	0.1766	0.7924	6.6095	35.5375	1.1969	41.9604	35.5576	54.9871	4.8460	0.4131	1.0696	0.0000	0.0000	0.0000	0.3136	0.1400	0.0000	41.6624	5.1539	5.7160	7.8651	7.6964	9.4033	3.8016	0.4265	1.7308	0.0000	0.0000	0.0000	0.4144	0.1760	0.8473	6.5811	69.6328	7.1335	6.0441	69.9973	69.8947	3.7889	0.5061	6.0223	0.0000	0.0000	0.0000	0.0378	0.0749	0.0000	0.0000	21.2993	10.7754	11.8723	23.8699	24.3847	8.0220	0.4490	2.9282	0.0000	0.0000	0.0000	0.4413	0.2111	0.0000	9.0905
42	2.0096	2.1352	15.3307	20.0000	0.0359	14.0319	0.4693	0.7935	4.9283	6.7361	3.8271	8.3464	6.2398	0.8049	0.4254	1.6879	0.0000	0.0000	0.0000	0.4204	0.1653	0.2665	6.4360	55.5698	327.8675	15.7191	332.5434	57.7503	21.4638	0.4810	2.0311	0.0000	0.0000	0.0000	0.2538	0.1427	0.0000	327.1574	5.1709	6.4466	3.9523	8.2642	6.5084	0.9946	0.4245	1.6895	0.0000	0.0000	0.0000	0.4026	0.1564	0.2912	6.1044	31.3145	9.3591	4.6153	32.6832	31.6528	9.1002	0.4510	2.1216	0.0000	0.0000	0.0000	0.2565	0.0935	0.0000	0.0000	18.8473	11.8997	9.7132	22.2895	21.2030	11.6653	0.4241	1.3865	0.0000	0.0000	0.0000	0.8388	0.3657	0.4402	4.5635
43	2.1352	2.2608	15.8775	14.0000	0.0334	14.9284	0.1406	0.7751	4.8776	4.1125	4.8689	6.3800	6.8919	0.9858	0.4297	1.8891	0.0000	0.0000	0.0000	0.3834	0.1657	0.3863	4.4270	80.5232	10.2947	23.3710	81.1786	83.8462	23.3477	0.3981	0.5357	0.0000	0.0000	0.0000	0.7450	0.2987	0.0000	0.0000	5.0474	4.4146	4.9128	6.7056	7.0436	1.4471	0.4294	1.8809	0.0000	0.0000	0.0000	0.3632	0.1521	0.4108	4.4224	53.4102	13.0474	14.2708	54.9808	55.2839	14.1082	0.4151	2.0895	0.0000	0.0000	0.0000	0.2641	0.0860	0.0000	6.7837	20.6615	12.7575	10.5340	24.2827	23.1919	12.5495	0.4404	2.0685	0.0000	0.0000	0.0000	0.7767	0.4360	0.6512	5.5096
44	2.2608	2.3864	16.2651	13.0000	0.0431	15.1594	0.2302	0.8324	4.7888	7.3860	4.1889	8.8026	6.3624	3.0359	0.4270	1.7143	0.0000	0.0000	0.0000	0.3815	0.1603	0.6519	6.8795	66.7570	6.5317	13.9235	67.0757	68.1935	13.8790	0.3960	0.9516	0.0000	0.0000	0.0000	0.3844	0.1639	0.0000	0.0007	5.0014	7.5352	4.4316	9.0439	6.6822	3.3491	0.4259	1.7139	0.0000	0.0000	0.0000	0.3782	0.1579	0.6995	6.9663	50.2088	17.4814	14.7422	53.1651	52.3284	14.5640	0.5060	2.2203	0.0000	0.0000	0.0000	0.1713	0.0806	0.0000	11.9788	15.9704	5.3930	3.8178	16.8564	16.4204	2.8198	0.4269	1.6197	0.0000	0.0000	0.0000	0.5005	0.2271	0.0000	4.2457
45	2.3864	2.5120	15.9842	14.0000	0.0038	15.1664	0.1901	0.6239	4.7861	5.5373	6.4188	7.3191	8.0068	0.7530	0.4328	1.7689	0.0000	0.0000	0.0000	0.3996	0.1526	0.7274	6.1385	29.9924	6.2447	4.0372	30.6356	30.2629	6.0516	0.4171	1.4013	0.0000	0.0000	0.0000	0.4535	0.1791	0.0000	0.0000	4.9228	5.7602	6.1494	7.5772	7.8772	0.9930	0.4325	1.7704	0.0000	0.0000	0.0000	0.3905	0.1484	0.7666	5.8563	47.0160	2.2183	2.9127	47.0683	47.1061	1.8876	0.4707	2.0777	0.0000	0.0000	0.0000	0.5647	0.2522	0.0000	0.0000	22.5802	8.3589	15.6725	24.0777	27.4862	7.9338	0.4304	1.6421	0.0000	0.0000	0.0000	0.5685	0.2241	0.0000	14.9069
46	2.5120	2.6376	16.4938	17.0000	0.0090	15.6884	0.2076	0.5889	4.6972	4.7189	5.7042	6.6582	7.3893	3.7638	0.4330	1.8569	0.0000	0.0000	0.0000	0.3579	0.1415	0.1720	3.8194	33.3161	4.3806	9.8969	33.6029	34.7551	5.0825	0.4641	4.3272	0.0000	0.0000	0.0000	0.4279	0.2594	0.0000	7.2750	4.8194	4.7131	5.7792	6.7409	7.5250	3.6898	0.4328	1.8401	0.0000	0.0000	0.0000	0.3587	0.1374	0.1987	4.0080	43.2751	12.3393	12.7933	44.9999	45.1265	12.2573	0.4790	3.6204	0.0000	0.0000	0.0000	0.2496	0.1713	0.0000	0.0000	24.2994	3.8738	3.3244	24.6062	24.5257	2.7804	0.4217	1.6471	0.0000	0.0000	0.0000	0.3738	0.2374	0.4758	2.7634
47	2.6376	2.7632	18.5355	15.0000	0.0063	17.7542	0.3202	0.4547	4.5289	4.3919	5.9214	6.3087	7.4548	0.4223	0.4314	1.8200	0.0000	0.0000	0.0000	0.3627	0.1481	0.7428	5.5884	32.0011	245.6746	3.6587	247.7500	32.2095	6.9074	0.4561	3.5871	0.0000	0.0000	0.0000	0.4973	0.1765	0.0000	245.5503	4.5418	4.4010	6.1490	6.3243	7.6445	0.4665	0.4311	1.7910	0.0000	0.0000	0.0000	0.3669	0.1497	0.7755	5.8343	45.3994	14.4055	24.8858	47.6301	51.7727	24.6300	0.4598	3.5105	0.0000	0.0000	0.0000	0.3259	0.1661	0.0000	0.0000	40.1387	15.8986	9.1064	43.1727	41.1587	15.5764	0.4192	1.7346	0.0000	0.0000	0.0000	0.2255	0.0739	0.0000	2.6267
48	2.7632	2.8888	16.0551	17.0000	0.0233	15.0074	0.2406	0.7839	4.8376	6.5481	4.0712	8.1413	6.3227	2.2327	0.4280	1.8942	0.0000	0.0000	0.0000	0.3890	0.1610	0.3610	5.8150	58.3323	11.3425	11.3948	59.4248	59.4348	11.3539	0.3982	0.7748	0.0000	0.0000	0.0000	0.4064	0.0790	0.0000	0.0000	5.0099	6.5817	4.1879	8.2715	6.5298	1.8241	0.4278	1.9088	0.0000	0.0000	0.0000	0.3826	0.1560	0.3862	5.9871	49.2699	12.5427	17.5224	50.8413	52.2929	17.4478	0.4382	1.5129	0.0000	0.0000	0.0000	0.3339	0.1287	0.0000	0.0000	19.6436	8.7968	2.6801	21.5233	19.8256	7.3273	0.4287	1.7632	0.0000	0.0000	0.0000	0.5288	0.2687	0.0000	4.4778
49	2.8888	3.0144	16.9159	12.0000	0.0169	15.6473	0.3795	0.8722	4.7257	4.4726	3.6769	6.5066	5.9876	1.5657	0.4297	1.7607	0.0000	0.0000	0.0000	0.3832	0.1601	0.1479	3.9005	58.4880	9.3155	8.0735	59.2252	59.0426	9.2203	0.4117	1.1053	0.0000	0.0000	0.0000	0.5666	0.2294	0.0000	0.0009	4.9276	4.2833	3.4978	6.5290	6.0428	0.7630	0.4299	1.7875	0.0000	0.0000	0.0000	0.3793	0.1605	0.1806	3.8425	35.6158	41.8885	22.0716	54.9831	41.9004	41.8629	0.4414	1.3446	0.0000	0.0000	0.0000	0.3621	0.1066	0.0000	0.0000	18.5496	8.5441	8.6492	20.4228	20.4670	7.2761	0.4209	1.4739	0.0000	0.0000	0.0000	0.4579	0.1749	3.7012	6.7143
50	3.0144	3.1400	18.2621	16.0000	0.0146	16.7954	0.4232	1.0289	4.4540	4.6487	4.4934	6.4381	6.3268	1.1458	0.4299	1.7317	0.0000	0.0000	0.0000	0.3688	0.1415	0.8585	4.0346	54.6145	5.3150	7.3673	54.8725	55.1092	7.2146	0.4024	1.3134	0.0000	0.0000	0.0000	0.5706	0.1179	0.0000	0.0000	4.6481	4.9906	4.9066	6.8199	6.7587	2.1068	0.4277	1.6856	0.0000	0.0000	0.0000	0.3675	0.1441	0.9335	4.1753	33.6977	19.9845	11.1715	39.1780	35.5012	19.8677	0.4692	2.0760	0.0000	0.0000	0.0000	0.3386	0.0984	0.0000	0.0000	17.3241	7.3238	7.3723	18.8085	18.8275	5.9839	0.4514	2.3500	0.0000	0.0000	0.0000	0.3990	0.1176	0.0000	3.7439
