Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	33.9598	0.0000	8.2908	23.6587	0.2017	1.8085	3.2039	5.3866	5.1680	6.2674	6.0805	0.6247	0.0000	0.0000	0.0000	0.5082	0.0000	1.2305	0.5040	0.4571	5.1371	4.3608	7.6827	7.3482	8.8341	8.5447	1.3379	0.0000	0.0000	0.0000	0.9350	0.0000	1.9939	0.8746	0.3475	7.1807	4.2149	4.6736	4.1495	6.2935	5.9147	0.6519	0.0000	0.0000	0.0000	0.3262	0.0000	0.9142	0.3475	0.4774	4.4863	64.1089	20.7937	13.0593	67.3968	65.4255	20.7094	0.0000	0.0000	0.0000	0.7431	0.0000	1.5816	0.6659	0.0000	0.0000	11.3310	5.5224	9.7392	12.6051	14.9414	1.3807	0.0000	0.0000	0.0000	0.9078	0.0000	1.8289	0.8344	0.7445	9.3680
12	-1.7584	-1.6328	34.4804	0.0000	8.7373	23.4460	0.2744	2.0227	3.1525	5.7919	5.0345	6.5943	5.9401	1.1760	0.0000	0.0000	0.0000	0.5270	0.0000	1.2571	0.5247	0.1558	5.4778	4.2618	5.5604	6.3576	7.0058	7.6539	1.1582	0.0000	0.0000	0.0000	0.9254	0.0000	1.9619	0.8544	0.1486	5.8082	4.2334	5.7559	4.4968	7.1451	6.1760	1.5013	0.0000	0.0000	0.0000	0.3658	0.0000	0.9694	0.3897	0.1432	5.4434	44.9380	5.2962	10.1975	45.2490	46.0805	10.1604	0.0000	0.0000	0.0000	0.3515	0.0000	0.7183	0.3463	0.0000	0.0357	10.1972	8.8623	6.2883	13.5101	11.9802	1.5288	0.0000	0.0000	0.0000	0.6971	0.0000	1.6205	0.6898	1.2562	8.6058
13	-1.6328	-1.5072	36.4208	0.0000	8.3197	25.7691	0.1605	2.1715	3.0962	5.5850	5.7066	6.3858	6.4924	0.9875	0.0000	0.0000	0.0000	0.5232	0.0000	1.2621	0.5228	0.1998	5.5049	4.3029	7.5729	8.4417	8.7100	9.4750	1.3963	0.0000	0.0000	0.0000	0.9498	0.0000	2.0117	0.8891	0.5218	7.9649	4.0447	5.0392	5.1504	6.4616	6.5488	1.9552	0.0000	0.0000	0.0000	0.3545	0.0000	0.9688	0.3776	0.4194	4.9466	52.3391	11.1936	5.4130	53.5226	52.6182	7.7753	0.0000	0.0000	0.0000	0.7098	0.0000	1.5279	0.7777	0.0000	7.8356	10.3049	8.0378	4.2262	13.0689	11.1378	0.9145	0.0000	0.0000	0.0000	0.8782	0.0000	1.8511	0.8240	1.5977	7.6929
14	-1.5072	-1.3816	35.0316	0.0000	8.7897	23.7259	0.1651	2.3509	3.1824	5.1309	6.0910	6.0376	6.8723	1.0832	0.0000	0.0000	0.0000	0.5358	0.0000	1.3074	0.5428	0.3166	5.7940	4.3073	4.8137	6.9141	6.4594	8.1460	1.2187	0.0000	0.0000	0.0000	0.8941	0.0000	1.9452	0.8418	0.2310	6.4215	4.2951	5.4090	6.0356	6.9069	7.4079	1.2407	0.0000	0.0000	0.0000	0.3810	0.0000	1.0402	0.4135	0.4863	5.7678	60.0302	5.1463	9.2072	60.2504	60.7322	9.1587	0.0000	0.0000	0.0000	0.2809	0.0000	0.8017	0.4174	0.0000	0.0000	9.6281	5.1961	4.9006	10.9407	10.8035	1.8041	0.0000	0.0000	0.0000	0.7758	0.0000	1.6550	0.7395	0.1082	4.6153
15	-1.3816	-1.2560	33.7008	0.0000	8.3361	23.2182	0.2424	1.9041	3.2346	6.1880	4.7706	6.9824	5.7638	0.8371	0.0000	0.0000	0.0000	0.5256	0.0000	1.2693	0.5254	0.3653	5.9600	4.4676	6.6136	5.2478	7.9812	6.8920	0.7600	0.0000	0.0000	0.0000	0.8756	0.0000	1.8635	0.8110	1.4309	6.0543	4.2994	6.2883	4.1614	7.6176	5.9834	0.9434	0.0000	0.0000	0.0000	0.3682	0.0000	1.0083	0.3957	0.4465	6.1226	49.0761	2.6977	45.8327	49.1502	67.1498	8.7476	0.0000	0.0000	0.0000	0.9962	0.0000	2.2897	0.9383	31.7574	31.7574	10.3654	5.4666	7.9318	11.7186	13.0520	2.6108	0.0000	0.0000	0.0000	0.8535	0.0000	1.7195	0.8045	3.3002	6.9090
16	-1.2560	-1.1304	32.9922	0.0000	8.6798	22.3947	0.1206	1.7972	3.1950	6.0768	5.9519	6.8655	6.7553	0.6926	0.0000	0.0000	0.0000	0.4929	0.0000	1.2382	0.4968	0.6330	5.8963	4.2638	7.7442	9.3122	8.8404	10.2419	0.9030	0.0000	0.0000	0.0000	0.8500	0.0000	1.8324	0.7909	0.7725	8.9821	4.2849	5.5110	4.8357	6.9808	6.4610	1.4010	0.0000	0.0000	0.0000	0.3432	0.0000	0.9932	0.3746	0.6264	5.2844	58.6954	15.4535	16.1233	60.6956	60.8696	16.0332	0.0000	0.0000	0.0000	0.8630	0.0000	1.1564	0.6820	0.0000	0.5988	12.2329	8.1688	6.7578	14.7097	13.9754	4.6485	0.0000	0.0000	0.0000	0.6102	0.0000	1.4269	0.5869	0.0835	6.5091
17	-1.1304	-1.0048	33.9931	0.0000	7.8676	23.3467	0.2914	2.4874	3.2003	7.3601	5.1554	8.0257	6.0679	1.4960	0.0000	0.0000	0.0000	0.5766	0.0000	1.3632	0.5792	0.9702	6.9617	4.3675	9.1300	8.5051	10.1209	9.5610	2.4446	0.0000	0.0000	0.0000	1.0530	0.0000	2.1330	0.9938	0.6983	8.4957	4.2696	7.1558	4.2691	8.3328	6.0378	1.3073	0.0000	0.0000	0.0000	0.3666	0.0000	1.0297	0.3958	1.4913	6.7766	39.2549	8.9597	10.5345	40.2645	40.6439	10.3077	0.0000	0.0000	0.0000	0.9640	0.0000	1.8645	0.9338	0.0000	0.0000	9.7409	5.2734	3.8396	11.0767	10.4703	0.4259	0.0000	0.0000	0.0000	0.9956	0.0000	2.0003	0.9478	0.0060	4.6623
18	-1.0048	-0.8792	36.1971	0.0000	8.4717	25.2361	0.3136	2.1756	3.1411	4.6923	4.7175	5.6466	5.6675	0.4663	0.0000	0.0000	0.0000	0.5681	0.0000	1.3588	0.5688	0.3477	4.4362	4.2432	7.8169	7.5320	8.8943	8.6450	1.0732	0.0000	0.0000	0.0000	1.0307	0.0000	2.1700	0.9698	0.7374	7.3393	4.1531	3.7040	3.4540	5.5649	5.4017	0.4624	0.0000	0.0000	0.0000	0.3875	0.0000	1.0515	0.4104	0.2419	3.4746	43.1104	10.7123	8.1126	44.4214	43.8671	8.0675	0.0000	0.0000	0.0000	0.2846	0.0000	0.6574	0.4710	0.0000	10.2669	9.9352	3.5388	9.4442	10.5466	13.7077	0.3574	0.0000	0.0000	0.0000	0.9025	0.0000	1.8652	0.8588	0.1073	9.1773
19	-0.8792	-0.7536	35.1683	0.0000	9.0602	23.7562	0.1842	2.1677	3.1178	5.3668	5.3456	6.2067	6.1884	1.2660	0.0000	0.0000	0.0000	0.5004	0.0000	1.2369	0.5067	0.3061	5.1090	4.2740	5.8735	9.4081	7.2640	10.3334	0.9479	0.0000	0.0000	0.0000	0.8921	0.0000	1.9036	0.8336	0.3615	9.0877	4.2033	5.2502	4.0276	6.7254	5.8214	1.8482	0.0000	0.0000	0.0000	0.3377	0.0000	0.9574	0.3708	0.4020	4.9036	50.3693	0.9199	4.1310	50.3777	50.5384	3.8869	0.0000	0.0000	0.0000	0.2576	0.0000	0.8255	0.3137	0.0000	1.0573	9.9605	7.3661	5.9452	12.3884	11.5999	2.3201	0.0000	0.0000	0.0000	0.6672	0.0000	1.5484	0.6463	1.6762	6.5426
20	-0.7536	-0.6280	33.8895	0.0000	7.9492	23.5403	0.2472	2.1528	3.2157	4.8702	6.3165	5.8361	7.0880	0.6775	0.0000	0.0000	0.0000	0.5345	0.0000	1.2831	0.5417	0.3917	6.1280	4.4649	9.2358	5.8149	10.2585	7.3313	0.6084	0.0000	0.0000	0.0000	0.9099	0.0000	1.9458	0.8558	0.2989	8.9161	4.2591	3.6253	6.9983	5.5931	8.1925	1.3621	0.0000	0.0000	0.0000	0.3677	0.0000	1.0012	0.4018	0.6465	6.8692	48.1514	9.1708	13.1069	49.0170	49.9034	13.0712	0.0000	0.0000	0.0000	0.2728	0.0000	0.8843	0.2912	0.0000	0.0000	9.5526	5.7813	4.2356	11.1658	10.4495	3.0300	0.0000	0.0000	0.0000	1.0021	0.0000	1.9637	0.9408	0.1727	5.1853
21	-0.6280	-0.5024	35.4347	0.0000	8.0847	25.1658	0.3875	1.7966	3.1393	4.9377	5.1166	5.8511	6.0029	0.7285	0.0000	0.0000	0.0000	0.5254	0.0000	1.2378	0.5230	0.4396	4.9118	4.2713	7.8059	5.6719	8.8981	7.1003	0.3994	0.0000	0.0000	0.0000	0.8713	0.0000	1.8760	0.8102	1.2115	7.3736	4.0888	4.1419	4.9588	5.8201	6.4271	0.8797	0.0000	0.0000	0.0000	0.3783	0.0000	0.9644	0.3969	0.5360	4.8298	39.0358	4.2724	11.8288	39.2690	40.7887	6.4920	0.0000	0.0000	0.0000	1.6096	0.0000	2.7931	1.6375	0.0000	9.2117	10.6293	5.1981	4.6168	11.8323	11.5887	1.7271	0.0000	0.0000	0.0000	0.7958	0.0000	1.8613	0.7559	0.1767	4.4274
22	-0.5024	-0.3768	33.7642	0.0000	8.5730	23.1047	0.1038	1.9827	3.1946	4.9622	5.8257	5.9016	6.6442	0.7590	0.0000	0.0000	0.0000	0.5522	0.0000	1.3018	0.5449	0.2736	5.6235	4.3012	8.1103	6.9456	9.1803	8.1696	1.1252	0.0000	0.0000	0.0000	0.8941	0.0000	1.9165	0.8342	0.4256	7.6916	4.2942	3.5533	5.5869	5.5737	7.0466	1.3376	0.0000	0.0000	0.0000	0.3842	0.0000	1.0053	0.4009	0.4594	5.4216	48.3978	3.6817	1.0407	48.5376	48.4090	3.5305	0.0000	0.0000	0.0000	0.5564	0.0000	0.7624	0.4461	0.0000	0.0000	10.1603	10.9375	5.0083	14.9285	11.3276	1.5724	0.0000	0.0000	0.0000	1.0313	0.0000	2.1272	0.9777	2.8619	10.1203
23	-0.3768	-0.2512	32.7356	0.0000	8.1974	22.0933	0.5543	1.8906	3.2562	6.4491	4.7085	7.2245	5.7248	0.5690	0.0000	0.0000	0.0000	0.5874	0.0000	1.3652	0.5742	0.1977	6.2232	4.4266	6.7073	7.6599	8.0364	8.8470	0.8348	0.0000	0.0000	0.0000	1.0393	0.0000	2.1214	0.9761	0.4952	7.1829	4.3792	6.5772	3.5957	7.9017	5.6663	1.3399	0.0000	0.0000	0.0000	0.3999	0.0000	1.0520	0.4071	0.3301	6.3270	32.0877	1.9169	1.9806	32.1450	32.1488	1.6902	0.0000	0.0000	0.0000	0.3228	0.0000	0.9085	0.3795	0.0434	0.0434	10.1560	7.9773	8.1374	12.9144	13.0139	2.0631	0.0000	0.0000	0.0000	0.8971	0.0000	1.8803	0.8416	1.3405	7.5986
24	-0.2512	-0.1256	33.2670	0.0000	8.0108	23.3865	0.2483	1.6214	3.2525	6.4035	5.8109	7.1822	6.6592	0.8056	0.0000	0.0000	0.0000	0.5037	0.0000	1.2526	0.5072	0.2343	6.1824	4.2930	6.8724	7.4387	8.1031	8.5886	0.4209	0.0000	0.0000	0.0000	0.9056	0.0000	1.9876	0.8571	0.7214	7.0625	4.2747	6.2423	5.3789	7.5657	6.8706	1.1022	0.0000	0.0000	0.0000	0.3439	0.0000	0.9583	0.3673	0.4821	6.0463	52.0105	17.4090	14.4261	54.8467	53.9741	14.3754	0.0000	0.0000	0.0000	0.3579	0.0000	0.9540	0.4166	0.0000	9.9790	11.7583	8.2579	6.8855	14.3684	13.6261	4.4495	0.0000	0.0000	0.0000	0.8456	0.0000	1.9126	0.8117	1.2694	6.4616
25	-0.1256	0.0000	34.0629	0.0000	8.5604	23.3606	0.3330	1.8089	3.2061	5.7313	5.3667	6.5672	6.2515	0.8769	0.0000	0.0000	0.0000	0.4978	0.0000	1.2530	0.5117	0.3043	5.4739	4.1482	5.7449	6.3261	7.0860	7.5648	0.6430	0.0000	0.0000	0.0000	0.8882	0.0000	1.9640	0.8538	0.6049	5.8874	4.2886	5.6265	5.0535	7.0745	6.6280	0.9254	0.0000	0.0000	0.0000	0.3172	0.0000	0.9390	0.3574	0.3529	5.4489	43.5929	1.6891	1.7824	43.6256	43.6293	0.6795	0.0000	0.0000	0.0000	0.7295	0.0000	1.3384	0.6525	0.0000	0.0000	11.3076	8.8500	6.4833	14.3591	13.0344	2.4980	0.0000	0.0000	0.0000	0.9414	0.0000	1.9271	0.8587	1.9535	8.1876
26	0.0000	0.1256	31.4984	0.0000	7.9820	21.3547	0.0702	2.0915	3.2651	4.8961	5.4779	5.8849	6.3772	0.6442	0.0000	0.0000	0.0000	0.5116	0.0000	1.2468	0.5065	0.2078	5.2446	4.3760	5.7354	5.5725	7.2142	7.0854	1.7188	0.0000	0.0000	0.0000	0.9007	0.0000	1.9057	0.8402	0.2694	5.2171	4.4055	5.0374	5.9649	6.6921	7.4155	1.4361	0.0000	0.0000	0.0000	0.3417	0.0000	0.9613	0.3593	0.3633	5.7290	134.5611	20.8536	29.0751	136.1674	137.6664	29.0735	0.0000	0.0000	0.0000	0.0426	0.0000	0.2338	0.1824	0.0000	0.0000	9.7679	3.0536	3.3869	10.2341	10.3384	1.6180	0.0000	0.0000	0.0000	0.7771	0.0000	1.6967	0.7473	0.4479	2.2985
27	0.1256	0.2512	33.6463	0.0000	8.8023	22.7027	0.0961	2.0452	3.2751	5.0794	6.0737	6.0437	6.9004	1.2645	0.0000	0.0000	0.0000	0.5089	0.0000	1.2616	0.5176	0.2589	5.7806	4.3126	6.1997	9.2843	7.5521	10.2370	0.7964	0.0000	0.0000	0.0000	0.9045	0.0000	1.9143	0.8548	0.2017	8.9698	4.4426	4.3822	4.4466	6.2402	6.2856	0.9757	0.0000	0.0000	0.0000	0.3240	0.0000	0.9646	0.3606	0.2786	4.2120	65.6852	20.8007	18.8807	68.9000	68.3449	20.7551	0.0000	0.0000	0.0000	1.0657	0.0000	0.6006	0.6325	0.0000	0.0000	10.8178	10.1530	11.0411	14.8360	15.4574	7.2258	0.0000	0.0000	0.0000	0.8322	0.0000	1.7810	0.8038	1.3069	9.7387
28	0.2512	0.3768	35.2313	0.0000	8.6646	24.5250	0.0709	1.9708	3.1491	5.9225	5.7032	6.7077	6.5148	0.4323	0.0000	0.0000	0.0000	0.5027	0.0000	1.2488	0.5089	0.2253	5.7287	4.2665	5.5105	6.7991	6.9692	8.0269	1.7317	0.0000	0.0000	0.0000	0.8458	0.0000	1.8484	0.8048	0.2564	6.3622	4.1833	6.4918	5.5612	7.7229	6.9589	0.9234	0.0000	0.0000	0.0000	0.3659	0.0000	1.0151	0.3907	0.4171	6.3225	99.6126	8.4531	8.1192	99.9707	99.9430	8.3196	0.0000	0.0000	0.0000	0.2666	0.0000	1.4262	0.3667	0.0000	0.0000	9.7187	3.4218	4.0680	10.3035	10.5358	0.4677	0.0000	0.0000	0.0000	0.7105	0.0000	1.5159	0.6856	0.0355	3.6497
