Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	2.5087	0.0000	2.0999	0.2304	0.0001	0.1783	4.7248	11.3876	11.8705	12.3289	12.7762	1.8884	0.8285	6.9949	0.3574	0.0000	0.0000	0.0000	0.0000	1.1365	9.5252	1.7591	12.2659	10.4549	12.3914	10.6019	1.7737	0.8333	7.0365	0.4073	0.0000	0.0000	0.0000	0.0000	1.7756	9.6840	41.3666	9.6881	19.1130	42.4859	45.5686	7.0727	0.7960	6.1323	0.1007	0.0000	0.0000	0.0000	0.0000	4.1294	16.5890	90.9750	18.6740	23.0804	92.8718	93.8571	21.4493	0.7968	3.9739	0.1138	0.0000	0.0000	0.0000	0.0000	1.2019	7.5364	33.6552	31.2957	48.4352	45.9575	58.9800	3.4709	0.8135	7.6220	0.1010	0.0000	0.0000	0.0000	0.0000	5.8349	47.3900
12	1100.0000	1200.0000	1.3587	1.0000	1.2186	0.0982	0.0000	0.0420	4.8699	14.2759	7.8115	15.0837	9.2052	2.1185	0.8147	6.9238	0.4348	0.0000	0.0000	0.0000	0.0000	6.7332	10.2560	2.7209	13.9289	12.4292	14.1922	12.7235	1.7014	0.8278	6.8963	0.3732	0.0000	0.0000	0.0000	0.0000	1.7625	11.8775	54.8781	111.2414	7.4068	124.0413	55.3757	7.0088	0.6219	7.5081	0.9047	0.0000	0.0000	0.0000	0.0000	82.3251	74.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2033	15.4996	33.2987	48.7338	56.9522	3.5129	0.8861	6.3580	1.1252	0.0000	0.0000	0.0000	0.0000	12.0640	30.1806
13	1200.0000	1300.0000	0.8955	1.0000	0.7018	0.1794	0.0001	0.0141	10.4970	11.3853	15.2080	15.4859	18.4790	0.6268	0.8221	6.9248	0.3080	0.0000	0.0000	0.0000	0.0000	4.9880	12.6755	2.2697	12.2848	10.6238	12.4928	10.8636	2.1242	0.8293	7.0171	0.3651	0.0000	0.0000	0.0000	0.0000	0.8908	9.7751	51.3634	11.8234	46.7445	52.7066	69.4496	8.4263	0.7960	6.3660	0.1007	0.0000	0.0000	0.0000	0.0000	31.6069	32.8018	99.8060	15.0379	141.8780	100.9325	173.4664	11.5090	0.9051	9.5334	0.1005	0.0000	0.0000	0.0000	0.0000	99.8058	99.8058	66.4551	126.1313	34.1204	142.5671	74.7026	41.3057	0.7960	9.4216	0.1007	0.0000	0.0000	0.0000	0.0000	41.7627	111.2178
14	1300.0000	1400.0000	0.4321	0.0000	0.4078	0.0144	0.0000	0.0100	4.7006	24.7590	10.8647	25.2013	11.8380	6.8599	0.8338	6.9579	0.4032	0.0000	0.0000	0.0000	0.0000	8.5750	21.0511	3.1927	14.2374	13.7543	14.5909	14.1200	4.0281	0.8361	6.9011	0.4212	0.0000	0.0000	0.0000	0.0000	4.4263	10.8804	100.0000	540.4353	113.0105	549.6092	150.9019	63.2169	0.7960	7.2577	0.1007	0.0000	0.0000	0.0000	0.0000	416.7935	338.0885	100.0000	10071.0302	101.1963	10071.5267	142.2698	14.9540	0.7960	4.1328	0.1007	0.0000	0.0000	0.0000	0.0000	7121.2858	7121.2858	60.2926	42.7238	90.2231	73.8954	108.5145	41.3841	0.7960	8.8509	0.1007	0.0000	0.0000	0.0000	0.0000	52.3529	64.4006
15	1400.0000	1500.0000	0.3185	0.0000	0.2433	0.0744	0.0000	0.0009	18.0598	12.8851	30.6550	22.1852	35.5792	7.3698	0.8175	7.4816	0.3140	0.0000	0.0000	0.0000	0.0000	25.9604	12.5889	2.4237	14.8815	11.5371	15.0776	11.7889	5.4712	0.8239	7.0688	0.3780	0.0000	0.0000	0.0000	0.0000	6.3220	10.0383	76.9426	13.0999	106.2514	78.0498	131.1851	20.0000	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	28.5505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2562	202.8465	8.4332	215.6691	73.7401	8.5922	0.8647	4.7367	0.6473	0.0000	0.0000	0.0000	0.0000	21.5496	201.4569
16	1500.0000	1600.0000	0.1705	0.0000	0.1491	0.0000	0.0000	0.0214	10.1281	39.8977	9.4914	41.1632	13.8804	4.9356	0.8273	7.0304	0.3497	0.0000	0.0000	0.0000	0.0000	37.2893	11.2582	2.0207	16.0158	12.0496	16.1428	12.2178	2.1866	0.8309	6.9603	0.3780	0.0000	0.0000	0.0000	0.0000	7.1547	12.2986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4050	32.5779	26.5391	85.8281	83.7226	25.4658	0.8021	7.5184	0.1524	0.0000	0.0000	0.0000	0.0000	20.2091	4.0146
17	1600.0000	1700.0000	0.1058	0.0000	0.0945	0.0067	0.0000	0.0045	8.0537	17.5660	22.0669	19.3242	23.4907	15.4992	0.8230	6.6979	0.3188	0.0000	0.0000	0.0000	0.0000	11.3526	15.1383	2.8051	12.9372	12.3339	13.2379	12.6489	3.8641	0.8262	6.9802	0.3519	0.0000	0.0000	0.0000	0.0000	0.8171	10.1446	100.0000	119.5408	155.4712	155.8525	184.8548	119.5033	0.7960	2.8880	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.3701	154.5363	144.5445	184.0692	104.1680	0.7960	6.4409	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
18	1700.0000	1800.0000	0.0597	0.0000	0.0597	0.0000	0.0000	0.0000	2.5245	23.5723	13.8645	23.7071	14.0924	3.5245	0.8253	6.8225	0.3554	0.0000	0.0000	0.0000	0.0000	11.3900	19.1349	2.5245	14.3744	13.8645	14.5944	14.0924	3.5245	0.8253	6.8225	0.3554	0.0000	0.0000	0.0000	0.0000	3.7714	11.5788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0384	0.0000	0.0384	0.0000	0.0000	0.0000	3.2013	22.8673	11.2672	23.0903	11.7131	6.5023	0.8260	6.8130	0.3400	0.0000	0.0000	0.0000	0.0000	17.5619	11.1803	3.2013	22.8673	11.2672	23.0903	11.7131	6.5023	0.8260	6.8130	0.3400	0.0000	0.0000	0.0000	0.0000	17.5619	11.1803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0919	0.0000	0.0917	0.0000	0.0001	-0.0000	8.4526	15.4367	17.9371	17.5994	19.8289	6.9843	0.8223	6.7003	0.3127	0.0000	0.0000	0.0000	0.0000	11.9685	11.0372	8.4621	15.4660	17.9633	17.6297	19.8567	7.0222	0.8223	6.7015	0.3130	0.0000	0.0000	0.0000	0.0000	11.9833	11.0508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.9881	15.9826	101.6050	101.2692	17.0316	0.7960	5.7319	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
