Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	42.8723	34.0000	40.2444	0.9669	0.0373	1.6238	4.1278	9.0913	8.5018	9.9845	9.4508	0.5753	0.8483	7.2569	0.4779	0.0000	0.0000	0.0000	0.0000	0.9123	5.2799	4.3506	9.1126	8.5174	10.0978	9.5642	0.9266	0.8491	7.2611	0.4850	0.0000	0.0000	0.0000	0.0000	0.8648	5.2681	21.1935	9.3492	8.9699	23.1641	23.0136	6.5882	0.8139	6.1862	0.2332	0.0000	0.0000	0.0000	0.0000	0.4416	2.2399	100.0000	22.8659	33.8782	102.5809	105.5828	33.6470	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3116	11.3478	11.2306	14.6792	14.5887	3.0839	0.8514	7.8681	0.4549	0.0000	0.0000	0.0000	0.0000	2.9184	7.5264
13	-1.3000	-1.2000	40.9635	43.0000	38.5266	0.5625	0.0001	1.8743	4.1597	9.5134	9.9178	10.3831	10.7549	1.0520	0.8580	7.7558	0.5825	0.0000	0.0000	0.0000	0.0000	0.5709	6.4028	4.3811	9.5041	10.0339	10.4653	10.9487	1.0888	0.8596	7.8157	0.6014	0.0000	0.0000	0.0000	0.0000	0.7485	6.4931	27.8451	15.0394	6.6682	31.6470	28.6324	2.0727	0.8212	6.4740	0.0862	0.0000	0.0000	0.0000	0.0000	9.4584	9.4779	100.0000	17.9881	15.9826	101.6050	101.2692	17.0316	0.7960	5.7319	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2514	9.3706	8.9336	13.1679	12.8607	0.7047	0.8354	6.9102	0.3415	0.0000	0.0000	0.0000	0.0000	0.9685	6.1488
14	-1.2000	-1.1000	43.2406	53.0000	40.2413	0.7378	0.1024	2.1592	4.1078	10.0464	8.4819	10.8537	9.4243	0.8205	0.8507	7.6266	0.5068	0.0000	0.0000	0.0000	0.0000	1.2487	6.2950	4.3625	10.2609	8.5197	11.1498	9.5716	0.7859	0.8515	7.6604	0.5199	0.0000	0.0000	0.0000	0.0000	1.3125	6.5883	23.6669	9.6555	8.3030	25.5607	25.0811	4.9976	0.8620	7.3907	0.1868	0.0000	0.0000	0.0000	0.0000	0.0000	3.5851	96.7127	15.0678	13.0662	97.8795	97.5914	14.4962	0.7984	4.0313	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3916	8.2905	9.2326	11.7963	12.4764	3.2913	0.8353	7.2484	0.3915	0.0000	0.0000	0.0000	0.0000	0.9630	5.1338
15	-1.1000	-1.0000	44.5307	49.0000	41.8269	0.8782	0.0000	1.8256	3.9709	9.2311	9.3865	10.0490	10.1919	0.6741	0.8592	7.6398	0.5815	0.0000	0.0000	0.0000	0.0000	0.5662	5.6731	4.1813	9.1132	9.4958	10.0266	10.3756	0.6836	0.8602	7.6543	0.5890	0.0000	0.0000	0.0000	0.0000	0.5925	5.8319	22.9866	6.8939	6.6079	23.9981	23.9176	1.4173	0.8397	6.6877	0.2932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0669	12.3828	8.9339	15.3473	12.7288	0.9809	0.8444	7.7645	0.5478	0.0000	0.0000	0.0000	0.0000	0.4989	9.5300
16	-1.0000	-0.9000	42.5307	52.0000	39.6572	1.2293	0.0000	1.6442	4.0646	8.6439	8.7773	9.5518	9.6728	0.6109	0.8515	7.6544	0.5873	0.0000	0.0000	0.0000	0.0000	0.4410	4.6181	4.2980	8.6834	8.8390	9.6889	9.8286	0.6491	0.8539	7.7141	0.6116	0.0000	0.0000	0.0000	0.0000	0.4795	4.6352	19.5858	7.3057	7.6258	20.9040	21.0180	0.8301	0.8116	6.5488	0.1173	0.0000	0.0000	0.0000	0.0000	1.7479	4.1353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6691	9.2601	8.2416	13.3881	12.7049	0.4900	0.8247	7.0425	0.3535	0.0000	0.0000	0.0000	0.0000	0.3047	5.9174
17	-0.9000	-0.8000	47.3297	47.0000	44.1074	1.3317	0.1183	1.7724	3.9489	9.4411	8.4725	10.2337	9.3476	0.9272	0.8436	7.2883	0.4855	0.0000	0.0000	0.0000	0.0000	0.7769	5.8268	4.1789	9.5165	8.5567	10.3937	9.5226	1.0389	0.8440	7.3067	0.4948	0.0000	0.0000	0.0000	0.0000	0.9096	5.8830	18.6250	8.1764	7.8154	20.3407	20.1983	1.4515	0.8147	6.5514	0.0775	0.0000	0.0000	0.0000	0.0000	3.3094	3.5290	76.8900	6.9899	12.3185	77.2071	77.8705	10.3689	0.8587	6.7158	0.6284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1029	10.3150	8.2273	13.7572	12.2699	2.6246	0.8539	7.4222	0.5514	0.0000	0.0000	0.0000	0.0000	1.5676	6.5953
18	-0.8000	-0.7000	46.7275	52.0000	43.1407	1.2433	0.0018	2.3418	3.8359	10.3865	9.3502	11.0722	10.1065	0.7199	0.8546	7.6972	0.5443	0.0000	0.0000	0.0000	0.0000	0.6585	6.8304	4.0961	10.7394	9.3518	11.4941	10.2096	0.9168	0.8567	7.7310	0.5562	0.0000	0.0000	0.0000	0.0000	0.6257	7.3001	18.5170	8.8857	10.5527	20.5386	21.3129	6.9156	0.8125	6.9068	0.1382	0.0000	0.0000	0.0000	0.0000	0.0000	4.2262	94.3007	236.2063	117.6800	254.3346	150.8019	236.1442	0.8024	5.3593	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	94.1170	8.2320	8.0305	10.4504	11.5002	13.3032	1.3937	0.8384	7.4957	0.5402	0.0000	0.0000	0.0000	0.0000	1.6112	7.3625
19	-0.7000	-0.6000	45.5370	51.0000	41.4831	1.5910	0.1227	2.3402	3.8683	9.6644	9.3120	10.4098	10.0835	0.4736	0.8450	7.5576	0.4818	0.0000	0.0000	0.0000	0.0000	0.6581	5.9038	4.1588	9.8111	9.0529	10.6561	9.9625	0.3577	0.8470	7.6320	0.4951	0.0000	0.0000	0.0000	0.0000	0.6772	6.0486	18.0269	9.7181	18.5516	20.4795	25.8676	6.8726	0.8184	6.7936	0.2313	0.0000	0.0000	0.0000	0.0000	5.1669	15.5802	64.7677	19.1478	58.9364	67.5388	87.5691	18.6083	0.8778	4.3560	0.7895	0.0000	0.0000	0.0000	0.0000	0.0000	57.1231	8.3304	10.2348	8.7681	13.1965	12.0944	0.4561	0.8259	6.9255	0.4007	0.0000	0.0000	0.0000	0.0000	1.7629	7.2689
20	-0.6000	-0.5000	47.3675	54.0000	44.0183	1.2743	0.0109	2.0639	3.8400	9.7881	9.9718	10.5144	10.6856	0.3492	0.8479	7.6209	0.5042	0.0000	0.0000	0.0000	0.0000	0.6551	6.6739	4.0734	10.0027	10.1407	10.8003	10.9282	0.2675	0.8497	7.6554	0.5208	0.0000	0.0000	0.0000	0.0000	0.7104	6.8921	19.5996	6.5883	9.6394	20.6773	21.8418	2.0211	0.8084	6.3089	0.1413	0.0000	0.0000	0.0000	0.0000	4.8430	5.2036	100.0000	104.8847	63.0975	144.9166	118.2425	104.1680	1.0147	12.0425	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5371	8.6697	8.1443	12.1674	11.7988	1.5805	0.8343	7.6719	0.3660	0.0000	0.0000	0.0000	0.0000	1.1700	3.4074
21	-0.5000	-0.4000	51.6424	52.0000	48.3788	1.0102	0.0000	2.2534	3.6666	10.1208	8.6385	10.7645	9.3844	0.6123	0.8515	7.5409	0.5585	0.0000	0.0000	0.0000	0.0000	0.2837	6.6479	3.8686	10.3951	8.6027	11.0916	9.4325	0.6017	0.8527	7.5756	0.5614	0.0000	0.0000	0.0000	0.0000	0.3097	7.0214	21.3801	5.4518	5.9428	22.0643	22.1907	1.1341	0.7831	5.2618	0.2159	0.0000	0.0000	0.0000	0.0000	0.2998	2.7784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4159	8.5411	12.0123	11.9907	14.6670	1.6221	0.8557	7.8182	0.6488	0.0000	0.0000	0.0000	0.0000	0.4478	9.1468
22	-0.4000	-0.3000	49.8754	29.0000	46.4906	1.2829	0.0043	2.0976	3.7567	8.9955	8.6199	9.7484	9.4030	1.6235	0.8485	7.3015	0.5142	0.0000	0.0000	0.0000	0.0000	0.4447	4.8845	3.9759	9.1093	8.5235	9.9392	9.4052	1.9064	0.8500	7.3394	0.5235	0.0000	0.0000	0.0000	0.0000	0.5189	4.9206	19.6885	6.1374	11.5541	20.6229	22.8283	5.2743	0.8034	5.1176	0.1223	0.0000	0.0000	0.0000	0.0000	3.6815	8.1445	99.9952	168.2063	70.3582	195.6844	122.2674	168.1179	0.9053	5.0137	1.9426	0.0000	0.0000	0.0000	0.0000	0.0048	0.0000	8.2885	10.0455	11.9463	13.0235	14.5401	0.2831	0.8425	7.8009	0.5438	0.0000	0.0000	0.0000	0.0000	0.6902	9.2039
23	-0.3000	-0.2000	49.0950	41.0000	45.7083	1.4909	0.1246	1.7713	3.7560	8.9325	9.6358	9.6900	10.3419	0.1162	0.8455	7.7280	0.5234	0.0000	0.0000	0.0000	0.0000	1.0341	5.9693	3.9709	8.9269	9.8124	9.7703	10.5855	0.1950	0.8460	7.7944	0.5338	0.0000	0.0000	0.0000	0.0000	1.0717	6.1664	17.9428	9.3392	6.3913	20.2278	19.0471	4.7938	0.8121	5.3798	0.1728	0.0000	0.0000	0.0000	0.0000	0.0000	5.8829	73.8908	13.7429	15.8574	75.1580	75.5732	9.0135	1.0147	13.5670	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0916	10.3078	9.2515	13.7444	12.9710	1.5876	0.8483	7.5806	0.4525	0.0000	0.0000	0.0000	0.0000	1.0071	6.8460
24	-0.2000	-0.1000	45.4463	65.0000	42.1477	1.3269	0.0260	1.9457	3.8575	8.6748	7.9802	9.4938	8.8636	0.0172	0.8463	7.5510	0.5616	0.0000	0.0000	0.0000	0.0000	0.8241	4.1362	4.0970	8.6256	8.0173	9.5492	9.0034	0.1092	0.8468	7.5991	0.5709	0.0000	0.0000	0.0000	0.0000	0.8730	3.9385	18.5602	13.1448	9.2626	22.7435	20.7431	6.1388	0.8087	5.6208	0.1886	0.0000	0.0000	0.0000	0.0000	0.5246	11.3185	84.9820	17.1399	8.3059	86.6932	85.3869	14.8372	0.8325	8.5308	0.4077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9538	8.8825	8.1811	12.6123	12.1285	1.8434	0.8612	7.8112	0.6164	0.0000	0.0000	0.0000	0.0000	0.7562	3.5766
25	-0.1000	0.0000	50.9730	43.0000	47.2417	1.1330	0.0924	2.5060	3.7454	8.8637	9.0241	9.6226	9.7705	1.7420	0.8437	7.5678	0.5323	0.0000	0.0000	0.0000	0.0000	1.1989	4.9158	3.9869	8.9673	9.1760	9.8137	10.0047	1.9180	0.8441	7.6238	0.5401	0.0000	0.0000	0.0000	0.0000	1.1380	5.0687	19.9000	8.2736	9.7239	21.5514	22.1487	3.9264	0.8096	6.3178	0.0975	0.0000	0.0000	0.0000	0.0000	5.2779	3.5951	82.6160	7.3422	5.1872	82.9416	82.7787	5.5059	0.8354	4.7671	0.4114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0580	8.9795	7.7626	12.0650	11.1888	1.8862	0.8520	7.1802	0.5853	0.0000	0.0000	0.0000	0.0000	1.0054	5.1294
26	0.0000	0.1000	48.9841	52.0000	45.3316	1.3658	0.0990	2.1877	3.7530	8.8123	9.7889	9.5782	10.4837	0.4909	0.8377	7.2114	0.4622	0.0000	0.0000	0.0000	0.0000	0.2841	6.8143	3.9883	8.9181	10.0573	9.7693	10.8192	0.5136	0.8377	7.2221	0.4684	0.0000	0.0000	0.0000	0.0000	0.3331	7.1870	19.3712	5.9771	5.5666	20.2724	20.1552	0.5907	0.7960	5.5716	0.0744	0.0000	0.0000	0.0000	0.0000	0.0000	2.0043	87.6077	18.3947	19.4205	89.5180	89.7344	9.9408	1.0000	18.2549	0.0135	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	8.3604	8.4071	8.1544	11.8564	11.6786	1.2787	0.8550	7.5131	0.5960	0.0000	0.0000	0.0000	0.0000	0.5413	3.5712
27	0.1000	0.2000	48.3478	49.0000	45.5604	0.8735	0.1770	1.7370	3.8679	10.1886	8.8756	10.8981	9.6818	1.1492	0.8457	7.6123	0.5171	0.0000	0.0000	0.0000	0.0000	0.4261	6.6218	4.0591	10.2356	8.9846	11.0110	9.8589	1.3220	0.8460	7.6111	0.5228	0.0000	0.0000	0.0000	0.0000	0.5482	6.6722	21.9887	8.5160	8.3440	23.5802	23.5186	5.7595	0.8156	6.2173	0.1724	0.0000	0.0000	0.0000	0.0000	3.1341	0.3390	69.1620	60.0481	13.1377	91.5923	70.3987	9.7997	0.9080	9.1002	0.9182	0.0000	0.0000	0.0000	0.0000	41.4282	41.4282	9.1436	12.4957	11.2824	15.4838	14.5223	0.7907	0.8469	8.1946	0.5008	0.0000	0.0000	0.0000	0.0000	1.7034	9.3045
28	0.2000	0.3000	50.7670	64.0000	47.4154	1.0078	0.2781	2.0657	3.6858	9.6797	8.6372	10.3577	9.3908	0.1569	0.8461	7.5172	0.4989	0.0000	0.0000	0.0000	0.0000	0.3108	6.0185	3.8888	9.6359	8.4736	10.3910	9.3233	0.1802	0.8468	7.5496	0.5066	0.0000	0.0000	0.0000	0.0000	0.3065	5.9010	22.0021	9.6473	14.3313	24.0242	26.2579	3.8394	0.8067	5.7989	0.0932	0.0000	0.0000	0.0000	0.0000	4.6311	11.9736	50.2919	17.0062	35.4778	53.0894	61.5463	15.8525	0.9361	5.9991	1.0197	0.0000	0.0000	0.0000	0.0000	23.0981	23.0981	8.7362	12.1286	10.3005	14.9474	13.5063	0.2967	0.8371	7.8157	0.4492	0.0000	0.0000	0.0000	0.0000	0.7020	9.2253
29	0.3000	0.4000	50.5844	55.0000	46.9082	1.6717	0.0000	2.0044	3.7158	9.2553	8.7357	9.9734	9.4931	0.2477	0.8492	7.5218	0.5139	0.0000	0.0000	0.0000	0.0000	0.4442	5.2803	3.9392	9.3101	8.8842	10.1092	9.7183	0.1025	0.8512	7.6135	0.5258	0.0000	0.0000	0.0000	0.0000	0.5065	5.2398	17.6392	10.5534	6.5861	20.5552	18.8286	4.6197	0.8089	4.9236	0.2745	0.0000	0.0000	0.0000	0.0000	4.4590	6.7215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8753	9.1194	8.2182	12.7253	12.0958	0.6298	0.8367	7.5432	0.4355	0.0000	0.0000	0.0000	0.0000	0.7046	5.0256
