Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	37.1200	31.0000	34.5439	0.9791	0.0000	1.5970	4.3085	9.3789	8.9547	10.3212	9.9373	0.7693	0.8464	7.7481	0.4569	0.0000	0.0000	0.0000	0.0000	0.4973	5.1172	4.5718	9.5416	9.0159	10.5803	10.1088	0.8085	0.8476	7.8299	0.4644	0.0000	0.0000	0.0000	0.0000	0.7173	5.2571	20.7771	6.3478	6.1732	21.7252	21.6748	2.5489	0.8157	5.7094	0.1631	0.0000	0.0000	0.0000	0.0000	0.5782	2.4844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3537	8.2627	11.3996	12.4806	14.7460	1.1701	0.8395	7.2273	0.4755	0.0000	0.0000	0.0000	0.0000	4.3102	7.8663
13	-1.6328	-1.5072	38.5530	27.0000	35.5835	1.2246	0.2048	1.5401	4.2215	10.3293	7.1143	11.1587	8.2725	0.1546	0.8448	7.1842	0.4388	0.0000	0.0000	0.0000	0.0000	0.9812	7.2931	4.4887	10.4605	7.1038	11.3829	8.4031	0.2969	0.8456	7.2519	0.4427	0.0000	0.0000	0.0000	0.0000	1.1235	7.3871	20.1993	6.5494	8.5179	21.2346	21.9219	0.9885	0.8174	5.7061	0.2988	0.0000	0.0000	0.0000	0.0000	4.4548	4.4548	57.9255	6.3895	9.9471	58.2768	58.7734	8.0303	0.9741	5.8167	1.2225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7199	14.3750	14.4302	17.3527	17.3985	2.5865	0.8306	6.9768	0.3540	0.0000	0.0000	0.0000	0.0000	6.4865	12.0231
14	-1.5072	-1.3816	39.1226	38.0000	36.4375	0.7583	0.2425	1.6842	4.2379	8.4997	9.4416	9.4976	10.3491	0.4715	0.8488	7.5415	0.5444	0.0000	0.0000	0.0000	0.0000	1.5026	5.9447	4.4862	8.6810	9.6809	9.7717	10.6698	0.6856	0.8495	7.5789	0.5498	0.0000	0.0000	0.0000	0.0000	1.7359	6.2723	24.3078	6.6896	9.0600	25.2115	25.9414	3.7054	0.7985	5.2700	0.0922	0.0000	0.0000	0.0000	0.0000	3.9934	5.8065	56.7365	6.3748	8.8715	57.0935	57.4259	7.3017	0.8356	5.0087	0.6973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1748	8.8701	9.2194	12.7615	13.0068	3.4112	0.8594	8.1187	0.6087	0.0000	0.0000	0.0000	0.0000	3.3936	0.2235
15	-1.3816	-1.2560	38.6422	38.0000	36.2123	0.8193	0.0039	1.6067	4.3271	8.8097	10.4103	9.8150	11.2738	1.3494	0.8511	7.5726	0.4914	0.0000	0.0000	0.0000	0.0000	0.6013	7.2112	4.5628	8.8577	10.6056	9.9639	11.5455	1.3171	0.8513	7.6056	0.4975	0.0000	0.0000	0.0000	0.0000	0.8282	7.4426	23.9920	9.1362	6.6829	25.6727	24.9053	2.8252	0.8404	6.7172	0.2761	0.0000	0.0000	0.0000	0.0000	5.3197	1.1346	100.0000	75.9952	55.9013	125.5996	114.5642	75.9266	0.7960	3.1271	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2478	9.5213	9.5009	13.9883	13.9744	2.6828	0.8515	7.2759	0.4656	0.0000	0.0000	0.0000	0.0000	3.9102	5.8958
16	-1.2560	-1.1304	35.9293	43.0000	33.5467	1.0062	0.0769	1.2994	4.4129	9.7694	8.0697	10.7198	9.1975	0.3746	0.8524	7.6973	0.5275	0.0000	0.0000	0.0000	0.0000	0.8198	5.9201	4.6533	10.0234	8.1137	11.0509	9.3534	0.2774	0.8539	7.7554	0.5369	0.0000	0.0000	0.0000	0.0000	0.8752	6.2631	23.3819	9.8446	9.5982	25.3698	25.2752	7.7725	0.8239	5.9774	0.3091	0.0000	0.0000	0.0000	0.0000	2.5126	5.3775	71.2090	24.4089	34.3639	75.2763	79.0671	32.8567	1.0147	10.2958	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5244	9.8540	8.5783	14.4175	13.5776	0.8790	0.8262	7.3756	0.3714	0.0000	0.0000	0.0000	0.0000	1.8723	6.1627
17	-1.1304	-1.0048	41.5155	40.0000	38.6098	1.0727	0.0000	1.8330	4.1908	9.9746	9.5149	10.8192	10.3969	2.0487	0.8477	7.6630	0.5050	0.0000	0.0000	0.0000	0.0000	1.0910	5.9621	4.4468	9.9708	9.5612	10.9175	10.5447	2.1040	0.8486	7.7395	0.5169	0.0000	0.0000	0.0000	0.0000	0.9020	5.8747	20.3859	15.9025	8.2787	25.8548	22.0028	1.7142	0.8160	6.1474	0.0908	0.0000	0.0000	0.0000	0.0000	11.8032	8.5272	100.0000	104.2652	12377718.6470	144.4688	12377718.6474	104.1680	0.7960	4.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12377718.6469	9.6761	10.8234	9.4851	14.5180	13.5497	1.0784	0.8461	6.9382	0.4982	0.0000	0.0000	0.0000	0.0000	2.7819	7.6992
18	-1.0048	-0.8792	41.4937	47.0000	38.5420	1.0675	0.0936	1.7906	4.1236	8.9798	9.4021	9.8813	10.2666	0.4775	0.8518	7.5838	0.5504	0.0000	0.0000	0.0000	0.0000	1.8806	5.5041	4.3664	9.0791	9.5700	10.0746	10.5191	0.3479	0.8532	7.5930	0.5632	0.0000	0.0000	0.0000	0.0000	1.8800	5.7854	22.9867	11.8316	9.0953	25.8530	24.7207	9.3305	0.8246	6.9388	0.2847	0.0000	0.0000	0.0000	0.0000	2.4205	2.0054	100.0000	20.4026	19.9050	102.0601	101.9618	15.8573	0.9053	12.8055	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0850	8.5981	8.8737	12.5086	12.6995	1.7109	0.8348	7.4974	0.4563	0.0000	0.0000	0.0000	0.0000	2.2394	4.2130
19	-0.8792	-0.7536	40.7043	50.0000	38.4310	0.5790	0.0000	1.6942	4.2246	9.7022	8.5389	10.5820	9.5268	1.0209	0.8453	7.4834	0.5340	0.0000	0.0000	0.0000	0.0000	1.4045	5.8409	4.4373	9.5970	8.7165	10.5732	9.7810	1.0491	0.8453	7.4955	0.5374	0.0000	0.0000	0.0000	0.0000	1.3523	5.6557	27.1717	8.4401	7.1530	28.4524	28.0975	4.6685	0.8109	6.9840	0.0893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1784	13.6992	7.4276	16.4898	11.8073	1.8124	0.8581	7.3790	0.6100	0.0000	0.0000	0.0000	0.0000	3.4728	10.8585
20	-0.7536	-0.6280	42.1064	48.0000	39.1114	1.0685	0.0000	1.9266	4.1346	8.4919	9.1353	9.4450	10.0274	1.1648	0.8488	7.4794	0.5266	0.0000	0.0000	0.0000	0.0000	1.0014	5.3203	4.3940	8.5951	9.0271	9.6532	10.0398	1.2918	0.8492	7.5185	0.5335	0.0000	0.0000	0.0000	0.0000	0.8607	5.0764	20.2503	7.5314	10.5506	21.6055	22.8340	3.2074	0.8358	6.7542	0.3431	0.0000	0.0000	0.0000	0.0000	5.1487	6.1645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0797	8.0538	12.1552	12.1369	15.1720	0.7158	0.8472	7.0889	0.4873	0.0000	0.0000	0.0000	0.0000	1.7729	9.8027
21	-0.6280	-0.5024	39.3186	49.0000	36.4033	1.1303	0.1242	1.6608	4.2390	9.0070	10.8125	9.9546	11.6138	0.3846	0.8541	7.7304	0.5798	0.0000	0.0000	0.0000	0.0000	0.5833	7.7647	4.5016	9.0807	11.0465	10.1353	11.9285	0.3858	0.8557	7.7936	0.5905	0.0000	0.0000	0.0000	0.0000	0.7285	8.0197	21.6325	11.9312	8.2174	24.7046	23.1407	6.1184	0.8191	5.9018	0.2611	0.0000	0.0000	0.0000	0.0000	2.9375	8.2857	63.2034	18.7028	14.2308	65.9126	64.7857	17.9927	0.8271	5.0219	0.3934	0.0000	0.0000	0.0000	0.0000	3.3434	0.0000	9.8108	8.2018	9.1485	12.7876	13.4144	0.4291	0.8465	7.7923	0.5741	0.0000	0.0000	0.0000	0.0000	1.8410	5.1694
22	-0.5024	-0.3768	38.7935	47.0000	36.2995	0.9870	0.0000	1.5069	4.2147	9.1944	8.4833	10.1144	9.4726	0.1797	0.8500	7.7830	0.5291	0.0000	0.0000	0.0000	0.0000	0.9928	4.6842	4.4434	9.2766	8.4951	10.2859	9.5870	0.2329	0.8512	7.8511	0.5377	0.0000	0.0000	0.0000	0.0000	0.9186	4.7438	22.3683	7.2745	8.3615	23.5214	23.8800	3.9968	0.8094	5.4238	0.2245	0.0000	0.0000	0.0000	0.0000	4.6732	4.8460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0590	13.4441	11.7626	16.7907	15.4772	3.5529	0.8463	7.6875	0.5207	0.0000	0.0000	0.0000	0.0000	4.2370	9.4912
23	-0.3768	-0.2512	40.8368	41.0000	37.5753	1.3050	0.0826	1.8739	4.1598	9.2978	9.6750	10.1859	10.5313	0.9673	0.8443	7.4435	0.5071	0.0000	0.0000	0.0000	0.0000	1.5912	6.1388	4.4425	9.3754	9.9360	10.3746	10.8839	0.7962	0.8449	7.4807	0.5192	0.0000	0.0000	0.0000	0.0000	1.5848	6.5295	19.9096	14.6841	10.4025	24.7390	22.4634	8.2385	0.8357	6.7312	0.3357	0.0000	0.0000	0.0000	0.0000	8.8407	4.8447	73.6722	10.3201	8.2011	74.3916	74.1273	5.9700	0.8426	8.3688	0.3445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9164	8.4172	9.4212	12.2618	12.9715	1.0328	0.8390	7.1515	0.3904	0.0000	0.0000	0.0000	0.0000	0.6133	6.2241
24	-0.2512	-0.1256	41.0436	32.0000	38.1625	1.1371	0.1232	1.6208	4.1111	9.6171	8.2098	10.4589	9.1816	0.4585	0.8548	7.6095	0.5328	0.0000	0.0000	0.0000	0.0000	2.5152	5.1993	4.3552	9.9298	8.0652	10.8429	9.1660	0.4202	0.8560	7.6358	0.5401	0.0000	0.0000	0.0000	0.0000	2.7013	5.6390	20.3889	7.0815	18.8133	21.5837	27.7425	1.1164	0.8285	6.9496	0.1915	0.0000	0.0000	0.0000	0.0000	4.9865	16.7882	70.7739	15.3658	74.7930	72.4228	102.9706	13.6348	0.9053	6.9466	1.0607	0.0000	0.0000	0.0000	0.0000	52.1155	52.1155	9.4263	9.5542	8.5081	13.4216	12.6981	4.0808	0.8397	7.5035	0.5615	0.0000	0.0000	0.0000	0.0000	1.5586	5.4455
25	-0.1256	0.0000	43.5606	48.0000	41.0603	0.8422	0.0000	1.6581	4.1137	9.3340	9.9304	10.2003	10.7487	1.9839	0.8562	7.4562	0.5958	0.0000	0.0000	0.0000	0.0000	0.9930	6.4592	4.3224	9.4018	10.2536	10.3478	11.1274	2.0988	0.8573	7.4757	0.6066	0.0000	0.0000	0.0000	0.0000	0.9125	6.9193	22.0375	12.7283	7.9919	25.4492	23.4419	5.5953	0.8113	5.7857	0.2234	0.0000	0.0000	0.0000	0.0000	2.9563	10.5353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8884	8.5881	9.4225	13.0972	13.6588	2.9874	0.8521	7.8224	0.5160	0.0000	0.0000	0.0000	0.0000	3.4892	3.5890
26	0.0000	0.1256	39.3248	57.0000	36.0906	1.1890	0.0000	2.0452	4.1549	9.3536	10.1662	10.2349	10.9825	0.9023	0.8521	7.6730	0.5458	0.0000	0.0000	0.0000	0.0000	0.3698	6.8379	4.4501	9.5897	10.6102	10.5719	11.5056	1.1722	0.8537	7.7249	0.5592	0.0000	0.0000	0.0000	0.0000	0.4932	7.3877	19.7175	7.0958	9.9168	20.9554	22.0708	1.6004	0.8170	6.6714	0.3235	0.0000	0.0000	0.0000	0.0000	6.8269	2.5672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1869	9.7089	7.6444	13.3665	11.9514	4.2660	0.8442	7.3394	0.4389	0.0000	0.0000	0.0000	0.0000	1.5751	4.3372
27	0.1256	0.2512	38.5570	47.0000	35.4414	0.9142	0.0644	2.1371	4.2162	7.8800	7.2883	8.9370	8.4200	0.3449	0.8488	7.4209	0.5348	0.0000	0.0000	0.0000	0.0000	0.4263	2.4157	4.5126	7.8585	7.2871	9.0620	8.5712	0.2644	0.8499	7.4821	0.5440	0.0000	0.0000	0.0000	0.0000	0.4100	2.1419	23.1050	16.4278	7.2744	28.3499	24.2231	3.7866	0.8135	5.6470	0.2457	0.0000	0.0000	0.0000	0.0000	13.6250	6.1060	100.0000	15.5775	100.6306	101.2060	141.8680	14.1177	1.0147	6.2085	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.8900	9.0822	11.0526	12.7090	14.1842	1.8258	0.8401	7.2018	0.4625	0.0000	0.0000	0.0000	0.0000	3.3895	7.6328
28	0.2512	0.3768	39.4671	48.0000	36.8819	0.9533	0.0990	1.5329	4.2678	10.5568	8.8116	11.3869	9.7908	1.4666	0.8393	7.3815	0.4470	0.0000	0.0000	0.0000	0.0000	1.5569	7.2885	4.4998	10.7444	8.6478	11.6486	9.7485	1.4893	0.8399	7.3786	0.4517	0.0000	0.0000	0.0000	0.0000	1.6021	7.5453	23.2078	7.5299	21.6684	24.3989	31.7509	1.0815	0.8227	7.4691	0.3721	0.0000	0.0000	0.0000	0.0000	9.6258	17.9589	100.0000	16.3393	16.2903	101.3261	101.3182	15.8573	0.7960	3.8566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1231	9.9415	8.6810	14.1884	13.3355	0.9877	0.8389	7.6255	0.4017	0.0000	0.0000	0.0000	0.0000	2.1369	5.9376
