Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	43.2154	37.0000	37.5807	2.6781	0.1779	2.7787	3.7489	17.5988	14.0932	17.9936	14.5833	1.1811	0.8296	7.1983	0.4203	0.0000	0.0000	0.0000	0.0000	0.9996	15.9575	4.1512	17.2653	14.2758	17.7574	14.8671	1.3196	0.8307	7.3405	0.4373	0.0000	0.0000	0.0000	0.0000	0.3338	15.5395	13.6418	23.3118	5.6403	27.0100	14.7618	0.4132	0.8158	5.6741	0.2566	0.0000	0.0000	0.0000	0.0000	10.5776	19.9614	62.5844	33.6432	5.7109	71.0540	62.8444	4.6608	0.9118	5.7102	1.0762	0.0000	0.0000	0.0000	0.0000	0.0000	32.7955	7.6451	18.0649	25.0260	19.6160	26.1677	0.4190	0.8231	6.8400	0.3064	0.0000	0.0000	0.0000	0.0000	3.7426	23.8278
12	550.0000	600.0000	21.2558	26.0000	17.8265	1.9268	0.0239	1.4785	4.7252	18.8088	20.1258	19.3933	20.6731	2.3173	0.8201	6.8415	0.3467	0.0000	0.0000	0.0000	0.0000	1.8840	18.7522	5.2944	21.7788	23.0897	22.4131	23.6889	2.7155	0.8208	6.9506	0.3636	0.0000	0.0000	0.0000	0.0000	2.6381	21.7482	15.8526	6.9214	12.0077	17.2977	19.8869	0.9055	0.8145	6.0820	0.2661	0.0000	0.0000	0.0000	0.0000	8.2262	6.3622	90.9844	160.3878	17.5142	184.3974	92.6547	15.2184	0.8064	8.9297	0.1007	0.0000	0.0000	0.0000	0.0000	112.7738	112.7738	10.5272	13.0864	10.0576	16.7951	14.5595	1.9875	0.8189	6.4828	0.2520	0.0000	0.0000	0.0000	0.0000	4.2769	11.1897
13	600.0000	650.0000	12.1054	9.0000	9.4828	1.4342	0.0272	1.1612	5.7838	13.4637	14.5496	14.6535	15.6571	0.7154	0.8248	6.7743	0.3497	0.0000	0.0000	0.0000	0.0000	4.5737	12.8954	6.5922	12.6732	14.2269	14.2852	15.6800	1.2885	0.8281	6.9319	0.3978	0.0000	0.0000	0.0000	0.0000	4.2093	12.5078	18.8592	31.9008	17.9723	37.0585	26.0513	3.6999	0.8022	6.0146	0.0948	0.0000	0.0000	0.0000	0.0000	8.0216	30.0466	98.6557	179.8608	108.2763	205.1410	146.4810	43.6312	0.7964	3.1197	0.1007	0.0000	0.0000	0.0000	0.0000	99.0405	175.0055	13.7674	9.4309	18.8286	16.6879	23.3251	6.2686	0.8265	6.5109	0.2770	0.0000	0.0000	0.0000	0.0000	4.1384	16.0635
14	650.0000	700.0000	6.5013	8.0000	4.7013	1.2892	0.0768	0.4340	6.4648	16.2020	14.4421	17.4441	15.8230	2.9392	0.8174	6.3592	0.2610	0.0000	0.0000	0.0000	0.0000	1.5558	14.5006	6.8509	18.3782	14.9919	19.6136	16.4830	4.9326	0.8219	6.5192	0.3071	0.0000	0.0000	0.0000	0.0000	2.5712	16.2867	18.8886	6.2250	12.9181	19.8879	22.8835	3.1315	0.7993	6.1277	0.0864	0.0000	0.0000	0.0000	0.0000	1.2641	10.9221	97.2858	9.2529	97.6904	97.7248	137.8693	8.7828	0.7990	2.9808	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	97.2468	20.6520	65.6261	6.7572	68.7990	21.7294	1.4537	0.8256	5.9119	0.3091	0.0000	0.0000	0.0000	0.0000	11.7906	64.2645
15	700.0000	750.0000	3.5226	3.0000	2.6891	0.4002	0.0000	0.4333	7.3159	21.5381	9.9572	22.7467	12.3559	3.4352	0.8157	6.3758	0.3272	0.0000	0.0000	0.0000	0.0000	4.7292	20.2649	7.5777	23.0919	17.3094	24.3035	18.8954	3.7979	0.8206	6.5645	0.3496	0.0000	0.0000	0.0000	0.0000	6.3608	21.7928	32.5983	61.5578	15.6968	69.6564	36.1807	3.5683	0.7840	5.7822	0.2754	0.0000	0.0000	0.0000	0.0000	14.3604	61.1435	100.0000	23.8412	105.7809	102.8027	145.5665	33.6470	0.9053	7.5454	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.4751	5.9676	20.9334	21.3270	29.2820	1.3946	0.8145	5.7532	0.2354	0.0000	0.0000	0.0000	0.0000	0.8166	20.0864
16	750.0000	800.0000	2.4014	1.0000	1.5084	0.6451	0.0000	0.2479	10.0686	21.8750	22.4090	24.0810	24.5671	2.6267	0.8183	5.8070	0.2703	0.0000	0.0000	0.0000	0.0000	5.9860	21.4074	10.1806	23.3405	9.4248	25.4642	13.8734	2.6520	0.8219	6.2287	0.2969	0.0000	0.0000	0.0000	0.0000	9.4128	20.2382	26.0676	9.5194	54.2568	27.7513	60.1940	4.0481	0.8134	4.7703	0.2475	0.0000	0.0000	0.0000	0.0000	3.7706	54.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7725	55.5201	31.1719	64.4711	45.2297	1.2263	0.8093	5.9384	0.1677	0.0000	0.0000	0.0000	0.0000	17.0460	55.1903
17	800.0000	850.0000	1.2159	0.0000	1.0204	0.1006	0.0000	0.0950	13.8834	15.7805	12.8235	21.0184	18.8995	2.6135	0.8324	6.4206	0.4028	0.0000	0.0000	0.0000	0.0000	13.5818	11.1091	14.6867	10.8903	22.0402	18.2839	26.4853	1.4209	0.8393	6.0983	0.4659	0.0000	0.0000	0.0000	0.0000	8.8583	21.0015	64.8640	44.0641	18.9304	78.4155	67.5699	9.6846	0.7960	7.4354	0.0410	0.0000	0.0000	0.0000	0.0000	22.7039	35.7277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4656	76.5847	8.8117	88.5574	45.3302	7.9378	0.7978	8.8092	0.1083	0.0000	0.0000	0.0000	0.0000	54.6718	52.2968
18	850.0000	900.0000	0.8763	0.0000	0.4751	0.2709	0.0000	0.1303	15.3779	7.3687	18.9868	17.0523	24.4332	0.6011	0.8117	6.2225	0.2000	0.0000	0.0000	0.0000	0.0000	5.0356	17.2603	8.9867	40.0461	10.9737	41.0421	14.1839	2.8160	0.8247	6.5041	0.2950	0.0000	0.0000	0.0000	0.0000	8.2797	38.5245	41.7050	6.0374	57.9541	42.1398	71.4002	2.0170	0.7960	5.6339	0.0833	0.0000	0.0000	0.0000	0.0000	2.8545	57.6161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8947	8.6043	70.8175	46.6943	84.3886	6.8657	0.7969	6.4190	0.0962	0.0000	0.0000	0.0000	0.0000	27.2808	64.6839
19	900.0000	950.0000	0.5516	0.0000	0.2765	0.2011	0.0002	0.0738	19.9718	25.8243	22.3773	32.6461	29.9936	7.5590	0.8198	5.8118	0.2397	0.0000	0.0000	0.0000	0.0000	8.2702	22.5134	10.2643	29.0239	27.5932	30.7854	29.4405	7.0475	0.8270	6.6046	0.3025	0.0000	0.0000	0.0000	0.0000	12.2978	25.9491	49.0281	58.6630	20.8389	76.4533	53.2730	10.4788	0.7960	4.6923	0.1007	0.0000	0.0000	0.0000	0.0000	2.4082	58.0060	100.0000	7.6729	12.5948	100.2939	100.7900	10.2425	0.9053	7.5454	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3433	15.6613	81.9064	56.5550	98.2948	11.2031	0.8577	5.8881	0.3834	0.0000	0.0000	0.0000	0.0000	9.1768	81.4209
20	950.0000	1000.0000	0.9818	1.0000	0.5082	0.3560	0.0001	0.1175	12.8630	23.0131	15.5304	26.3640	20.1656	13.5243	0.8139	7.0685	0.2190	0.0000	0.0000	0.0000	0.0000	6.1347	17.0170	6.8885	20.8495	20.0515	21.9580	21.2018	14.5593	0.8243	6.5644	0.3320	0.0000	0.0000	0.0000	0.0000	9.1908	13.7599	31.9521	18.6137	16.0141	36.9785	35.7406	14.0462	0.7960	7.9538	0.0947	0.0000	0.0000	0.0000	0.0000	0.8113	11.8757	91.8791	11.4920	6.0868	92.5951	92.0805	9.9650	0.8050	5.6663	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9836	54.1800	18.8173	65.0407	40.6068	14.0787	0.8230	6.5679	0.1069	0.0000	0.0000	0.0000	0.0000	11.5085	51.8984
