Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	92.2363	85.0000	84.8231	4.6027	0.1662	2.6442	2.2000	6.7760	10.1493	7.1242	10.3850	0.2157	0.0000	0.0000	0.0000	0.2725	0.0000	0.8006	0.3543	0.2253	10.1032	2.3346	6.9124	10.1536	7.2960	10.4185	0.4402	0.0000	0.0000	0.0000	0.2740	0.0000	0.8099	0.3574	0.2991	10.0975	8.5959	11.3519	11.6393	14.2392	14.4693	4.0315	0.0000	0.0000	0.0000	0.1359	0.0000	0.4776	0.2128	2.1199	10.9054	54.0053	25.8682	27.2315	59.8810	60.4825	11.4458	0.0000	0.0000	0.0000	0.2359	0.0000	0.5504	0.3634	0.0000	25.7268	6.7281	2.1016	8.3255	7.0487	10.7043	1.1538	0.0000	0.0000	0.0000	0.4644	0.0000	1.0801	0.4999	1.9521	7.9089
14	260.0000	280.0000	73.9701	60.0000	68.2011	3.8448	0.1642	1.7600	2.3070	6.2081	4.6164	6.6229	5.1607	0.2721	0.0000	0.0000	0.0000	0.2883	0.0000	0.8340	0.3716	0.4033	6.1161	2.4297	5.6087	4.7150	6.1124	5.3042	0.2580	0.0000	0.0000	0.0000	0.2937	0.0000	0.8505	0.3776	0.4625	5.5019	9.6755	15.4061	6.0901	18.1924	11.4326	0.7518	0.0000	0.0000	0.0000	0.1672	0.0000	0.5046	0.2499	3.0158	15.3765	48.4350	29.8155	46.6402	56.8763	67.2403	16.5080	0.0000	0.0000	0.0000	0.1534	0.0000	0.4787	0.2213	0.0000	43.9676	8.3398	14.4400	2.6139	16.6753	8.7398	1.0611	0.0000	0.0000	0.0000	0.3556	0.0000	0.9457	0.4180	1.1671	14.3594
15	280.0000	300.0000	58.8065	52.0000	54.1949	3.0321	0.0947	1.4848	2.3872	7.0269	5.4618	7.4213	5.9607	0.2011	0.0000	0.0000	0.0000	0.2820	0.0000	0.8196	0.3648	0.4608	6.9582	2.5004	6.8222	4.4217	7.2660	5.0797	0.2778	0.0000	0.0000	0.0000	0.2880	0.0000	0.8300	0.3703	0.4726	6.7485	10.9704	5.7095	17.1751	12.3672	20.3797	1.2331	0.0000	0.0000	0.0000	0.1588	0.0000	0.5607	0.2465	0.4922	17.1530	70.8654	149.5022	54.2339	165.4473	89.2368	9.9561	0.0000	0.0000	0.0000	0.1768	0.0000	0.4958	0.2526	0.0000	149.3282	9.3369	8.6434	17.4652	12.7235	19.8043	0.6955	0.0000	0.0000	0.0000	0.3203	0.0000	0.9892	0.4103	1.5027	17.4067
16	300.0000	320.0000	48.0989	55.0000	44.9497	1.9797	0.0541	1.1154	2.4145	5.7231	8.1833	6.2116	8.5320	0.1697	0.0000	0.0000	0.0000	0.2596	0.0000	0.7907	0.3423	0.2883	8.1271	2.5035	5.4192	8.6915	5.9696	9.0449	0.2004	0.0000	0.0000	0.0000	0.2655	0.0000	0.8045	0.3487	0.2477	8.6375	12.9718	11.1226	2.2645	17.0875	13.1680	1.5695	0.0000	0.0000	0.0000	0.1384	0.0000	0.5068	0.2157	1.5923	10.8808	79.3457	120.9570	100.1383	144.6593	127.7631	17.5116	0.0000	0.0000	0.0000	0.3781	0.0000	0.9728	0.4505	0.0000	119.6772	10.8155	14.1611	6.0163	17.8188	12.3762	2.2687	0.0000	0.0000	0.0000	0.2347	0.0000	0.7277	0.3035	2.4533	13.9397
17	320.0000	340.0000	37.6214	48.0000	35.2013	1.5002	0.1569	0.7630	2.4090	7.6948	7.5254	8.0631	7.9016	0.7077	0.0000	0.0000	0.0000	0.2996	0.0000	0.8615	0.3810	0.0327	7.6076	2.4680	7.5816	6.8708	7.9732	7.3006	0.7603	0.0000	0.0000	0.0000	0.2989	0.0000	0.8646	0.3819	0.0607	7.4906	14.9583	14.7345	18.0228	20.9965	23.4216	0.2464	0.0000	0.0000	0.0000	0.1750	0.0000	0.5264	0.2515	2.1012	17.8885	58.7162	23.5548	45.8255	63.2647	74.4820	23.5323	0.0000	0.0000	0.0000	0.2686	0.0000	0.9347	0.3393	0.0000	41.2667	11.5654	6.9365	11.4987	13.4861	16.3089	3.7922	0.0000	0.0000	0.0000	0.5824	0.0000	1.3636	0.6068	0.3762	10.8207
18	340.0000	360.0000	29.6856	26.0000	27.7185	1.2581	0.0395	0.6695	2.1319	7.5522	7.9386	7.8473	8.2199	0.0922	0.0000	0.0000	0.0000	0.2881	0.0000	0.8257	0.3667	0.8323	7.8375	2.1246	8.3641	8.6454	8.6298	8.9026	0.0657	0.0000	0.0000	0.0000	0.2928	0.0000	0.8361	0.3716	0.8362	8.5512	16.9054	7.0429	9.2093	18.3138	19.2510	3.4665	0.0000	0.0000	0.0000	0.1740	0.0000	0.6123	0.2605	3.1551	8.4923	99.9970	133.4973	12.2581	166.7960	100.7455	12.2405	0.0000	0.0000	0.0000	0.2009	0.0000	0.5549	0.2938	0.0000	133.1125	12.4133	1.9558	8.1738	12.5664	14.8627	0.4270	0.0000	0.0000	0.0000	0.3133	0.0000	0.8103	0.3656	1.6597	7.9897
19	360.0000	380.0000	22.9280	19.0000	21.5567	0.9776	0.0288	0.3649	1.8780	9.8563	5.0166	10.0337	5.3566	0.1625	0.0000	0.0000	0.0000	0.2837	0.0000	0.8431	0.3678	0.2479	9.8073	1.7541	8.3688	3.5682	8.5506	3.9760	0.2105	0.0000	0.0000	0.0000	0.2893	0.0000	0.8604	0.3738	0.0458	8.3083	19.9931	26.1772	32.2208	32.9389	37.9197	3.0505	0.0000	0.0000	0.0000	0.1508	0.0000	0.4770	0.2364	4.0601	31.8167	100.0000	138.1424	101.7299	170.5384	142.6498	18.6743	0.0000	0.0000	0.0000	0.1341	0.0000	0.4069	0.2359	0.0000	137.2564	15.9658	45.2996	14.8711	48.0308	21.8187	4.8330	0.0000	0.0000	0.0000	0.3212	0.0000	0.8307	0.3747	4.8361	44.9557
20	380.0000	400.0000	19.5413	19.0000	18.4150	0.6262	0.0510	0.4492	1.8784	3.9789	5.7613	4.4000	6.0598	0.1107	0.0000	0.0000	0.0000	0.2690	0.0000	0.8068	0.3494	0.1152	5.6880	1.7509	4.8824	5.5872	5.1868	5.8551	0.1170	0.0000	0.0000	0.0000	0.2746	0.0000	0.8159	0.3549	0.2326	5.5092	22.7754	7.3808	18.5193	23.9415	29.3544	6.5779	0.0000	0.0000	0.0000	0.1434	0.0000	0.4607	0.2348	4.4133	17.3414	100.0000	30.1244	103.3085	104.4389	143.7799	30.1231	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	100.0000	19.7160	4.3102	21.4777	20.1816	29.1550	3.3635	0.0000	0.0000	0.0000	0.2366	0.0000	0.9853	0.3063	0.7042	21.1863
21	400.0000	420.0000	16.4848	18.0000	15.7999	0.4046	0.0000	0.2802	1.8112	5.2635	6.8362	5.5664	7.0721	0.4564	0.0000	0.0000	0.0000	0.2799	0.0000	0.8291	0.3608	0.5194	6.7608	1.7057	4.3739	7.0841	4.6947	7.2865	0.6374	0.0000	0.0000	0.0000	0.2827	0.0000	0.8345	0.3636	0.5464	6.9763	28.5369	21.5492	8.1968	35.7592	29.6908	7.1896	0.0000	0.0000	0.0000	0.1308	0.0000	0.4548	0.2136	18.8756	7.4912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1318	35.6271	1.2542	40.9216	20.1708	1.2122	0.0000	0.0000	0.0000	0.3340	0.0000	1.0614	0.4159	6.3018	35.0242
22	420.0000	440.0000	13.4884	15.0000	12.6880	0.5359	0.0002	0.2643	1.8753	6.8441	6.1587	7.0964	6.4379	0.3075	0.0000	0.0000	0.0000	0.2849	0.0000	0.8271	0.3652	0.9091	6.7741	1.5951	7.9281	6.3816	8.0870	6.5779	0.0457	0.0000	0.0000	0.0000	0.2870	0.0000	0.8351	0.3676	0.6427	7.8683	26.3746	6.0978	25.1801	27.0703	36.4645	6.5299	0.0000	0.0000	0.0000	0.2160	0.0000	0.6774	0.2794	9.0944	22.5413	100.0000	6.5903	100.3727	100.2169	141.6852	6.2133	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	100.0000	20.8520	13.7853	12.5790	24.9968	24.3523	0.2570	0.0000	0.0000	0.0000	0.3241	0.0000	0.7433	0.4223	6.3994	13.7530
23	440.0000	460.0000	11.1344	15.0000	10.6232	0.2346	0.0000	0.2766	1.9015	6.9253	4.3206	7.1816	4.7205	0.0685	0.0000	0.0000	0.0000	0.2814	0.0000	0.8333	0.3622	0.5841	6.8593	1.7203	6.0166	5.1281	6.2577	5.4090	0.1366	0.0000	0.0000	0.0000	0.2873	0.0000	0.8470	0.3683	0.1128	5.9357	39.3241	87.6268	30.8427	96.0460	49.9766	7.2227	0.0000	0.0000	0.0000	0.1163	0.0000	0.3165	0.1906	30.4204	87.3277	100.0000	42035.0695	32.8925	42035.1885	105.2707	32.8789	0.0000	0.0000	0.0000	0.3030	0.0000	0.8172	0.3729	0.0000	42035.0579	19.5153	0.8192	26.2369	19.5324	32.6989	0.7884	0.0000	0.0000	0.0000	0.1969	0.0000	0.7453	0.2729	3.5210	25.9748
24	460.0000	480.0000	9.4385	4.0000	8.8290	0.3813	0.0000	0.2281	2.2250	8.4577	8.6524	8.7454	8.9339	0.4660	0.0000	0.0000	0.0000	0.2782	0.0000	0.8242	0.3589	0.6613	8.5888	1.8698	8.6286	8.3372	8.8289	8.5443	0.2752	0.0000	0.0000	0.0000	0.2680	0.0000	0.8127	0.3488	0.2083	8.5759	31.7790	14.7981	17.1291	35.0555	36.1014	8.2558	0.0000	0.0000	0.0000	0.1358	0.0000	0.4501	0.2098	12.2703	16.1850	100.0000	15.6200	142.6497	101.2126	174.2094	18.6743	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	100.0000	100.0000	20.3908	27.5966	8.1318	34.3126	21.9525	0.7053	0.0000	0.0000	0.0000	0.9104	0.0000	1.8954	0.9981	4.8002	27.0669
25	480.0000	500.0000	55.7452	36.0000	53.3239	1.1025	0.2161	1.1026	0.7339	7.1848	6.8847	7.2222	6.9237	0.1738	0.0000	0.0000	0.0000	0.2824	0.0000	0.8382	0.3618	0.0805	7.1187	0.6218	7.1192	6.7637	7.1463	6.7923	0.2357	0.0000	0.0000	0.0000	0.2857	0.0000	0.8465	0.3654	0.0846	7.0493	17.4705	11.4942	13.5520	20.9126	22.1105	3.0600	0.0000	0.0000	0.0000	0.1795	0.0000	0.5699	0.2485	0.0000	13.1862	46.4340	9.5335	9.2008	47.4026	47.3368	9.5193	0.0000	0.0000	0.0000	0.1047	0.0000	0.4766	0.1815	0.0003	0.0003	9.1746	7.9917	8.0020	12.1672	12.1740	1.4500	0.0000	0.0000	0.0000	0.2630	0.0000	0.7729	0.3406	0.1211	7.8250
