Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	65.4709	69.0000	60.5046	2.7136	0.1032	2.1495	2.7870	8.6746	5.3522	9.1113	6.0344	0.6657	0.0000	0.0000	0.0000	0.2813	0.0000	0.8384	0.3756	0.4680	8.5827	2.9616	8.7620	5.3564	9.2490	6.1206	0.5205	0.0000	0.0000	0.0000	0.2865	0.0000	0.8469	0.3821	0.6025	8.6714	11.1743	9.5283	7.4587	14.6852	13.4349	5.2904	0.0000	0.0000	0.0000	0.1459	0.0000	0.5842	0.2317	1.0838	8.3402	60.1978	26.3069	17.2126	65.6950	62.6103	26.3044	0.0000	0.0000	0.0000	0.1091	0.0000	0.2962	0.1818	0.0000	0.0000	6.9953	6.9340	5.5963	9.8496	8.9584	0.8134	0.0000	0.0000	0.0000	0.3167	0.0000	0.9450	0.3844	1.3355	6.8048
13	-1.3000	-1.2000	66.5347	78.0000	61.7977	2.5838	0.0585	2.0947	2.7822	5.6550	5.8748	6.3023	6.5003	0.4498	0.0000	0.0000	0.0000	0.3180	0.0000	0.9170	0.3993	0.4406	5.7465	2.9443	5.5385	6.0002	6.2725	6.6837	0.3815	0.0000	0.0000	0.0000	0.3245	0.0000	0.9295	0.4059	0.3485	5.8830	11.7281	4.7984	4.1348	12.6717	12.4356	1.2148	0.0000	0.0000	0.0000	0.1446	0.0000	0.5451	0.2327	2.4672	4.3717	82.2346	19.8116	18.0708	84.5874	84.1967	19.7861	0.0000	0.0000	0.0000	0.1288	0.0000	0.9720	0.2165	0.0000	0.0000	7.0469	10.7634	5.4979	12.8651	8.9379	1.2618	0.0000	0.0000	0.0000	0.3448	0.0000	1.0066	0.4150	0.6702	10.6280
14	-1.2000	-1.1000	68.3484	88.0000	62.2978	3.4951	0.0898	2.4658	2.7146	4.7267	7.6718	5.4508	8.1379	0.6572	0.0000	0.0000	0.0000	0.2878	0.0000	0.8783	0.3738	0.3939	7.6036	2.9111	4.7199	7.8164	5.5455	8.3409	0.5543	0.0000	0.0000	0.0000	0.2917	0.0000	0.8921	0.3773	0.3616	7.7489	9.9970	3.7117	4.9414	10.6639	11.1516	1.7553	0.0000	0.0000	0.0000	0.1622	0.0000	0.5510	0.2621	0.0000	4.8737	69.3469	3.2803	0.7845	69.4244	69.3513	3.1847	0.0000	0.0000	0.0000	0.2047	0.0000	0.7020	0.2883	0.0000	0.0000	6.7322	7.0092	8.2407	9.7186	10.6410	1.6270	0.0000	0.0000	0.0000	0.3699	0.0000	0.9999	0.4466	1.7820	8.0778
15	-1.1000	-1.0000	72.5665	89.0000	66.7732	3.4745	0.1118	2.2071	2.6690	5.9502	5.8553	6.5214	6.4349	0.4454	0.0000	0.0000	0.0000	0.3135	0.0000	0.9302	0.4014	0.1308	5.8365	2.8411	5.6690	5.9459	6.3411	6.5898	0.4854	0.0000	0.0000	0.0000	0.3183	0.0000	0.9413	0.4066	0.1595	5.8370	10.0535	11.7952	3.5359	15.4984	10.6572	0.2142	0.0000	0.0000	0.0000	0.1864	0.0000	0.6446	0.2745	3.6974	11.1752	66.1060	1.6475	75.9961	66.1265	100.7244	1.3418	0.0000	0.0000	0.0000	0.2238	0.0000	0.8452	0.3864	53.7331	53.7331	7.1348	9.4554	6.7829	11.8452	9.8445	0.5622	0.0000	0.0000	0.0000	0.3731	0.0000	1.0477	0.4435	0.7258	9.3342
16	-1.0000	-0.9000	71.2528	71.0000	65.0161	3.5592	0.2716	2.4060	2.6401	5.4963	5.4938	6.0975	6.0952	0.2479	0.0000	0.0000	0.0000	0.3444	0.0000	0.9611	0.4267	0.2345	5.3795	2.8236	5.6463	5.2673	6.3130	5.9764	0.1737	0.0000	0.0000	0.0000	0.3561	0.0000	0.9829	0.4391	0.2601	5.5252	10.1499	3.6908	10.4129	10.8001	14.5413	1.4347	0.0000	0.0000	0.0000	0.1459	0.0000	0.5708	0.2285	0.7120	10.2696	40.4588	3.3297	1.5827	40.5956	40.4897	1.4346	0.0000	0.0000	0.0000	0.1561	0.0000	0.6156	0.2150	0.0000	3.2404	6.6834	4.7058	5.1927	8.1739	8.4636	0.3655	0.0000	0.0000	0.0000	0.3427	0.0000	0.9869	0.4080	0.1920	5.0542
17	-0.9000	-0.8000	72.8552	82.0000	67.0965	3.1325	0.2167	2.4095	2.6354	6.4581	5.2700	6.9751	5.8922	0.0614	0.0000	0.0000	0.0000	0.3244	0.0000	0.9243	0.4089	0.3674	6.3593	2.8043	6.5422	5.4269	7.1179	6.1087	0.0453	0.0000	0.0000	0.0000	0.3314	0.0000	0.9406	0.4164	0.3980	6.4400	10.5997	6.1648	2.9169	12.2621	10.9938	0.6503	0.0000	0.0000	0.0000	0.1530	0.0000	0.5313	0.2328	0.7318	6.0778	46.0841	1.4871	1.5058	46.1081	46.1087	1.2552	0.0000	0.0000	0.0000	0.2387	0.0000	0.7208	0.3457	0.0000	0.0000	6.6728	5.1940	4.6045	8.4560	8.1073	0.3947	0.0000	0.0000	0.0000	0.3616	0.0000	0.9997	0.4351	0.6647	5.0500
18	-0.8000	-0.7000	70.5555	84.0000	65.1513	2.8067	0.0650	2.5325	2.6539	6.0821	6.0607	6.6359	6.6163	0.1744	0.0000	0.0000	0.0000	0.3126	0.0000	0.8997	0.3978	0.0707	5.9928	2.8201	5.9197	5.9258	6.5571	6.5626	0.0325	0.0000	0.0000	0.0000	0.3168	0.0000	0.9110	0.4027	0.0847	5.8329	11.1538	6.0146	8.3943	12.6721	13.9597	1.4130	0.0000	0.0000	0.0000	0.1690	0.0000	0.5414	0.2536	1.7369	8.0664	99.9994	138.5506	8.4247	170.8688	100.3537	8.4129	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	97.8895	97.8895	6.6386	8.5850	7.9407	10.8523	10.3501	2.8200	0.0000	0.0000	0.0000	0.3673	0.0000	1.0205	0.4343	0.4613	8.2423
19	-0.7000	-0.6000	73.0328	63.0000	67.0371	3.2089	0.0677	2.7191	2.6074	6.2773	6.4472	6.7973	6.9545	0.3659	0.0000	0.0000	0.0000	0.3072	0.0000	0.8974	0.3847	0.1038	6.3549	2.7820	6.1522	6.5473	6.7520	7.1139	0.4149	0.0000	0.0000	0.0000	0.3119	0.0000	0.9087	0.3896	0.1574	6.4501	10.5403	9.6684	5.7730	14.3030	12.0178	1.8480	0.0000	0.0000	0.0000	0.1513	0.0000	0.5274	0.2303	1.6697	9.5950	79.2535	12.5703	8.4961	80.2442	79.7076	12.5644	0.0000	0.0000	0.0000	0.0989	0.0000	0.3271	0.1719	0.0000	0.0000	6.4468	6.0009	5.7210	8.8075	8.6192	0.8567	0.0000	0.0000	0.0000	0.3805	0.0000	1.0687	0.4508	1.4774	5.6218
20	-0.6000	-0.5000	73.9211	74.0000	67.5882	3.5053	0.2079	2.6196	2.5756	6.9951	6.1615	7.4542	6.6781	1.0017	0.0000	0.0000	0.0000	0.3087	0.0000	0.8980	0.3909	0.7319	6.8464	2.7525	7.0747	6.2236	7.5913	6.8051	1.1211	0.0000	0.0000	0.0000	0.3157	0.0000	0.9127	0.3985	0.6835	6.9067	9.9444	8.6018	5.6199	13.1484	11.4225	1.8558	0.0000	0.0000	0.0000	0.1474	0.0000	0.5246	0.2262	1.7605	8.2834	54.0175	5.8415	7.3555	54.3324	54.5160	7.2907	0.0000	0.0000	0.0000	0.3187	0.0000	0.8521	0.3569	0.0000	0.0000	6.5646	4.3030	6.6271	7.8492	9.3281	1.3652	0.0000	0.0000	0.0000	0.3454	0.0000	1.0230	0.4193	0.6723	6.3782
21	-0.5000	-0.4000	72.9410	84.0000	67.4891	3.1958	0.0613	2.1949	2.6053	6.7295	5.1762	7.2162	5.7949	0.4130	0.0000	0.0000	0.0000	0.3385	0.0000	0.9498	0.4166	0.0854	6.6305	2.7634	6.6255	5.1790	7.1787	5.8701	0.2545	0.0000	0.0000	0.0000	0.3457	0.0000	0.9668	0.4241	0.2680	6.5286	10.2995	8.6027	5.0283	13.4196	11.4614	2.6199	0.0000	0.0000	0.0000	0.1336	0.0000	0.4999	0.2101	3.0503	7.6136	51.1509	47.2436	49.7180	69.6302	71.3322	47.2397	0.0000	0.0000	0.0000	0.1663	0.0000	0.5354	0.2454	0.0000	28.4332	7.0205	8.7047	5.7297	11.1830	9.0618	0.9459	0.0000	0.0000	0.0000	0.4209	0.0000	1.0931	0.4934	0.9611	8.5182
22	-0.4000	-0.3000	74.1217	78.0000	67.9038	3.1874	0.2059	2.8246	2.7466	5.5953	5.7104	6.2331	6.3366	0.4612	0.0000	0.0000	0.0000	0.3142	0.0000	0.9250	0.3911	0.2219	5.6007	2.9414	5.4994	5.8011	6.2367	6.5043	0.4134	0.0000	0.0000	0.0000	0.3183	0.0000	0.9414	0.3954	0.2316	5.6916	10.4850	7.5413	5.8239	12.9154	11.9939	0.1009	0.0000	0.0000	0.0000	0.1461	0.0000	0.4699	0.2305	1.3707	7.5210	48.6627	27.3207	0.8042	55.8075	48.6693	0.5345	0.0000	0.0000	0.0000	0.2325	0.0000	0.7055	0.3027	0.0000	27.3037	6.4830	4.6097	4.2706	7.9548	7.7632	2.0670	0.0000	0.0000	0.0000	0.4120	0.0000	1.0597	0.4740	0.2533	3.9237
23	-0.3000	-0.2000	72.4428	92.0000	66.6688	3.0065	0.1535	2.6140	2.5831	4.5491	5.1554	5.2313	5.7664	0.1472	0.0000	0.0000	0.0000	0.3104	0.0000	0.9218	0.3902	0.6734	5.0464	2.7467	4.4660	5.2522	5.2431	5.9271	0.1163	0.0000	0.0000	0.0000	0.3171	0.0000	0.9386	0.3973	0.6709	5.1421	10.8989	5.8166	4.7087	12.3539	11.8726	0.8316	0.0000	0.0000	0.0000	0.1385	0.0000	0.4898	0.2164	1.6438	5.4894	50.7745	37.9822	12.9381	63.4090	52.3970	12.9094	0.0000	0.0000	0.0000	0.2165	0.0000	0.7826	0.2984	0.0000	36.5473	7.1474	4.0440	3.6834	8.2122	8.0407	0.8703	0.0000	0.0000	0.0000	0.3421	0.0000	0.9975	0.4152	1.5527	3.5064
24	-0.2000	-0.1000	71.2289	65.0000	65.0187	3.4899	0.2014	2.5188	2.6039	6.3169	5.2614	6.8325	5.8705	0.4486	0.0000	0.0000	0.0000	0.3425	0.0000	0.9596	0.4167	0.1911	6.2022	2.7875	6.4231	5.1509	7.0019	5.8568	0.4269	0.0000	0.0000	0.0000	0.3479	0.0000	0.9756	0.4220	0.1290	6.3106	9.7645	5.8196	8.4215	11.3672	12.8945	2.1139	0.0000	0.0000	0.0000	0.1601	0.0000	0.5167	0.2364	1.6936	8.1142	50.6869	18.4191	8.2795	53.9298	51.3587	8.5643	0.0000	0.0000	0.0000	0.2372	0.0000	0.9315	0.3580	0.0000	16.2747	6.7197	4.5660	4.6656	8.1242	8.1806	1.4733	0.0000	0.0000	0.0000	0.4647	0.0000	1.1630	0.5328	0.1986	4.4391
25	-0.1000	0.0000	72.1618	76.0000	66.4631	2.9328	0.2855	2.4804	2.6180	6.1785	5.4136	6.7103	6.0134	0.4879	0.0000	0.0000	0.0000	0.3339	0.0000	0.9452	0.4107	0.5352	6.0701	2.7869	6.3368	5.2499	6.9226	5.9437	0.6330	0.0000	0.0000	0.0000	0.3374	0.0000	0.9560	0.4143	0.4509	6.2209	10.5970	4.9490	6.5542	11.6956	12.4601	3.6106	0.0000	0.0000	0.0000	0.1545	0.0000	0.5239	0.2371	0.5833	5.6615	42.4996	8.6512	30.0779	43.3712	52.0663	8.5891	0.0000	0.0000	0.0000	0.3202	0.0000	0.9638	0.4184	20.3680	20.3680	6.6100	6.2268	8.0666	9.0810	10.4289	0.8153	0.0000	0.0000	0.0000	0.4533	0.0000	1.1537	0.5170	1.2612	7.8374
26	0.0000	0.1000	75.6202	75.0000	69.8484	3.0442	0.2203	2.5074	2.5514	5.5462	4.6746	6.1049	5.3256	0.1990	0.0000	0.0000	0.0000	0.3285	0.0000	0.9269	0.4085	0.5788	5.4186	2.7072	5.4543	4.5890	6.0893	5.3280	0.1566	0.0000	0.0000	0.0000	0.3302	0.0000	0.9372	0.4112	0.5786	5.3136	10.8082	8.2861	6.3257	13.6189	12.5232	0.8691	0.0000	0.0000	0.0000	0.1463	0.0000	0.4839	0.2292	1.8877	8.2217	47.5754	9.4305	7.4610	48.5010	48.1568	9.4037	0.0000	0.0000	0.0000	0.1997	0.0000	0.5979	0.3268	0.0000	0.0000	6.6133	5.7359	5.7865	8.7542	8.7874	1.2477	0.0000	0.0000	0.0000	0.5128	0.0000	1.2053	0.5578	0.6528	5.4302
27	0.1000	0.2000	71.5722	85.0000	65.7949	3.0580	0.1671	2.5521	2.6109	5.8967	6.2244	6.4489	6.7498	0.6897	0.0000	0.0000	0.0000	0.3499	0.0000	0.9544	0.4245	0.6469	6.0534	2.7785	5.8621	5.9841	6.4872	6.5977	0.7104	0.0000	0.0000	0.0000	0.3542	0.0000	0.9661	0.4290	0.6220	5.8049	10.9406	7.8772	12.7427	13.4814	16.7950	0.9707	0.0000	0.0000	0.0000	0.1511	0.0000	0.4959	0.2344	1.9097	12.6104	55.4216	10.4478	4.6665	56.3978	55.6177	4.5903	0.0000	0.0000	0.0000	0.2496	0.0000	0.6956	0.4042	0.0000	9.8375	6.7145	4.5910	5.2568	8.1340	8.5275	0.2081	0.0000	0.0000	0.0000	0.4842	0.0000	1.2192	0.5397	0.7760	4.9990
28	0.2000	0.3000	74.0651	83.0000	68.2025	3.1342	0.0847	2.6437	2.6125	5.5571	6.3750	6.1405	6.8895	0.6189	0.0000	0.0000	0.0000	0.3695	0.0000	0.9838	0.4419	0.3112	6.2547	2.7811	5.3947	6.5443	6.0694	7.1108	0.5893	0.0000	0.0000	0.0000	0.3783	0.0000	1.0015	0.4510	0.3998	6.4283	10.6515	6.8332	4.2445	12.6549	11.4660	1.7371	0.0000	0.0000	0.0000	0.1396	0.0000	0.4655	0.2167	1.5301	6.6240	67.1878	19.3821	19.8717	69.9276	70.0649	19.8518	0.0000	0.0000	0.0000	0.2090	0.0000	0.8213	0.2781	0.0000	0.0000	6.7037	8.7292	5.3858	11.0063	8.5992	0.2307	0.0000	0.0000	0.0000	0.4196	0.0000	1.1450	0.4790	0.4239	8.6199
29	0.3000	0.4000	75.2414	76.0000	69.4136	3.2424	0.1174	2.4680	2.5727	6.0430	5.8351	6.5679	6.3771	0.3876	0.0000	0.0000	0.0000	0.3353	0.0000	0.9530	0.4116	0.3036	5.9362	2.7323	6.1634	5.9958	6.7419	6.5890	0.4884	0.0000	0.0000	0.0000	0.3392	0.0000	0.9670	0.4160	0.3296	6.0516	10.5827	4.4277	2.9009	11.4716	10.9731	0.6396	0.0000	0.0000	0.0000	0.1567	0.0000	0.5270	0.2409	0.6981	4.2835	64.8232	4.0122	14.6267	64.9472	66.4529	5.2872	0.0000	0.0000	0.0000	0.2021	0.0000	0.5633	0.2734	0.0000	13.6219	6.6137	5.3895	5.2903	8.5315	8.4692	1.3361	0.0000	0.0000	0.0000	0.4665	0.0000	1.1366	0.5180	0.9016	5.1454
