Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	66.2270	74.0000	61.1406	2.8538	0.1331	2.0995	2.8075	5.7533	5.4668	6.4017	6.1455	0.1722	0.0000	0.0000	0.0000	0.2841	0.0000	0.8591	0.3725	0.2539	5.6637	2.9819	5.5306	5.5419	6.2832	6.2932	0.2068	0.0000	0.0000	0.0000	0.2858	0.0000	0.8646	0.3753	0.1467	5.4501	11.3630	7.7672	4.6243	13.7640	12.2679	1.3942	0.0000	0.0000	0.0000	0.1621	0.0000	0.5752	0.2498	3.0989	6.9543	55.3244	67.6612	1.0567	87.4004	55.3345	2.3311	0.0000	0.0000	0.0000	0.1864	0.0000	1.0064	0.2811	47.8094	47.8094	7.1834	7.9834	5.3479	10.7395	8.9555	1.4825	0.0000	0.0000	0.0000	0.4076	0.0000	1.0749	0.4640	0.4778	7.7460
12	-1.7584	-1.6328	59.7389	84.0000	55.2786	2.2250	0.0368	2.1985	2.9202	5.0428	6.1476	5.8273	6.8059	0.3061	0.0000	0.0000	0.0000	0.2942	0.0000	0.8642	0.3780	0.8977	5.9978	3.1048	5.0509	6.2885	5.9288	7.0132	0.0890	0.0000	0.0000	0.0000	0.2955	0.0000	0.8720	0.3802	0.9016	6.1438	11.9556	9.0248	7.1686	14.9795	13.9401	6.8884	0.0000	0.0000	0.0000	0.1675	0.0000	0.5582	0.2546	0.3376	5.7960	113.6524	65.7098	54.0010	131.2808	125.8292	65.7037	0.0000	0.0000	0.0000	0.2479	0.0000	0.7918	0.3309	0.0000	0.0000	7.2026	4.0540	5.5987	8.2651	9.1227	0.9780	0.0000	0.0000	0.0000	0.3898	0.0000	0.9791	0.4486	1.3810	5.2756
13	-1.6328	-1.5072	60.2321	65.0000	55.3556	2.7793	0.0816	2.0156	2.9023	6.7674	6.3820	7.3635	7.0110	0.7550	0.0000	0.0000	0.0000	0.3009	0.0000	0.8753	0.3876	0.7997	6.6588	3.0948	6.7787	6.5046	7.4517	7.2033	0.6852	0.0000	0.0000	0.0000	0.3094	0.0000	0.8932	0.3965	0.7766	6.6721	11.1943	5.1349	6.2761	12.3158	12.8336	2.5628	0.0000	0.0000	0.0000	0.1363	0.0000	0.4974	0.2238	2.0190	5.3320	61.5557	10.3572	13.0303	62.4210	62.9198	13.0254	0.0000	0.0000	0.0000	0.0969	0.0000	0.3016	0.1651	0.0000	0.0000	7.3269	9.6794	4.2053	12.1398	8.4480	0.7638	0.0000	0.0000	0.0000	0.3030	0.0000	0.9279	0.3767	0.2121	9.6150
14	-1.5072	-1.3816	61.9484	87.0000	56.9801	2.7820	0.1143	2.0720	2.8741	7.4029	5.1843	7.9412	5.9277	0.5610	0.0000	0.0000	0.0000	0.2983	0.0000	0.8866	0.3832	0.2156	7.3089	3.0610	7.1741	5.0880	7.7998	5.9378	0.6714	0.0000	0.0000	0.0000	0.3016	0.0000	0.8946	0.3872	0.2504	7.0649	11.4156	12.1218	5.5897	16.6510	12.7107	0.9708	0.0000	0.0000	0.0000	0.1674	0.0000	0.5794	0.2525	0.4363	12.0864	56.8026	6.7730	48.8959	57.2050	74.9490	6.7612	0.0000	0.0000	0.0000	0.0875	0.0000	0.3535	0.1644	0.0000	48.8882	7.3040	8.1375	5.5304	10.9347	9.1615	0.7025	0.0000	0.0000	0.0000	0.3966	0.0000	1.1099	0.4598	1.6021	8.0078
15	-1.3816	-1.2560	63.4619	67.0000	58.9858	2.4231	0.0694	1.9836	2.8404	5.0008	5.1095	5.7512	5.8459	0.1666	0.0000	0.0000	0.0000	0.2995	0.0000	0.9066	0.3861	0.4040	4.9885	3.0023	4.8883	4.9449	5.7367	5.7850	0.1749	0.0000	0.0000	0.0000	0.3029	0.0000	0.9162	0.3904	0.3790	4.8195	12.0902	9.4521	7.0840	15.3465	14.0127	1.5892	0.0000	0.0000	0.0000	0.1375	0.0000	0.5868	0.2240	2.2954	9.0299	69.1490	6.4503	0.7943	69.4492	69.1535	6.4011	0.0000	0.0000	0.0000	0.2629	0.0000	0.5832	0.4735	0.0000	0.0000	7.9649	4.1383	8.5959	8.9758	11.7187	1.8972	0.0000	0.0000	0.0000	0.3950	0.0000	1.0250	0.4535	1.0435	8.2340
16	-1.2560	-1.1304	60.5703	69.0000	55.6372	2.7104	0.0783	2.1445	2.8969	6.7941	7.2958	7.3859	7.8499	0.7656	0.0000	0.0000	0.0000	0.3127	0.0000	0.8987	0.3931	0.5763	7.1826	3.0914	6.4388	7.4808	7.1425	8.0944	0.8959	0.0000	0.0000	0.0000	0.3207	0.0000	0.9154	0.4014	0.5648	7.3530	11.3864	12.3513	6.1277	16.7989	12.9306	1.1090	0.0000	0.0000	0.0000	0.1459	0.0000	0.5546	0.2262	0.8572	12.2560	63.3621	58.0460	20.3734	85.9308	66.5570	23.0346	0.0000	0.0000	0.0000	0.2035	0.0000	0.6768	0.2868	0.0000	53.2745	7.0657	7.7844	4.6511	10.5129	8.4591	1.0914	0.0000	0.0000	0.0000	0.3219	0.0000	0.9071	0.3920	1.0115	7.5873
17	-1.1304	-1.0048	63.9320	65.0000	58.9491	2.6937	0.1756	2.1137	2.8437	6.5994	7.1401	7.1860	7.6855	0.3515	0.0000	0.0000	0.0000	0.3043	0.0000	0.8721	0.3896	0.2849	7.0611	3.0200	6.8081	7.2390	7.4478	7.8436	0.3772	0.0000	0.0000	0.0000	0.3087	0.0000	0.8824	0.3953	0.3641	7.1580	11.7093	5.3463	6.0205	12.8721	13.1664	0.1889	0.0000	0.0000	0.0000	0.1480	0.0000	0.5182	0.2250	1.2688	5.8534	58.3296	12.6649	12.5069	59.6887	59.6554	12.6486	0.0000	0.0000	0.0000	0.1382	0.0000	0.5890	0.2185	0.0000	0.0000	7.6353	3.1991	6.9210	8.2784	10.3052	0.9223	0.0000	0.0000	0.0000	0.3954	0.0000	1.0600	0.4569	1.8841	6.4824
18	-1.0048	-0.8792	65.7293	63.0000	60.4705	3.1949	0.0762	1.9878	2.8250	5.6216	8.0150	6.2915	8.4983	0.4967	0.0000	0.0000	0.0000	0.2948	0.0000	0.8733	0.3797	0.4249	7.9263	3.0083	5.6156	8.0523	6.3706	8.5959	0.4657	0.0000	0.0000	0.0000	0.2996	0.0000	0.8848	0.3854	0.4730	7.9615	10.5528	2.8511	8.7685	10.9312	13.7203	0.4213	0.0000	0.0000	0.0000	0.1351	0.0000	0.5492	0.2223	3.3829	8.0559	78.5378	74.7730	25.5199	108.4398	82.5800	14.5015	0.0000	0.0000	0.0000	0.1914	0.0000	0.5346	0.2575	0.0000	73.6581	7.3629	7.8672	6.4128	10.7752	9.7640	1.3625	0.0000	0.0000	0.0000	0.4070	0.0000	1.0592	0.4648	1.1644	7.5615
19	-0.8792	-0.7536	62.3163	65.0000	56.9709	2.7030	0.2442	2.3982	2.8499	5.3976	4.9557	6.1038	5.7168	0.2239	0.0000	0.0000	0.0000	0.3102	0.0000	0.9048	0.3968	0.1066	5.2915	3.0473	5.4940	4.8628	6.2826	5.7387	0.3716	0.0000	0.0000	0.0000	0.3149	0.0000	0.9138	0.4018	0.0647	5.3805	11.6226	4.3809	7.5634	12.4208	13.8669	2.2496	0.0000	0.0000	0.0000	0.2008	0.0000	0.6759	0.2909	1.6893	7.1808	47.8783	1.0403	4.2209	47.8896	48.0640	4.1833	0.0000	0.0000	0.0000	0.1256	0.0000	0.5109	0.2016	0.0000	0.0000	6.9430	5.9131	5.1619	9.1197	8.6516	0.1069	0.0000	0.0000	0.0000	0.3411	0.0000	0.9908	0.4191	1.4705	5.6150
20	-0.7536	-0.6280	62.1343	58.0000	57.1432	2.6724	0.1053	2.2134	2.8497	6.5353	6.8629	7.1295	7.4311	0.7067	0.0000	0.0000	0.0000	0.3008	0.0000	0.8895	0.3884	0.5546	6.7281	3.0403	6.3629	6.8845	7.0519	7.5259	0.5727	0.0000	0.0000	0.0000	0.3052	0.0000	0.8985	0.3931	0.5604	6.7607	11.1242	12.6552	9.2035	16.8494	14.4379	3.7419	0.0000	0.0000	0.0000	0.1579	0.0000	0.6006	0.2471	1.0188	12.0464	61.5702	4.2559	1.0641	61.7171	61.5794	4.1980	0.0000	0.0000	0.0000	0.1798	0.0000	0.6146	0.2812	0.0000	0.0000	7.0343	4.4045	4.4110	8.2995	8.3029	1.6149	0.0000	0.0000	0.0000	0.3649	0.0000	1.0172	0.4420	0.1298	4.0813
21	-0.6280	-0.5024	63.1467	82.0000	58.8297	2.0876	0.0430	2.1864	2.8831	5.9639	5.4491	6.6243	6.1648	0.6188	0.0000	0.0000	0.0000	0.3092	0.0000	0.8897	0.3930	0.3215	5.8372	3.0482	5.8598	5.5924	6.6051	6.3692	0.5216	0.0000	0.0000	0.0000	0.3149	0.0000	0.8983	0.3989	0.4105	5.7367	12.8852	9.5088	4.5137	16.0139	13.6529	4.6267	0.0000	0.0000	0.0000	0.1455	0.0000	0.5696	0.2357	1.3704	8.2831	79.8028	8.8287	1.2643	80.2897	79.8128	8.7367	0.0000	0.0000	0.0000	0.1766	0.0000	1.2285	0.2745	0.0000	0.0000	7.2957	6.4474	3.8990	9.7363	8.2722	0.8247	0.0000	0.0000	0.0000	0.3165	0.0000	0.9591	0.3855	0.4512	6.3219
22	-0.5024	-0.3768	63.9660	87.0000	58.8709	2.8845	0.2196	1.9911	2.8623	5.1657	5.9939	5.9057	6.6423	0.6872	0.0000	0.0000	0.0000	0.2921	0.0000	0.8624	0.3765	0.4052	5.8588	3.0468	5.2527	5.7584	6.0724	6.5147	0.7935	0.0000	0.0000	0.0000	0.2974	0.0000	0.8729	0.3817	0.5274	5.5912	11.1891	3.2392	10.6658	11.6485	15.4582	2.2723	0.0000	0.0000	0.0000	0.1517	0.0000	0.5739	0.2484	2.8508	10.1385	42.7939	13.6652	32.1039	44.9227	53.4974	13.6391	0.0000	0.0000	0.0000	0.2352	0.0000	0.7595	0.2877	0.0000	29.1055	7.4485	8.6735	5.5572	11.4329	9.2932	2.1401	0.0000	0.0000	0.0000	0.3423	0.0000	0.9825	0.4157	0.2853	8.3255
23	-0.3768	-0.2512	64.2638	79.0000	59.1302	2.7437	0.0493	2.3406	2.8094	5.9838	5.1642	6.6105	5.8789	0.3160	0.0000	0.0000	0.0000	0.3092	0.0000	0.8891	0.3902	0.3935	5.8879	2.9934	5.9368	5.2193	6.6488	6.0168	0.3313	0.0000	0.0000	0.0000	0.3140	0.0000	0.8991	0.3947	0.4485	5.8372	11.4704	5.8230	4.6516	12.8638	12.3777	1.1387	0.0000	0.0000	0.0000	0.1421	0.0000	0.5570	0.2306	1.3466	5.7662	84.4477	47.6517	1.3342	96.9644	84.4582	21.5586	0.0000	0.0000	0.0000	0.3267	0.0000	1.2437	0.3701	0.0000	42.4749	6.8622	6.7797	5.2558	9.6465	8.6437	1.2260	0.0000	0.0000	0.0000	0.3833	0.0000	1.0191	0.4643	1.5163	6.5410
24	-0.2512	-0.1256	63.9494	79.0000	58.9635	2.6050	0.1218	2.2590	2.8669	5.9891	5.2344	6.6399	5.9681	0.1567	0.0000	0.0000	0.0000	0.3337	0.0000	0.9282	0.4116	0.4354	5.8890	3.0497	5.9069	5.0659	6.6477	5.9130	0.2920	0.0000	0.0000	0.0000	0.3396	0.0000	0.9424	0.4182	0.4270	5.8001	11.8838	4.7435	6.1377	12.7955	13.3752	2.1153	0.0000	0.0000	0.0000	0.1445	0.0000	0.5293	0.2371	0.6632	5.7582	70.8453	17.0033	3.9259	72.8572	70.9540	3.8821	0.0000	0.0000	0.0000	0.1769	0.0000	0.4963	0.2528	0.0000	16.9873	6.9344	9.7511	9.6261	11.9654	11.8637	0.7198	0.0000	0.0000	0.0000	0.4056	0.0000	1.0413	0.4510	1.8333	9.6002
25	-0.1256	0.0000	65.2068	86.0000	59.6923	3.1725	0.1694	2.1726	2.8313	6.0055	5.6442	6.6394	6.3145	0.2361	0.0000	0.0000	0.0000	0.2858	0.0000	0.8730	0.3715	0.3294	5.9232	3.0264	6.2722	5.5126	6.9642	6.2887	0.1453	0.0000	0.0000	0.0000	0.2841	0.0000	0.8783	0.3713	0.2471	6.1928	10.5772	1.3949	7.4928	10.6688	12.9623	1.1095	0.0000	0.0000	0.0000	0.1574	0.0000	0.5216	0.2491	1.5687	7.2176	53.8768	16.0201	8.0747	56.2081	54.4785	8.0439	0.0000	0.0000	0.0000	0.1693	0.0000	0.6384	0.2497	0.0000	14.1402	7.1292	5.4176	7.2698	8.9541	10.1821	0.8468	0.0000	0.0000	0.0000	0.5295	0.0000	1.2604	0.5641	0.8065	7.0221
26	0.0000	0.1256	62.5880	84.0000	56.6396	3.3683	0.3080	2.2722	2.8417	5.8934	5.3171	6.5428	6.0288	0.1933	0.0000	0.0000	0.0000	0.2777	0.0000	0.8622	0.3641	0.5714	5.7806	3.0597	5.9595	5.3780	6.6991	6.1875	0.1520	0.0000	0.0000	0.0000	0.2805	0.0000	0.8738	0.3668	0.5634	5.8479	10.1386	6.3745	6.4014	11.9761	11.9904	0.4207	0.0000	0.0000	0.0000	0.1539	0.0000	0.5072	0.2513	1.2053	6.2860	42.6612	3.4670	5.9105	42.8019	43.0687	5.8189	0.0000	0.0000	0.0000	0.2347	0.0000	0.9675	0.3029	0.0000	0.0000	7.0996	4.4425	3.1555	8.3750	7.7693	0.4644	0.0000	0.0000	0.0000	0.3981	0.0000	1.0859	0.4728	0.8038	4.2378
27	0.1256	0.2512	62.4973	85.0000	57.1677	2.9668	0.1227	2.2401	2.8616	6.9646	5.5951	7.5296	6.2845	0.3387	0.0000	0.0000	0.0000	0.3267	0.0000	0.9072	0.4116	0.6613	6.8491	3.0596	7.3499	5.5233	7.9613	6.3141	0.1984	0.0000	0.0000	0.0000	0.3364	0.0000	0.9264	0.4221	0.7596	7.2299	11.0221	5.0665	7.7518	12.1308	13.4750	3.4142	0.0000	0.0000	0.0000	0.1288	0.0000	0.5313	0.2109	1.2013	6.8300	70.7604	2.9972	73.6175	70.8238	102.1105	6.1093	0.0000	0.0000	0.0000	0.0895	0.0000	0.4803	0.1649	51.8746	51.8746	7.0064	3.8087	5.8761	7.9747	9.1443	0.1057	0.0000	0.0000	0.0000	0.3539	0.0000	0.9378	0.4229	0.7070	5.7308
28	0.2512	0.3768	65.9653	91.0000	61.4910	2.2504	0.1238	2.1002	2.8172	6.5569	5.9578	7.1365	6.5903	1.0805	0.0000	0.0000	0.0000	0.2832	0.0000	0.8561	0.3691	0.3455	6.3915	2.9719	6.5599	5.7965	7.2017	6.5139	1.2563	0.0000	0.0000	0.0000	0.2859	0.0000	0.8667	0.3716	0.4560	6.3619	12.8567	9.9538	10.5376	16.2596	16.6234	1.7916	0.0000	0.0000	0.0000	0.1643	0.0000	0.5232	0.2599	2.7677	10.3665	57.5306	11.8093	6.7226	58.7301	57.9220	11.7884	0.0000	0.0000	0.0000	0.2233	0.0000	0.5954	0.2967	0.0000	0.0000	7.5423	4.5649	7.4051	8.8162	10.5699	1.6188	0.0000	0.0000	0.0000	0.3357	0.0000	0.9205	0.4163	0.4659	7.1325
